Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSNSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24606ms | tok/sec: 10,653 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01531 (80.5%) | loss: 2.839226 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,598 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01532 (80.5%) | loss: 2.837777 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,947 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01533 (80.6%) | loss: 2.843727 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,767 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01534 (80.6%) | loss: 2.838985 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,206 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01535 (80.7%) | loss: 2.836543 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,159 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01536 (80.8%) | loss: 2.833634 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,705 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01537 (80.8%) | loss: 2.833245 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,163 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01538 (80.9%) | loss: 2.828077 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,730 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01539 (80.9%) | loss: 2.826306 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,555 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01540 (81.0%) | loss: 2.823520 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,334 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01541 (81.0%) | loss: 2.824061 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,867 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01542 (81.1%) | loss: 2.828503 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,299 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01543 (81.1%) | loss: 2.827419 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,166 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01544 (81.2%) | loss: 2.826910 | lrm: 0.24 | dt: 159ms | tok/sec: 1,644,213 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01545 (81.2%) | loss: 2.824203 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,206 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01546 (81.3%) | loss: 2.821952 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,003 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01547 (81.3%) | loss: 2.822361 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,985 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01548 (81.4%) | loss: 2.819081 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,129 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01549 (81.4%) | loss: 2.814644 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,747 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01550 (81.5%) | loss: 2.808553 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,675 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01551 (81.5%) | loss: 2.813387 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,315 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01552 (81.6%) | loss: 2.812975 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,556 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01553 (81.7%) | loss: 2.815409 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,035 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01554 (81.7%) | loss: 2.816862 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,566 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01555 (81.8%) | loss: 2.817667 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,967 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01556 (81.8%) | loss: 2.816622 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,262 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01557 (81.9%) | loss: 2.814613 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,518 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01558 (81.9%) | loss: 2.813305 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,508 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01559 (82.0%) | loss: 2.815797 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,730 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01560 (82.0%) | loss: 2.817636 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,373 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01561 (82.1%) | loss: 2.815269 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,565 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01562 (82.1%) | loss: 2.817158 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,538 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01563 (82.2%) | loss: 2.816143 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,158 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01564 (82.2%) | loss: 2.807917 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,310 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01565 (82.3%) | loss: 2.812666 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,177 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01566 (82.3%) | loss: 2.814625 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,642 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01567 (82.4%) | loss: 2.814646 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,918 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01568 (82.4%) | loss: 2.815197 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,991 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01569 (82.5%) | loss: 2.816137 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,043 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01570 (82.6%) | loss: 2.815872 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,642 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01571 (82.6%) | loss: 2.815186 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,290 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01572 (82.7%) | loss: 2.816811 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,374 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.815117 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,131 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01574 (82.8%) | loss: 2.812897 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,868 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01575 (82.8%) | loss: 2.813930 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,706 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01576 (82.9%) | loss: 2.816634 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,369 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01577 (82.9%) | loss: 2.812606 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,345 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01578 (83.0%) | loss: 2.814164 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,601 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01579 (83.0%) | loss: 2.810302 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,068 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01580 (83.1%) | loss: 2.813838 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,382 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01581 (83.1%) | loss: 2.815671 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,672 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01582 (83.2%) | loss: 2.809577 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,222 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01583 (83.2%) | loss: 2.808835 | lrm: 0.21 | dt: 159ms | tok/sec: 1,650,189 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01584 (83.3%) | loss: 2.811795 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,424 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01585 (83.3%) | loss: 2.810149 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,607 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01586 (83.4%) | loss: 2.810536 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,391 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01587 (83.4%) | loss: 2.814644 | lrm: 0.21 | dt: 207ms | tok/sec: 1,265,671 | mfu: 28.5% | epoch: 1 | remaining: 49s    
step 01588 (83.5%) | loss: 2.819133 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,848 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01589 (83.6%) | loss: 2.818441 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,261 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01590 (83.6%) | loss: 2.817332 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,329 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01591 (83.7%) | loss: 2.816544 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,449 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01592 (83.7%) | loss: 2.815517 | lrm: 0.21 | dt: 158ms | tok/sec: 1,656,839 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01593 (83.8%) | loss: 2.814845 | lrm: 0.21 | dt: 166ms | tok/sec: 1,579,220 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01594 (83.8%) | loss: 2.810389 | lrm: 0.21 | dt: 163ms | tok/sec: 1,607,734 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01595 (83.9%) | loss: 2.813436 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,635 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01596 (83.9%) | loss: 2.809978 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,830 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01597 (84.0%) | loss: 2.811594 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,991 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01598 (84.0%) | loss: 2.810100 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,336 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01599 (84.1%) | loss: 2.811411 | lrm: 0.20 | dt: 164ms | tok/sec: 1,599,024 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01600 (84.1%) | loss: 2.812939 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,170 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01601 (84.2%) | loss: 2.808575 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,518 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01602 (84.3%) | loss: 2.800333 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,632 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01603 (84.3%) | loss: 2.793525 | lrm: 0.20 | dt: 159ms | tok/sec: 1,652,342 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01604 (84.4%) | loss: 2.796428 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,110 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01605 (84.4%) | loss: 2.794648 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,123 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01606 (84.5%) | loss: 2.797142 | lrm: 0.20 | dt: 162ms | tok/sec: 1,614,492 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01607 (84.5%) | loss: 2.799507 | lrm: 0.20 | dt: 158ms | tok/sec: 1,656,562 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01608 (84.6%) | loss: 2.797382 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,856 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01609 (84.6%) | loss: 2.797233 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,371 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01610 (84.7%) | loss: 2.801526 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,393 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01611 (84.7%) | loss: 2.800791 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,810 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01612 (84.8%) | loss: 2.807644 | lrm: 0.20 | dt: 159ms | tok/sec: 1,652,732 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01613 (84.8%) | loss: 2.805328 | lrm: 0.19 | dt: 160ms | tok/sec: 1,643,262 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01614 (84.9%) | loss: 2.808301 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,615 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01615 (84.9%) | loss: 2.808696 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,307 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01616 (85.0%) | loss: 2.804992 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,540 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01617 (85.0%) | loss: 2.801374 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,004 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01618 (85.1%) | loss: 2.803936 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,235 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01619 (85.2%) | loss: 2.801341 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,464 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01620 (85.2%) | loss: 2.802288 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,594 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01621 (85.3%) | loss: 2.807257 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,784 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01622 (85.3%) | loss: 2.810113 | lrm: 0.19 | dt: 158ms | tok/sec: 1,653,987 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01623 (85.4%) | loss: 2.811904 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,068 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01624 (85.4%) | loss: 2.811861 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,198 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01625 (85.5%) | loss: 2.810137 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,349 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01626 (85.5%) | loss: 2.802918 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,399 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 01627 (85.6%) | loss: 2.804828 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,646 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01628 (85.6%) | loss: 2.811467 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,788 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01629 (85.7%) | loss: 2.809835 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,941 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01630 (85.7%) | loss: 2.811668 | lrm: 0.18 | dt: 160ms | tok/sec: 1,634,966 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01631 (85.8%) | loss: 2.813388 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,426 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01632 (85.8%) | loss: 2.811116 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,889 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01633 (85.9%) | loss: 2.811666 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,248 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01634 (85.9%) | loss: 2.811699 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,099 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01635 (86.0%) | loss: 2.809540 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,906 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01636 (86.1%) | loss: 2.812935 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,946 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01637 (86.1%) | loss: 2.806965 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,071 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01638 (86.2%) | loss: 2.804588 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,617 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01639 (86.2%) | loss: 2.808467 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,635 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01640 (86.3%) | loss: 2.803119 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,018 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01641 (86.3%) | loss: 2.800091 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,538 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01642 (86.4%) | loss: 2.799100 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,695 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01643 (86.4%) | loss: 2.797779 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,901 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01644 (86.5%) | loss: 2.798458 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,791 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01645 (86.5%) | loss: 2.796741 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,050 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01646 (86.6%) | loss: 2.799005 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,427 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01647 (86.6%) | loss: 2.798908 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,471 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01648 (86.7%) | loss: 2.795472 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,754 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01649 (86.7%) | loss: 2.792472 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,657 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01650 (86.8%) | loss: 2.788856 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,809 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01651 (86.8%) | loss: 2.793176 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,363 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01652 (86.9%) | loss: 2.793098 | lrm: 0.17 | dt: 158ms | tok/sec: 1,660,096 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01653 (87.0%) | loss: 2.796647 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,072 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01654 (87.0%) | loss: 2.801669 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,612 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01655 (87.1%) | loss: 2.802539 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,477 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01656 (87.1%) | loss: 2.803464 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,967 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01657 (87.2%) | loss: 2.800774 | lrm: 0.16 | dt: 160ms | tok/sec: 1,639,645 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01658 (87.2%) | loss: 2.798923 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,208 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01659 (87.3%) | loss: 2.803457 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,123 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01660 (87.3%) | loss: 2.804255 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,670 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01661 (87.4%) | loss: 2.803241 | lrm: 0.16 | dt: 173ms | tok/sec: 1,511,503 | mfu: 34.0% | epoch: 1 | remaining: 38s    
step 01662 (87.4%) | loss: 2.801998 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,374 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01663 (87.5%) | loss: 2.797094 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,367 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01664 (87.5%) | loss: 2.797117 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,205 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01665 (87.6%) | loss: 2.794371 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,610 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01666 (87.6%) | loss: 2.793519 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,037 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01667 (87.7%) | loss: 2.793651 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,327 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01668 (87.7%) | loss: 2.792657 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,711 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01669 (87.8%) | loss: 2.793188 | lrm: 0.16 | dt: 156ms | tok/sec: 1,676,682 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01670 (87.9%) | loss: 2.793303 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,716 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01671 (87.9%) | loss: 2.788074 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,693 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 01672 (88.0%) | loss: 2.783930 | lrm: 0.15 | dt: 159ms | tok/sec: 1,648,586 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01673 (88.0%) | loss: 2.790027 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,709 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01674 (88.1%) | loss: 2.788209 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,194 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01675 (88.1%) | loss: 2.784466 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,718 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 01676 (88.2%) | loss: 2.789056 | lrm: 0.15 | dt: 159ms | tok/sec: 1,643,955 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01677 (88.2%) | loss: 2.787292 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,759 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01678 (88.3%) | loss: 2.790101 | lrm: 0.15 | dt: 158ms | tok/sec: 1,656,207 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01679 (88.3%) | loss: 2.798634 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,510 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01680 (88.4%) | loss: 2.797926 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,126 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01681 (88.4%) | loss: 2.801859 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,593 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 01682 (88.5%) | loss: 2.801292 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,667 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01683 (88.5%) | loss: 2.796309 | lrm: 0.15 | dt: 159ms | tok/sec: 1,649,180 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01684 (88.6%) | loss: 2.794199 | lrm: 0.15 | dt: 156ms | tok/sec: 1,680,586 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 01685 (88.6%) | loss: 2.797728 | lrm: 0.15 | dt: 161ms | tok/sec: 1,630,352 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01686 (88.7%) | loss: 2.796409 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,010 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01687 (88.8%) | loss: 2.793669 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,526 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 01688 (88.8%) | loss: 2.794231 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,173 | mfu: 37.1% | epoch: 1 | remaining: 33s    
step 01689 (88.9%) | loss: 2.795239 | lrm: 0.14 | dt: 159ms | tok/sec: 1,643,701 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01690 (88.9%) | loss: 2.792996 | lrm: 0.14 | dt: 161ms | tok/sec: 1,629,475 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01691 (89.0%) | loss: 2.794012 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,365 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01692 (89.0%) | loss: 2.790932 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,700 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01693 (89.1%) | loss: 2.789000 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,983 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01694 (89.1%) | loss: 2.786891 | lrm: 0.14 | dt: 158ms | tok/sec: 1,654,528 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01695 (89.2%) | loss: 2.790328 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,130 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 01696 (89.2%) | loss: 2.789634 | lrm: 0.14 | dt: 161ms | tok/sec: 1,631,870 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01697 (89.3%) | loss: 2.787071 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,436 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01698 (89.3%) | loss: 2.787143 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,532 | mfu: 36.9% | epoch: 1 | remaining: 32s    
