Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25761ms | tok/sec: 10,175 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01388 (73.4%) | loss: 2.847077 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,839 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 01389 (73.4%) | loss: 2.850995 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,812 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 01390 (73.5%) | loss: 2.850061 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,752 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 01391 (73.5%) | loss: 2.849337 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,130 | mfu: 39.4% | epoch: 1 | remaining: 79s    
step 01392 (73.6%) | loss: 2.849725 | lrm: 0.26 | dt: 169ms | tok/sec: 1,554,912 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01393 (73.6%) | loss: 2.848298 | lrm: 0.26 | dt: 162ms | tok/sec: 1,617,480 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 01394 (73.7%) | loss: 2.849252 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,061 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 01395 (73.7%) | loss: 2.849931 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,497 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 01396 (73.8%) | loss: 2.847684 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,118 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 01397 (73.8%) | loss: 2.847636 | lrm: 0.25 | dt: 173ms | tok/sec: 1,513,592 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 01398 (73.9%) | loss: 2.852780 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,642 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 01399 (73.9%) | loss: 2.851446 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,910 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 01400 (74.0%) | loss: 2.851688 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,100 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 01401 (74.1%) | loss: 2.850598 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,609 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01402 (74.1%) | loss: 2.853671 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,728 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 01403 (74.2%) | loss: 2.855138 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,657 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 01404 (74.2%) | loss: 2.852804 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,391 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01405 (74.3%) | loss: 2.850846 | lrm: 0.25 | dt: 163ms | tok/sec: 1,608,971 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01406 (74.3%) | loss: 2.849325 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,099 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 01407 (74.4%) | loss: 2.854432 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,413 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 01408 (74.4%) | loss: 2.846617 | lrm: 0.24 | dt: 158ms | tok/sec: 1,660,199 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 01409 (74.5%) | loss: 2.843945 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,892 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01410 (74.5%) | loss: 2.843766 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,503 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 01411 (74.6%) | loss: 2.841093 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,600 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01412 (74.6%) | loss: 2.841448 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,119 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01413 (74.7%) | loss: 2.839611 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,887 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01414 (74.7%) | loss: 2.840821 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,392 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01415 (74.8%) | loss: 2.837085 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,875 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01416 (74.8%) | loss: 2.830632 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,708 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 01417 (74.9%) | loss: 2.832846 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,227 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01418 (75.0%) | loss: 2.830184 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,943 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 01419 (75.0%) | loss: 2.831726 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,200 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01420 (75.1%) | loss: 2.829140 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,149 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01421 (75.1%) | loss: 2.827390 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,394 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01422 (75.2%) | loss: 2.823068 | lrm: 0.23 | dt: 162ms | tok/sec: 1,619,298 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01423 (75.2%) | loss: 2.823146 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,335 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01424 (75.3%) | loss: 2.824743 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,220 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01425 (75.3%) | loss: 2.828542 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,971 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01426 (75.4%) | loss: 2.828174 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,575 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01427 (75.4%) | loss: 2.828914 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,326 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01428 (75.5%) | loss: 2.831138 | lrm: 0.22 | dt: 158ms | tok/sec: 1,653,990 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01429 (75.5%) | loss: 2.830634 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,667 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 01430 (75.6%) | loss: 2.829246 | lrm: 0.22 | dt: 162ms | tok/sec: 1,617,252 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01431 (75.6%) | loss: 2.826942 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,151 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01432 (75.7%) | loss: 2.826117 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,945 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01433 (75.8%) | loss: 2.823798 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,763 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01434 (75.8%) | loss: 2.820620 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,645 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01435 (75.9%) | loss: 2.823069 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,860 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 01436 (75.9%) | loss: 2.825738 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,401 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01437 (76.0%) | loss: 2.821642 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,194 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01438 (76.0%) | loss: 2.817464 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,729 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01439 (76.1%) | loss: 2.820782 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,603 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01440 (76.1%) | loss: 2.817855 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,313 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01441 (76.2%) | loss: 2.818250 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,813 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01442 (76.2%) | loss: 2.817126 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,148 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01443 (76.3%) | loss: 2.817478 | lrm: 0.21 | dt: 177ms | tok/sec: 1,478,408 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 01444 (76.3%) | loss: 2.818937 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,138 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01445 (76.4%) | loss: 2.819168 | lrm: 0.21 | dt: 158ms | tok/sec: 1,664,083 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01446 (76.5%) | loss: 2.818479 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,731 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01447 (76.5%) | loss: 2.817985 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,229 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01448 (76.6%) | loss: 2.816350 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,300 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01449 (76.6%) | loss: 2.813536 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,254 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01450 (76.7%) | loss: 2.813985 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,983 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01451 (76.7%) | loss: 2.817978 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,225 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01452 (76.8%) | loss: 2.819699 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,504 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01453 (76.8%) | loss: 2.820545 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,574 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01454 (76.9%) | loss: 2.817340 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,837 | mfu: 38.0% | epoch: 1 | remaining: 69s    
step 01455 (76.9%) | loss: 2.818194 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,882 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01456 (77.0%) | loss: 2.820627 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,912 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01457 (77.0%) | loss: 2.821138 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,564 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01458 (77.1%) | loss: 2.820283 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,074 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01459 (77.1%) | loss: 2.822322 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,528 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01460 (77.2%) | loss: 2.820339 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,457 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01461 (77.2%) | loss: 2.818248 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,195 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01462 (77.3%) | loss: 2.819962 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,706 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01463 (77.4%) | loss: 2.814024 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,187 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01464 (77.4%) | loss: 2.813458 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,390 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01465 (77.5%) | loss: 2.815832 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,141 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01466 (77.5%) | loss: 2.812732 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,394 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01467 (77.6%) | loss: 2.813334 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,255 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01468 (77.6%) | loss: 2.807387 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,299 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01469 (77.7%) | loss: 2.808487 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,650 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01470 (77.7%) | loss: 2.804732 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,290 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01471 (77.8%) | loss: 2.803434 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,076 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01472 (77.8%) | loss: 2.800519 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,015 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01473 (77.9%) | loss: 2.803743 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,967 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01474 (77.9%) | loss: 2.803471 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,601 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01475 (78.0%) | loss: 2.803572 | lrm: 0.18 | dt: 159ms | tok/sec: 1,646,949 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01476 (78.0%) | loss: 2.802146 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,771 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01477 (78.1%) | loss: 2.804197 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,738 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01478 (78.2%) | loss: 2.809158 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,091 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01479 (78.2%) | loss: 2.810624 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,565 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01480 (78.3%) | loss: 2.807105 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,661 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01481 (78.3%) | loss: 2.811211 | lrm: 0.18 | dt: 160ms | tok/sec: 1,635,919 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01482 (78.4%) | loss: 2.811395 | lrm: 0.18 | dt: 160ms | tok/sec: 1,637,762 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01483 (78.4%) | loss: 2.815205 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,872 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01484 (78.5%) | loss: 2.811342 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,247 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01485 (78.5%) | loss: 2.807474 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,440 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01486 (78.6%) | loss: 2.808179 | lrm: 0.17 | dt: 161ms | tok/sec: 1,626,203 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01487 (78.6%) | loss: 2.807213 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,424 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01488 (78.7%) | loss: 2.808072 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,753 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01489 (78.7%) | loss: 2.807054 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,963 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01490 (78.8%) | loss: 2.806510 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,252 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01491 (78.8%) | loss: 2.805348 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,363 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01492 (78.9%) | loss: 2.807967 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,525 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01493 (78.9%) | loss: 2.805780 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,659 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01494 (79.0%) | loss: 2.809237 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,348 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01495 (79.1%) | loss: 2.811681 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,781 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01496 (79.1%) | loss: 2.813172 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,734 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01497 (79.2%) | loss: 2.816647 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,140 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01498 (79.2%) | loss: 2.815926 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,358 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01499 (79.3%) | loss: 2.814636 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,451 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01500 (79.3%) | loss: 2.817875 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,596 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01501 (79.4%) | loss: 2.818675 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,801 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01502 (79.4%) | loss: 2.824394 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,786 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 01503 (79.5%) | loss: 2.825321 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,731 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01504 (79.5%) | loss: 2.822299 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,928 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01505 (79.6%) | loss: 2.817870 | lrm: 0.16 | dt: 161ms | tok/sec: 1,623,998 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01506 (79.6%) | loss: 2.817006 | lrm: 0.16 | dt: 161ms | tok/sec: 1,633,069 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01507 (79.7%) | loss: 2.817369 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,635 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01508 (79.7%) | loss: 2.816020 | lrm: 0.16 | dt: 161ms | tok/sec: 1,626,802 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01509 (79.8%) | loss: 2.812810 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,381 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01510 (79.9%) | loss: 2.815188 | lrm: 0.16 | dt: 160ms | tok/sec: 1,636,565 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01511 (79.9%) | loss: 2.811034 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,434 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01512 (80.0%) | loss: 2.814813 | lrm: 0.15 | dt: 160ms | tok/sec: 1,641,758 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01513 (80.0%) | loss: 2.813280 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,403 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01514 (80.1%) | loss: 2.816134 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,750 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01515 (80.1%) | loss: 2.815387 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,131 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01516 (80.2%) | loss: 2.815470 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,287 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01517 (80.2%) | loss: 2.811589 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,012 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01518 (80.3%) | loss: 2.817742 | lrm: 0.15 | dt: 160ms | tok/sec: 1,637,684 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01519 (80.3%) | loss: 2.813171 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,011 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01520 (80.4%) | loss: 2.809305 | lrm: 0.15 | dt: 161ms | tok/sec: 1,632,727 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01521 (80.4%) | loss: 2.809561 | lrm: 0.15 | dt: 159ms | tok/sec: 1,652,978 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01522 (80.5%) | loss: 2.811712 | lrm: 0.15 | dt: 161ms | tok/sec: 1,629,359 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01523 (80.5%) | loss: 2.811136 | lrm: 0.15 | dt: 160ms | tok/sec: 1,636,248 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01524 (80.6%) | loss: 2.810244 | lrm: 0.15 | dt: 160ms | tok/sec: 1,642,214 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01525 (80.7%) | loss: 2.818462 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,820 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01526 (80.7%) | loss: 2.824357 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,036 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01527 (80.8%) | loss: 2.822336 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,357 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01528 (80.8%) | loss: 2.820619 | lrm: 0.14 | dt: 160ms | tok/sec: 1,637,325 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01529 (80.9%) | loss: 2.818037 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,864 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01530 (80.9%) | loss: 2.820016 | lrm: 0.14 | dt: 161ms | tok/sec: 1,626,318 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01531 (81.0%) | loss: 2.817207 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,577 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01532 (81.0%) | loss: 2.815981 | lrm: 0.14 | dt: 160ms | tok/sec: 1,634,533 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01533 (81.1%) | loss: 2.822133 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,596 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01534 (81.1%) | loss: 2.817500 | lrm: 0.14 | dt: 159ms | tok/sec: 1,652,451 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01535 (81.2%) | loss: 2.814999 | lrm: 0.14 | dt: 160ms | tok/sec: 1,633,402 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01536 (81.2%) | loss: 2.812228 | lrm: 0.14 | dt: 160ms | tok/sec: 1,635,773 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01537 (81.3%) | loss: 2.811550 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,456 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01538 (81.3%) | loss: 2.806560 | lrm: 0.13 | dt: 161ms | tok/sec: 1,626,200 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01539 (81.4%) | loss: 2.804870 | lrm: 0.13 | dt: 161ms | tok/sec: 1,630,659 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01540 (81.5%) | loss: 2.801953 | lrm: 0.13 | dt: 159ms | tok/sec: 1,646,308 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01541 (81.5%) | loss: 2.802325 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,816 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01542 (81.6%) | loss: 2.806852 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,123 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01543 (81.6%) | loss: 2.805761 | lrm: 0.13 | dt: 160ms | tok/sec: 1,634,140 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01544 (81.7%) | loss: 2.805220 | lrm: 0.13 | dt: 160ms | tok/sec: 1,642,699 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01545 (81.7%) | loss: 2.802550 | lrm: 0.13 | dt: 160ms | tok/sec: 1,638,399 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01546 (81.8%) | loss: 2.800131 | lrm: 0.13 | dt: 159ms | tok/sec: 1,643,760 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01547 (81.8%) | loss: 2.800566 | lrm: 0.13 | dt: 160ms | tok/sec: 1,636,204 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01548 (81.9%) | loss: 2.797089 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,431 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01549 (81.9%) | loss: 2.792463 | lrm: 0.13 | dt: 159ms | tok/sec: 1,650,905 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01550 (82.0%) | loss: 2.786411 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,596 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01551 (82.0%) | loss: 2.791404 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,348 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01552 (82.1%) | loss: 2.791091 | lrm: 0.12 | dt: 159ms | tok/sec: 1,651,999 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01553 (82.1%) | loss: 2.793708 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,330 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01554 (82.2%) | loss: 2.795208 | lrm: 0.12 | dt: 160ms | tok/sec: 1,635,971 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01555 (82.3%) | loss: 2.796013 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,945 | mfu: 38.3% | epoch: 1 | remaining: 53s    
