Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 57969ms | tok/sec: 9,044 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854706 | lrm: 1.00 | dt: 877ms | tok/sec: 597,671 | mfu: 14.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442356 | lrm: 1.00 | dt: 715ms | tok/sec: 733,325 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971771 | lrm: 1.00 | dt: 615ms | tok/sec: 852,738 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578784 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,717 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248856 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,238 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998083 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,921 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787111 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,602 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607031 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,618 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455212 | lrm: 1.00 | dt: 549ms | tok/sec: 955,469 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325461 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,832 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217182 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,459 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120879 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,702 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035142 | lrm: 1.00 | dt: 602ms | tok/sec: 871,537 | mfu: 21.6% | epoch: 1 | remaining: 298s    
step 00463 (60.4%) | loss: 3.030821 | lrm: 0.79 | dt: 458ms | tok/sec: 1,143,716 | mfu: 28.4% | epoch: 1 | remaining: 118s    
step 00464 (60.6%) | loss: 3.033494 | lrm: 0.79 | dt: 438ms | tok/sec: 1,196,890 | mfu: 29.7% | epoch: 1 | remaining: 118s    
step 00465 (60.7%) | loss: 3.028453 | lrm: 0.79 | dt: 409ms | tok/sec: 1,281,297 | mfu: 31.8% | epoch: 1 | remaining: 118s    
step 00466 (60.8%) | loss: 3.027895 | lrm: 0.78 | dt: 405ms | tok/sec: 1,294,433 | mfu: 32.1% | epoch: 1 | remaining: 117s    
step 00467 (61.0%) | loss: 3.023660 | lrm: 0.78 | dt: 424ms | tok/sec: 1,235,933 | mfu: 30.6% | epoch: 1 | remaining: 117s    
step 00468 (61.1%) | loss: 3.024054 | lrm: 0.78 | dt: 367ms | tok/sec: 1,429,468 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 00469 (61.2%) | loss: 3.018895 | lrm: 0.78 | dt: 439ms | tok/sec: 1,194,604 | mfu: 29.6% | epoch: 1 | remaining: 116s    
step 00470 (61.4%) | loss: 3.010932 | lrm: 0.77 | dt: 349ms | tok/sec: 1,501,702 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00471 (61.5%) | loss: 3.009233 | lrm: 0.77 | dt: 397ms | tok/sec: 1,319,002 | mfu: 32.7% | epoch: 1 | remaining: 115s    
step 00472 (61.6%) | loss: 3.010051 | lrm: 0.77 | dt: 398ms | tok/sec: 1,318,224 | mfu: 32.7% | epoch: 1 | remaining: 115s    
step 00473 (61.8%) | loss: 3.012181 | lrm: 0.76 | dt: 407ms | tok/sec: 1,286,966 | mfu: 31.9% | epoch: 1 | remaining: 114s    
step 00474 (61.9%) | loss: 3.013152 | lrm: 0.76 | dt: 378ms | tok/sec: 1,387,844 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00475 (62.0%) | loss: 3.015050 | lrm: 0.76 | dt: 398ms | tok/sec: 1,317,988 | mfu: 32.7% | epoch: 1 | remaining: 114s    
step 00476 (62.2%) | loss: 3.021394 | lrm: 0.76 | dt: 388ms | tok/sec: 1,350,222 | mfu: 33.5% | epoch: 1 | remaining: 113s    
step 00477 (62.3%) | loss: 3.016415 | lrm: 0.75 | dt: 397ms | tok/sec: 1,319,421 | mfu: 32.7% | epoch: 1 | remaining: 113s    
step 00478 (62.4%) | loss: 3.016716 | lrm: 0.75 | dt: 384ms | tok/sec: 1,365,098 | mfu: 33.9% | epoch: 1 | remaining: 112s    
step 00479 (62.5%) | loss: 3.013020 | lrm: 0.75 | dt: 402ms | tok/sec: 1,305,067 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 00480 (62.7%) | loss: 3.011918 | lrm: 0.75 | dt: 442ms | tok/sec: 1,185,869 | mfu: 29.4% | epoch: 1 | remaining: 112s    
step 00481 (62.8%) | loss: 3.012448 | lrm: 0.74 | dt: 425ms | tok/sec: 1,234,057 | mfu: 30.6% | epoch: 1 | remaining: 111s    
step 00482 (63.0%) | loss: 3.011568 | lrm: 0.74 | dt: 439ms | tok/sec: 1,193,903 | mfu: 29.6% | epoch: 1 | remaining: 111s    
step 00483 (63.1%) | loss: 3.012797 | lrm: 0.74 | dt: 462ms | tok/sec: 1,133,837 | mfu: 28.1% | epoch: 1 | remaining: 110s    
step 00484 (63.3%) | loss: 3.011158 | lrm: 0.73 | dt: 434ms | tok/sec: 1,207,157 | mfu: 29.9% | epoch: 1 | remaining: 110s    
step 00485 (63.4%) | loss: 3.007753 | lrm: 0.73 | dt: 402ms | tok/sec: 1,305,537 | mfu: 32.4% | epoch: 1 | remaining: 109s    
step 00486 (63.5%) | loss: 3.004765 | lrm: 0.73 | dt: 449ms | tok/sec: 1,168,099 | mfu: 29.0% | epoch: 1 | remaining: 109s    
step 00487 (63.7%) | loss: 3.001684 | lrm: 0.73 | dt: 480ms | tok/sec: 1,092,995 | mfu: 27.1% | epoch: 1 | remaining: 108s    
step 00488 (63.9%) | loss: 3.001061 | lrm: 0.72 | dt: 450ms | tok/sec: 1,164,191 | mfu: 28.9% | epoch: 1 | remaining: 108s    
step 00489 (64.0%) | loss: 2.999109 | lrm: 0.72 | dt: 363ms | tok/sec: 1,445,735 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00490 (64.1%) | loss: 2.999541 | lrm: 0.72 | dt: 444ms | tok/sec: 1,181,859 | mfu: 29.3% | epoch: 1 | remaining: 107s    
step 00491 (64.3%) | loss: 2.996906 | lrm: 0.71 | dt: 348ms | tok/sec: 1,508,733 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00492 (64.4%) | loss: 3.003036 | lrm: 0.71 | dt: 435ms | tok/sec: 1,205,006 | mfu: 29.9% | epoch: 1 | remaining: 106s    
step 00493 (64.5%) | loss: 3.007740 | lrm: 0.71 | dt: 407ms | tok/sec: 1,289,301 | mfu: 32.0% | epoch: 1 | remaining: 106s    
step 00494 (64.7%) | loss: 3.009316 | lrm: 0.71 | dt: 391ms | tok/sec: 1,342,333 | mfu: 33.3% | epoch: 1 | remaining: 106s    
step 00495 (64.8%) | loss: 3.007456 | lrm: 0.70 | dt: 374ms | tok/sec: 1,400,749 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 00496 (64.9%) | loss: 3.005872 | lrm: 0.70 | dt: 368ms | tok/sec: 1,424,730 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00497 (65.0%) | loss: 3.005374 | lrm: 0.70 | dt: 421ms | tok/sec: 1,245,918 | mfu: 30.9% | epoch: 1 | remaining: 104s    
step 00498 (65.2%) | loss: 3.003084 | lrm: 0.70 | dt: 368ms | tok/sec: 1,424,943 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00499 (65.3%) | loss: 3.005587 | lrm: 0.69 | dt: 379ms | tok/sec: 1,384,563 | mfu: 34.3% | epoch: 1 | remaining: 104s    
step 00500 (65.4%) | loss: 3.010167 | lrm: 0.69 | dt: 388ms | tok/sec: 1,351,859 | mfu: 33.5% | epoch: 1 | remaining: 103s    
step 00501 (65.6%) | loss: 3.004074 | lrm: 0.69 | dt: 371ms | tok/sec: 1,412,848 | mfu: 35.0% | epoch: 1 | remaining: 103s    
step 00502 (65.7%) | loss: 3.000870 | lrm: 0.69 | dt: 401ms | tok/sec: 1,307,051 | mfu: 32.4% | epoch: 1 | remaining: 103s    
step 00503 (65.8%) | loss: 3.002010 | lrm: 0.68 | dt: 416ms | tok/sec: 1,259,778 | mfu: 31.2% | epoch: 1 | remaining: 102s    
step 00504 (66.0%) | loss: 2.998903 | lrm: 0.68 | dt: 451ms | tok/sec: 1,161,691 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 00505 (66.1%) | loss: 2.995604 | lrm: 0.68 | dt: 409ms | tok/sec: 1,281,827 | mfu: 31.8% | epoch: 1 | remaining: 101s    
step 00506 (66.2%) | loss: 2.993910 | lrm: 0.68 | dt: 357ms | tok/sec: 1,467,067 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 00507 (66.4%) | loss: 2.996537 | lrm: 0.67 | dt: 389ms | tok/sec: 1,347,283 | mfu: 33.4% | epoch: 1 | remaining: 101s    
step 00508 (66.5%) | loss: 2.996582 | lrm: 0.67 | dt: 449ms | tok/sec: 1,167,434 | mfu: 28.9% | epoch: 1 | remaining: 100s    
step 00509 (66.6%) | loss: 2.992063 | lrm: 0.67 | dt: 396ms | tok/sec: 1,322,892 | mfu: 32.8% | epoch: 1 | remaining: 100s    
step 00510 (66.8%) | loss: 2.992416 | lrm: 0.66 | dt: 327ms | tok/sec: 1,601,996 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00511 (66.9%) | loss: 2.987060 | lrm: 0.66 | dt: 392ms | tok/sec: 1,338,712 | mfu: 33.2% | epoch: 1 | remaining: 99s    
step 00512 (67.0%) | loss: 2.989907 | lrm: 0.66 | dt: 376ms | tok/sec: 1,393,822 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00513 (67.1%) | loss: 2.984769 | lrm: 0.66 | dt: 389ms | tok/sec: 1,348,256 | mfu: 33.4% | epoch: 1 | remaining: 98s    
step 00514 (67.3%) | loss: 2.981242 | lrm: 0.65 | dt: 390ms | tok/sec: 1,343,518 | mfu: 33.3% | epoch: 1 | remaining: 98s    
step 00515 (67.4%) | loss: 2.981068 | lrm: 0.65 | dt: 382ms | tok/sec: 1,371,351 | mfu: 34.0% | epoch: 1 | remaining: 97s    
step 00516 (67.5%) | loss: 2.984244 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,850 | mfu: 39.2% | epoch: 1 | remaining: 97s    
step 00517 (67.6%) | loss: 2.987807 | lrm: 0.65 | dt: 399ms | tok/sec: 1,312,894 | mfu: 32.6% | epoch: 1 | remaining: 97s    
step 00518 (67.8%) | loss: 2.987127 | lrm: 0.64 | dt: 365ms | tok/sec: 1,436,068 | mfu: 35.6% | epoch: 1 | remaining: 96s    
step 00519 (67.9%) | loss: 2.984620 | lrm: 0.64 | dt: 354ms | tok/sec: 1,481,951 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00520 (68.0%) | loss: 2.985186 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,133 | mfu: 40.0% | epoch: 1 | remaining: 96s    
step 00521 (68.1%) | loss: 2.983680 | lrm: 0.64 | dt: 331ms | tok/sec: 1,582,790 | mfu: 39.2% | epoch: 1 | remaining: 95s    
step 00522 (68.2%) | loss: 2.982665 | lrm: 0.64 | dt: 429ms | tok/sec: 1,220,852 | mfu: 30.3% | epoch: 1 | remaining: 95s    
step 00523 (68.4%) | loss: 2.983715 | lrm: 0.63 | dt: 399ms | tok/sec: 1,314,790 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 00524 (68.5%) | loss: 2.982538 | lrm: 0.63 | dt: 412ms | tok/sec: 1,271,008 | mfu: 31.5% | epoch: 1 | remaining: 94s    
step 00525 (68.6%) | loss: 2.980556 | lrm: 0.63 | dt: 436ms | tok/sec: 1,203,864 | mfu: 29.9% | epoch: 1 | remaining: 94s    
step 00526 (68.8%) | loss: 2.977117 | lrm: 0.62 | dt: 446ms | tok/sec: 1,176,156 | mfu: 29.2% | epoch: 1 | remaining: 93s    
step 00527 (68.9%) | loss: 2.974547 | lrm: 0.62 | dt: 480ms | tok/sec: 1,093,195 | mfu: 27.1% | epoch: 1 | remaining: 93s    
step 00528 (69.1%) | loss: 2.971527 | lrm: 0.62 | dt: 443ms | tok/sec: 1,182,953 | mfu: 29.3% | epoch: 1 | remaining: 92s    
step 00529 (69.2%) | loss: 2.970572 | lrm: 0.62 | dt: 373ms | tok/sec: 1,404,037 | mfu: 34.8% | epoch: 1 | remaining: 92s    
step 00530 (69.4%) | loss: 2.969835 | lrm: 0.61 | dt: 357ms | tok/sec: 1,469,785 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 00531 (69.5%) | loss: 2.964598 | lrm: 0.61 | dt: 382ms | tok/sec: 1,371,807 | mfu: 34.0% | epoch: 1 | remaining: 91s    
step 00532 (69.6%) | loss: 2.960446 | lrm: 0.61 | dt: 352ms | tok/sec: 1,487,822 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00533 (69.7%) | loss: 2.963754 | lrm: 0.61 | dt: 472ms | tok/sec: 1,110,788 | mfu: 27.5% | epoch: 1 | remaining: 90s    
step 00534 (69.9%) | loss: 2.958968 | lrm: 0.60 | dt: 399ms | tok/sec: 1,312,874 | mfu: 32.6% | epoch: 1 | remaining: 90s    
step 00535 (70.0%) | loss: 2.958069 | lrm: 0.60 | dt: 409ms | tok/sec: 1,280,767 | mfu: 31.8% | epoch: 1 | remaining: 90s    
step 00536 (70.2%) | loss: 2.952589 | lrm: 0.60 | dt: 406ms | tok/sec: 1,292,875 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 00537 (70.3%) | loss: 2.951565 | lrm: 0.59 | dt: 424ms | tok/sec: 1,235,116 | mfu: 30.6% | epoch: 1 | remaining: 89s    
step 00538 (70.4%) | loss: 2.956633 | lrm: 0.59 | dt: 412ms | tok/sec: 1,272,303 | mfu: 31.5% | epoch: 1 | remaining: 88s    
step 00539 (70.6%) | loss: 2.952296 | lrm: 0.59 | dt: 427ms | tok/sec: 1,226,843 | mfu: 30.4% | epoch: 1 | remaining: 88s    
step 00540 (70.7%) | loss: 2.953509 | lrm: 0.59 | dt: 374ms | tok/sec: 1,401,481 | mfu: 34.8% | epoch: 1 | remaining: 87s    
step 00541 (70.8%) | loss: 2.952621 | lrm: 0.58 | dt: 422ms | tok/sec: 1,243,091 | mfu: 30.8% | epoch: 1 | remaining: 87s    
step 00542 (71.0%) | loss: 2.950265 | lrm: 0.58 | dt: 448ms | tok/sec: 1,169,121 | mfu: 29.0% | epoch: 1 | remaining: 87s    
step 00543 (71.1%) | loss: 2.946500 | lrm: 0.58 | dt: 522ms | tok/sec: 1,003,462 | mfu: 24.9% | epoch: 1 | remaining: 86s    
step 00544 (71.3%) | loss: 2.945637 | lrm: 0.57 | dt: 362ms | tok/sec: 1,450,035 | mfu: 36.0% | epoch: 1 | remaining: 86s    
step 00545 (71.4%) | loss: 2.944595 | lrm: 0.57 | dt: 343ms | tok/sec: 1,527,222 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00546 (71.5%) | loss: 2.945685 | lrm: 0.57 | dt: 438ms | tok/sec: 1,198,140 | mfu: 29.7% | epoch: 1 | remaining: 85s    
step 00547 (71.7%) | loss: 2.948724 | lrm: 0.57 | dt: 390ms | tok/sec: 1,345,282 | mfu: 33.4% | epoch: 1 | remaining: 85s    
step 00548 (71.8%) | loss: 2.950511 | lrm: 0.56 | dt: 360ms | tok/sec: 1,455,390 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 00549 (71.9%) | loss: 2.942316 | lrm: 0.56 | dt: 420ms | tok/sec: 1,247,672 | mfu: 30.9% | epoch: 1 | remaining: 84s    
step 00550 (72.1%) | loss: 2.941844 | lrm: 0.56 | dt: 410ms | tok/sec: 1,279,982 | mfu: 31.7% | epoch: 1 | remaining: 83s    
step 00551 (72.2%) | loss: 2.939646 | lrm: 0.56 | dt: 413ms | tok/sec: 1,270,560 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 00552 (72.4%) | loss: 2.936126 | lrm: 0.55 | dt: 487ms | tok/sec: 1,077,169 | mfu: 26.7% | epoch: 1 | remaining: 82s    
step 00553 (72.5%) | loss: 2.939055 | lrm: 0.55 | dt: 381ms | tok/sec: 1,377,243 | mfu: 34.2% | epoch: 1 | remaining: 82s    
step 00554 (72.6%) | loss: 2.943920 | lrm: 0.55 | dt: 363ms | tok/sec: 1,443,862 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00555 (72.8%) | loss: 2.942779 | lrm: 0.54 | dt: 312ms | tok/sec: 1,681,242 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00556 (72.9%) | loss: 2.943193 | lrm: 0.54 | dt: 482ms | tok/sec: 1,087,789 | mfu: 27.0% | epoch: 1 | remaining: 81s    
step 00557 (73.0%) | loss: 2.939060 | lrm: 0.54 | dt: 339ms | tok/sec: 1,546,486 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00558 (73.1%) | loss: 2.936065 | lrm: 0.54 | dt: 386ms | tok/sec: 1,358,722 | mfu: 33.7% | epoch: 1 | remaining: 80s    
step 00559 (73.3%) | loss: 2.939121 | lrm: 0.53 | dt: 462ms | tok/sec: 1,134,189 | mfu: 28.1% | epoch: 1 | remaining: 80s    
step 00560 (73.4%) | loss: 2.935422 | lrm: 0.53 | dt: 392ms | tok/sec: 1,336,564 | mfu: 33.1% | epoch: 1 | remaining: 79s    
step 00561 (73.6%) | loss: 2.940800 | lrm: 0.53 | dt: 464ms | tok/sec: 1,129,464 | mfu: 28.0% | epoch: 1 | remaining: 79s    
step 00562 (73.7%) | loss: 2.938593 | lrm: 0.53 | dt: 403ms | tok/sec: 1,299,811 | mfu: 32.2% | epoch: 1 | remaining: 78s    
step 00563 (73.8%) | loss: 2.938755 | lrm: 0.52 | dt: 519ms | tok/sec: 1,010,936 | mfu: 25.1% | epoch: 1 | remaining: 78s    
step 00564 (74.0%) | loss: 2.944562 | lrm: 0.52 | dt: 391ms | tok/sec: 1,342,282 | mfu: 33.3% | epoch: 1 | remaining: 78s    
step 00565 (74.1%) | loss: 2.943762 | lrm: 0.52 | dt: 378ms | tok/sec: 1,387,348 | mfu: 34.4% | epoch: 1 | remaining: 77s    
step 00566 (74.3%) | loss: 2.944983 | lrm: 0.51 | dt: 424ms | tok/sec: 1,237,365 | mfu: 30.7% | epoch: 1 | remaining: 77s    
step 00567 (74.4%) | loss: 2.941873 | lrm: 0.51 | dt: 456ms | tok/sec: 1,149,178 | mfu: 28.5% | epoch: 1 | remaining: 76s    
step 00568 (74.6%) | loss: 2.942854 | lrm: 0.51 | dt: 385ms | tok/sec: 1,362,494 | mfu: 33.8% | epoch: 1 | remaining: 76s    
step 00569 (74.7%) | loss: 2.943198 | lrm: 0.51 | dt: 382ms | tok/sec: 1,373,884 | mfu: 34.1% | epoch: 1 | remaining: 76s    
step 00570 (74.8%) | loss: 2.942884 | lrm: 0.50 | dt: 473ms | tok/sec: 1,108,228 | mfu: 27.5% | epoch: 1 | remaining: 75s    
step 00571 (75.0%) | loss: 2.936658 | lrm: 0.50 | dt: 434ms | tok/sec: 1,209,269 | mfu: 30.0% | epoch: 1 | remaining: 75s    
step 00572 (75.1%) | loss: 2.932256 | lrm: 0.50 | dt: 428ms | tok/sec: 1,226,064 | mfu: 30.4% | epoch: 1 | remaining: 74s    
step 00573 (75.3%) | loss: 2.940577 | lrm: 0.49 | dt: 393ms | tok/sec: 1,334,563 | mfu: 33.1% | epoch: 1 | remaining: 74s    
step 00574 (75.4%) | loss: 2.943238 | lrm: 0.49 | dt: 392ms | tok/sec: 1,336,578 | mfu: 33.1% | epoch: 1 | remaining: 73s    
step 00575 (75.5%) | loss: 2.938558 | lrm: 0.49 | dt: 418ms | tok/sec: 1,254,597 | mfu: 31.1% | epoch: 1 | remaining: 73s    
step 00576 (75.7%) | loss: 2.939788 | lrm: 0.49 | dt: 445ms | tok/sec: 1,177,103 | mfu: 29.2% | epoch: 1 | remaining: 73s    
step 00577 (75.8%) | loss: 2.938776 | lrm: 0.48 | dt: 394ms | tok/sec: 1,331,691 | mfu: 33.0% | epoch: 1 | remaining: 72s    
step 00578 (75.9%) | loss: 2.932402 | lrm: 0.48 | dt: 327ms | tok/sec: 1,602,530 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 00579 (76.1%) | loss: 2.933239 | lrm: 0.48 | dt: 391ms | tok/sec: 1,342,250 | mfu: 33.3% | epoch: 1 | remaining: 71s    
step 00580 (76.2%) | loss: 2.933310 | lrm: 0.48 | dt: 374ms | tok/sec: 1,403,237 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 00581 (76.3%) | loss: 2.931025 | lrm: 0.47 | dt: 437ms | tok/sec: 1,199,413 | mfu: 29.7% | epoch: 1 | remaining: 71s    
step 00582 (76.5%) | loss: 2.931269 | lrm: 0.47 | dt: 406ms | tok/sec: 1,291,947 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 00583 (76.6%) | loss: 2.927256 | lrm: 0.47 | dt: 413ms | tok/sec: 1,268,041 | mfu: 31.4% | epoch: 1 | remaining: 70s    
step 00584 (76.7%) | loss: 2.926498 | lrm: 0.47 | dt: 424ms | tok/sec: 1,236,791 | mfu: 30.7% | epoch: 1 | remaining: 69s    
step 00585 (76.9%) | loss: 2.927509 | lrm: 0.46 | dt: 348ms | tok/sec: 1,508,257 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00586 (77.0%) | loss: 2.925994 | lrm: 0.46 | dt: 415ms | tok/sec: 1,264,627 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 00587 (77.1%) | loss: 2.925110 | lrm: 0.46 | dt: 347ms | tok/sec: 1,508,874 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00588 (77.2%) | loss: 2.918908 | lrm: 0.46 | dt: 377ms | tok/sec: 1,390,754 | mfu: 34.5% | epoch: 1 | remaining: 68s    
step 00589 (77.4%) | loss: 2.923107 | lrm: 0.45 | dt: 389ms | tok/sec: 1,349,344 | mfu: 33.5% | epoch: 1 | remaining: 68s    
step 00590 (77.5%) | loss: 2.925323 | lrm: 0.45 | dt: 432ms | tok/sec: 1,212,958 | mfu: 30.1% | epoch: 1 | remaining: 67s    
step 00591 (77.6%) | loss: 2.927188 | lrm: 0.45 | dt: 409ms | tok/sec: 1,283,258 | mfu: 31.8% | epoch: 1 | remaining: 67s    
step 00592 (77.8%) | loss: 2.922171 | lrm: 0.44 | dt: 364ms | tok/sec: 1,439,547 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 00593 (77.9%) | loss: 2.925337 | lrm: 0.44 | dt: 361ms | tok/sec: 1,451,778 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 00594 (78.0%) | loss: 2.926199 | lrm: 0.44 | dt: 359ms | tok/sec: 1,461,459 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 00595 (78.1%) | loss: 2.924598 | lrm: 0.44 | dt: 424ms | tok/sec: 1,237,818 | mfu: 30.7% | epoch: 1 | remaining: 65s    
step 00596 (78.3%) | loss: 2.929647 | lrm: 0.43 | dt: 420ms | tok/sec: 1,247,552 | mfu: 30.9% | epoch: 1 | remaining: 65s    
step 00597 (78.4%) | loss: 2.922507 | lrm: 0.43 | dt: 461ms | tok/sec: 1,137,608 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 00598 (78.6%) | loss: 2.918885 | lrm: 0.43 | dt: 412ms | tok/sec: 1,272,610 | mfu: 31.6% | epoch: 1 | remaining: 64s    
step 00599 (78.7%) | loss: 2.914188 | lrm: 0.43 | dt: 367ms | tok/sec: 1,427,092 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 00600 (78.8%) | loss: 2.913933 | lrm: 0.42 | dt: 426ms | tok/sec: 1,230,315 | mfu: 30.5% | epoch: 1 | remaining: 63s    
step 00601 (79.0%) | loss: 2.909378 | lrm: 0.42 | dt: 452ms | tok/sec: 1,159,645 | mfu: 28.8% | epoch: 1 | remaining: 63s    
step 00602 (79.1%) | loss: 2.907593 | lrm: 0.42 | dt: 448ms | tok/sec: 1,170,472 | mfu: 29.0% | epoch: 1 | remaining: 62s    
step 00603 (79.3%) | loss: 2.906654 | lrm: 0.41 | dt: 393ms | tok/sec: 1,333,253 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 00604 (79.4%) | loss: 2.909180 | lrm: 0.41 | dt: 381ms | tok/sec: 1,377,086 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 00605 (79.5%) | loss: 2.905425 | lrm: 0.41 | dt: 422ms | tok/sec: 1,243,682 | mfu: 30.8% | epoch: 1 | remaining: 61s    
step 00606 (79.7%) | loss: 2.909109 | lrm: 0.41 | dt: 447ms | tok/sec: 1,173,733 | mfu: 29.1% | epoch: 1 | remaining: 61s    
step 00607 (79.8%) | loss: 2.911163 | lrm: 0.40 | dt: 453ms | tok/sec: 1,157,538 | mfu: 28.7% | epoch: 1 | remaining: 60s    
step 00608 (80.0%) | loss: 2.908654 | lrm: 0.40 | dt: 354ms | tok/sec: 1,481,809 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00609 (80.1%) | loss: 2.902257 | lrm: 0.40 | dt: 414ms | tok/sec: 1,267,738 | mfu: 31.4% | epoch: 1 | remaining: 59s    
step 00610 (80.2%) | loss: 2.904791 | lrm: 0.40 | dt: 398ms | tok/sec: 1,315,966 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 00611 (80.4%) | loss: 2.906865 | lrm: 0.39 | dt: 427ms | tok/sec: 1,227,113 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 00612 (80.5%) | loss: 2.904376 | lrm: 0.39 | dt: 384ms | tok/sec: 1,363,616 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 00613 (80.6%) | loss: 2.903523 | lrm: 0.39 | dt: 422ms | tok/sec: 1,242,814 | mfu: 30.8% | epoch: 1 | remaining: 58s    
step 00614 (80.8%) | loss: 2.898298 | lrm: 0.38 | dt: 406ms | tok/sec: 1,291,247 | mfu: 32.0% | epoch: 1 | remaining: 57s    
step 00615 (80.9%) | loss: 2.896907 | lrm: 0.38 | dt: 426ms | tok/sec: 1,231,121 | mfu: 30.5% | epoch: 1 | remaining: 57s    
step 00616 (81.1%) | loss: 2.895864 | lrm: 0.38 | dt: 400ms | tok/sec: 1,312,130 | mfu: 32.5% | epoch: 1 | remaining: 56s    
step 00617 (81.2%) | loss: 2.895004 | lrm: 0.38 | dt: 429ms | tok/sec: 1,222,392 | mfu: 30.3% | epoch: 1 | remaining: 56s    
