Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10928ms | tok/sec: 16,491 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01462 (55.0%) | loss: 2.995875 | lrm: 0.90 | dt: 112ms | tok/sec: 1,608,252 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01463 (55.0%) | loss: 2.999572 | lrm: 0.90 | dt: 112ms | tok/sec: 1,614,511 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01464 (55.0%) | loss: 2.997992 | lrm: 0.90 | dt: 114ms | tok/sec: 1,586,941 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01465 (55.1%) | loss: 3.001276 | lrm: 0.90 | dt: 113ms | tok/sec: 1,593,179 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01466 (55.1%) | loss: 2.998860 | lrm: 0.90 | dt: 113ms | tok/sec: 1,598,749 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01467 (55.2%) | loss: 2.991453 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,029 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01468 (55.2%) | loss: 2.988933 | lrm: 0.90 | dt: 113ms | tok/sec: 1,590,561 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01469 (55.2%) | loss: 2.989624 | lrm: 0.90 | dt: 114ms | tok/sec: 1,581,321 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01470 (55.3%) | loss: 2.992198 | lrm: 0.89 | dt: 114ms | tok/sec: 1,585,753 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01471 (55.3%) | loss: 2.990138 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,922 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01472 (55.3%) | loss: 2.988875 | lrm: 0.89 | dt: 114ms | tok/sec: 1,586,618 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01473 (55.4%) | loss: 2.990527 | lrm: 0.89 | dt: 113ms | tok/sec: 1,588,168 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01474 (55.4%) | loss: 2.992936 | lrm: 0.89 | dt: 113ms | tok/sec: 1,598,668 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01475 (55.5%) | loss: 2.993240 | lrm: 0.89 | dt: 113ms | tok/sec: 1,590,644 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01476 (55.5%) | loss: 2.994591 | lrm: 0.89 | dt: 113ms | tok/sec: 1,588,692 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01477 (55.5%) | loss: 2.999721 | lrm: 0.89 | dt: 113ms | tok/sec: 1,597,229 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01478 (55.6%) | loss: 2.998853 | lrm: 0.89 | dt: 113ms | tok/sec: 1,597,789 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01479 (55.6%) | loss: 3.001750 | lrm: 0.89 | dt: 113ms | tok/sec: 1,596,264 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01480 (55.7%) | loss: 3.004176 | lrm: 0.89 | dt: 113ms | tok/sec: 1,598,428 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01481 (55.7%) | loss: 2.999245 | lrm: 0.89 | dt: 113ms | tok/sec: 1,597,478 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01482 (55.7%) | loss: 2.994008 | lrm: 0.89 | dt: 113ms | tok/sec: 1,600,086 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01483 (55.8%) | loss: 2.988626 | lrm: 0.88 | dt: 112ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01484 (55.8%) | loss: 2.991496 | lrm: 0.88 | dt: 114ms | tok/sec: 1,587,848 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01485 (55.8%) | loss: 2.995345 | lrm: 0.88 | dt: 113ms | tok/sec: 1,592,729 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01486 (55.9%) | loss: 2.990829 | lrm: 0.88 | dt: 113ms | tok/sec: 1,592,672 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01487 (55.9%) | loss: 2.987644 | lrm: 0.88 | dt: 113ms | tok/sec: 1,593,794 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01488 (56.0%) | loss: 2.985601 | lrm: 0.88 | dt: 114ms | tok/sec: 1,584,536 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01489 (56.0%) | loss: 2.978230 | lrm: 0.88 | dt: 114ms | tok/sec: 1,584,802 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01490 (56.0%) | loss: 2.981683 | lrm: 0.88 | dt: 118ms | tok/sec: 1,527,658 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01491 (56.1%) | loss: 2.988321 | lrm: 0.88 | dt: 111ms | tok/sec: 1,622,628 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01492 (56.1%) | loss: 2.984167 | lrm: 0.88 | dt: 113ms | tok/sec: 1,599,263 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01493 (56.1%) | loss: 2.984541 | lrm: 0.88 | dt: 113ms | tok/sec: 1,598,123 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01494 (56.2%) | loss: 2.980917 | lrm: 0.88 | dt: 114ms | tok/sec: 1,587,338 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01495 (56.2%) | loss: 2.984459 | lrm: 0.88 | dt: 112ms | tok/sec: 1,608,797 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01496 (56.3%) | loss: 2.980036 | lrm: 0.87 | dt: 112ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01497 (56.3%) | loss: 2.976125 | lrm: 0.87 | dt: 113ms | tok/sec: 1,594,994 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01498 (56.3%) | loss: 2.982850 | lrm: 0.87 | dt: 114ms | tok/sec: 1,585,267 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01499 (56.4%) | loss: 2.984766 | lrm: 0.87 | dt: 112ms | tok/sec: 1,604,807 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01500 (56.4%) | loss: 2.986833 | lrm: 0.87 | dt: 113ms | tok/sec: 1,590,219 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01501 (56.4%) | loss: 2.989131 | lrm: 0.87 | dt: 114ms | tok/sec: 1,586,115 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01502 (56.5%) | loss: 2.989968 | lrm: 0.87 | dt: 111ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01503 (56.5%) | loss: 2.994147 | lrm: 0.87 | dt: 112ms | tok/sec: 1,613,191 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01504 (56.6%) | loss: 2.989783 | lrm: 0.87 | dt: 114ms | tok/sec: 1,580,421 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01505 (56.6%) | loss: 2.992398 | lrm: 0.87 | dt: 113ms | tok/sec: 1,589,788 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01506 (56.6%) | loss: 2.995936 | lrm: 0.87 | dt: 113ms | tok/sec: 1,597,772 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01507 (56.7%) | loss: 2.994789 | lrm: 0.87 | dt: 114ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01508 (56.7%) | loss: 2.996308 | lrm: 0.87 | dt: 112ms | tok/sec: 1,606,595 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01509 (56.7%) | loss: 2.992785 | lrm: 0.87 | dt: 112ms | tok/sec: 1,607,179 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01510 (56.8%) | loss: 2.992421 | lrm: 0.86 | dt: 112ms | tok/sec: 1,608,896 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01511 (56.8%) | loss: 2.988749 | lrm: 0.86 | dt: 126ms | tok/sec: 1,430,999 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01512 (56.9%) | loss: 2.991258 | lrm: 0.86 | dt: 110ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01513 (56.9%) | loss: 2.993435 | lrm: 0.86 | dt: 112ms | tok/sec: 1,606,424 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01514 (56.9%) | loss: 2.996466 | lrm: 0.86 | dt: 114ms | tok/sec: 1,581,863 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01515 (57.0%) | loss: 2.996177 | lrm: 0.86 | dt: 112ms | tok/sec: 1,604,811 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01516 (57.0%) | loss: 2.995190 | lrm: 0.86 | dt: 114ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01517 (57.0%) | loss: 2.994718 | lrm: 0.86 | dt: 112ms | tok/sec: 1,606,055 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01518 (57.1%) | loss: 2.990924 | lrm: 0.86 | dt: 113ms | tok/sec: 1,588,956 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01519 (57.1%) | loss: 2.999559 | lrm: 0.86 | dt: 113ms | tok/sec: 1,589,046 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01520 (57.2%) | loss: 3.001810 | lrm: 0.86 | dt: 113ms | tok/sec: 1,590,430 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01521 (57.2%) | loss: 2.994583 | lrm: 0.86 | dt: 112ms | tok/sec: 1,609,352 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01522 (57.2%) | loss: 2.991934 | lrm: 0.86 | dt: 112ms | tok/sec: 1,603,847 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01523 (57.3%) | loss: 2.995420 | lrm: 0.85 | dt: 113ms | tok/sec: 1,592,867 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01524 (57.3%) | loss: 2.997818 | lrm: 0.85 | dt: 114ms | tok/sec: 1,585,643 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01525 (57.3%) | loss: 2.998315 | lrm: 0.85 | dt: 112ms | tok/sec: 1,611,118 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01526 (57.4%) | loss: 2.999610 | lrm: 0.85 | dt: 112ms | tok/sec: 1,604,783 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01527 (57.4%) | loss: 2.994602 | lrm: 0.85 | dt: 113ms | tok/sec: 1,589,166 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01528 (57.5%) | loss: 2.987736 | lrm: 0.85 | dt: 114ms | tok/sec: 1,578,830 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01529 (57.5%) | loss: 2.986566 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,770 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01530 (57.5%) | loss: 2.989435 | lrm: 0.85 | dt: 112ms | tok/sec: 1,604,521 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01531 (57.6%) | loss: 2.987802 | lrm: 0.85 | dt: 113ms | tok/sec: 1,590,250 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01532 (57.6%) | loss: 2.984568 | lrm: 0.85 | dt: 113ms | tok/sec: 1,596,129 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01533 (57.7%) | loss: 2.986043 | lrm: 0.85 | dt: 113ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01534 (57.7%) | loss: 2.978489 | lrm: 0.85 | dt: 114ms | tok/sec: 1,580,421 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01535 (57.7%) | loss: 2.979860 | lrm: 0.85 | dt: 114ms | tok/sec: 1,587,664 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01536 (57.8%) | loss: 2.972921 | lrm: 0.84 | dt: 112ms | tok/sec: 1,605,417 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01537 (57.8%) | loss: 2.976560 | lrm: 0.84 | dt: 117ms | tok/sec: 1,542,537 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01538 (57.8%) | loss: 2.969868 | lrm: 0.84 | dt: 112ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01539 (57.9%) | loss: 2.969372 | lrm: 0.84 | dt: 112ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01540 (57.9%) | loss: 2.970919 | lrm: 0.84 | dt: 114ms | tok/sec: 1,585,596 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01541 (58.0%) | loss: 2.967615 | lrm: 0.84 | dt: 114ms | tok/sec: 1,586,368 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01542 (58.0%) | loss: 2.972190 | lrm: 0.84 | dt: 113ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01543 (58.0%) | loss: 2.970870 | lrm: 0.84 | dt: 113ms | tok/sec: 1,590,236 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01544 (58.1%) | loss: 2.968172 | lrm: 0.84 | dt: 114ms | tok/sec: 1,583,467 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01545 (58.1%) | loss: 2.976260 | lrm: 0.84 | dt: 113ms | tok/sec: 1,590,511 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01546 (58.1%) | loss: 2.976892 | lrm: 0.84 | dt: 113ms | tok/sec: 1,594,661 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01547 (58.2%) | loss: 2.973204 | lrm: 0.84 | dt: 113ms | tok/sec: 1,592,300 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01548 (58.2%) | loss: 2.969906 | lrm: 0.84 | dt: 112ms | tok/sec: 1,604,259 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01549 (58.3%) | loss: 2.964554 | lrm: 0.83 | dt: 114ms | tok/sec: 1,584,234 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01550 (58.3%) | loss: 2.968174 | lrm: 0.83 | dt: 114ms | tok/sec: 1,583,567 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01551 (58.3%) | loss: 2.973431 | lrm: 0.83 | dt: 112ms | tok/sec: 1,605,394 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01552 (58.4%) | loss: 2.976777 | lrm: 0.83 | dt: 113ms | tok/sec: 1,592,457 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01553 (58.4%) | loss: 2.979641 | lrm: 0.83 | dt: 114ms | tok/sec: 1,575,737 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01554 (58.4%) | loss: 2.979720 | lrm: 0.83 | dt: 114ms | tok/sec: 1,582,466 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01555 (58.5%) | loss: 2.977085 | lrm: 0.83 | dt: 112ms | tok/sec: 1,603,864 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01556 (58.5%) | loss: 2.978911 | lrm: 0.83 | dt: 113ms | tok/sec: 1,600,546 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01557 (58.6%) | loss: 2.979552 | lrm: 0.83 | dt: 113ms | tok/sec: 1,601,985 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01558 (58.6%) | loss: 2.980388 | lrm: 0.83 | dt: 113ms | tok/sec: 1,601,214 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01559 (58.6%) | loss: 2.983362 | lrm: 0.83 | dt: 113ms | tok/sec: 1,599,652 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01560 (58.7%) | loss: 2.975453 | lrm: 0.83 | dt: 113ms | tok/sec: 1,588,245 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01561 (58.7%) | loss: 2.973377 | lrm: 0.83 | dt: 112ms | tok/sec: 1,604,722 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01562 (58.7%) | loss: 2.965171 | lrm: 0.83 | dt: 114ms | tok/sec: 1,580,240 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01563 (58.8%) | loss: 2.964134 | lrm: 0.82 | dt: 114ms | tok/sec: 1,583,500 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01564 (58.8%) | loss: 2.963682 | lrm: 0.82 | dt: 113ms | tok/sec: 1,590,136 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01565 (58.9%) | loss: 2.959612 | lrm: 0.82 | dt: 118ms | tok/sec: 1,527,948 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01566 (58.9%) | loss: 2.958872 | lrm: 0.82 | dt: 112ms | tok/sec: 1,605,748 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01567 (58.9%) | loss: 2.964983 | lrm: 0.82 | dt: 113ms | tok/sec: 1,594,409 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01568 (59.0%) | loss: 2.970534 | lrm: 0.82 | dt: 113ms | tok/sec: 1,595,102 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01569 (59.0%) | loss: 2.967477 | lrm: 0.82 | dt: 114ms | tok/sec: 1,582,142 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01570 (59.0%) | loss: 2.965494 | lrm: 0.82 | dt: 113ms | tok/sec: 1,598,901 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01571 (59.1%) | loss: 2.962294 | lrm: 0.82 | dt: 114ms | tok/sec: 1,587,408 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01572 (59.1%) | loss: 2.962801 | lrm: 0.82 | dt: 113ms | tok/sec: 1,591,555 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01573 (59.2%) | loss: 2.965224 | lrm: 0.82 | dt: 113ms | tok/sec: 1,601,957 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01574 (59.2%) | loss: 2.966558 | lrm: 0.82 | dt: 114ms | tok/sec: 1,586,561 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01575 (59.2%) | loss: 2.962723 | lrm: 0.82 | dt: 113ms | tok/sec: 1,596,089 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01576 (59.3%) | loss: 2.968106 | lrm: 0.81 | dt: 113ms | tok/sec: 1,592,914 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01577 (59.3%) | loss: 2.970879 | lrm: 0.81 | dt: 113ms | tok/sec: 1,600,394 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01578 (59.4%) | loss: 2.966332 | lrm: 0.81 | dt: 113ms | tok/sec: 1,590,049 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01579 (59.4%) | loss: 2.968235 | lrm: 0.81 | dt: 113ms | tok/sec: 1,591,840 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01580 (59.4%) | loss: 2.970767 | lrm: 0.81 | dt: 113ms | tok/sec: 1,594,372 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01581 (59.5%) | loss: 2.966919 | lrm: 0.81 | dt: 113ms | tok/sec: 1,589,080 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01582 (59.5%) | loss: 2.963971 | lrm: 0.81 | dt: 186ms | tok/sec: 971,069 | mfu: 23.5% | epoch: 1 | remaining: 121s    
step 01583 (59.6%) | loss: 2.961359 | lrm: 0.81 | dt: 109ms | tok/sec: 1,645,968 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01584 (59.6%) | loss: 2.961936 | lrm: 0.81 | dt: 110ms | tok/sec: 1,631,097 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01585 (59.6%) | loss: 2.968112 | lrm: 0.81 | dt: 112ms | tok/sec: 1,614,887 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01586 (59.7%) | loss: 2.964852 | lrm: 0.81 | dt: 110ms | tok/sec: 1,634,066 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01587 (59.7%) | loss: 2.965151 | lrm: 0.81 | dt: 110ms | tok/sec: 1,636,624 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01588 (59.7%) | loss: 2.964986 | lrm: 0.81 | dt: 110ms | tok/sec: 1,633,197 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01589 (59.8%) | loss: 2.964109 | lrm: 0.80 | dt: 112ms | tok/sec: 1,605,868 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01590 (59.8%) | loss: 2.964967 | lrm: 0.80 | dt: 117ms | tok/sec: 1,542,751 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01591 (59.9%) | loss: 2.961285 | lrm: 0.80 | dt: 125ms | tok/sec: 1,440,819 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01592 (59.9%) | loss: 2.963881 | lrm: 0.80 | dt: 115ms | tok/sec: 1,569,377 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01593 (59.9%) | loss: 2.966817 | lrm: 0.80 | dt: 112ms | tok/sec: 1,603,201 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01594 (60.0%) | loss: 2.966001 | lrm: 0.80 | dt: 110ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01595 (60.0%) | loss: 2.960284 | lrm: 0.80 | dt: 114ms | tok/sec: 1,586,132 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01596 (60.1%) | loss: 2.962274 | lrm: 0.80 | dt: 110ms | tok/sec: 1,643,077 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01597 (60.1%) | loss: 2.962657 | lrm: 0.80 | dt: 111ms | tok/sec: 1,623,426 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01598 (60.1%) | loss: 2.959339 | lrm: 0.80 | dt: 112ms | tok/sec: 1,610,058 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01599 (60.2%) | loss: 2.954987 | lrm: 0.80 | dt: 118ms | tok/sec: 1,531,468 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01600 (60.2%) | loss: 2.952675 | lrm: 0.80 | dt: 119ms | tok/sec: 1,520,795 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01601 (60.2%) | loss: 2.954365 | lrm: 0.80 | dt: 114ms | tok/sec: 1,575,438 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01602 (60.3%) | loss: 2.949318 | lrm: 0.79 | dt: 114ms | tok/sec: 1,586,505 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01603 (60.3%) | loss: 2.950962 | lrm: 0.79 | dt: 112ms | tok/sec: 1,611,747 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01604 (60.4%) | loss: 2.955068 | lrm: 0.79 | dt: 110ms | tok/sec: 1,635,855 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01605 (60.4%) | loss: 2.950422 | lrm: 0.79 | dt: 111ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01606 (60.4%) | loss: 2.953077 | lrm: 0.79 | dt: 111ms | tok/sec: 1,620,276 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01607 (60.5%) | loss: 2.950237 | lrm: 0.79 | dt: 187ms | tok/sec: 962,654 | mfu: 23.3% | epoch: 1 | remaining: 118s    
step 01608 (60.5%) | loss: 2.953524 | lrm: 0.79 | dt: 109ms | tok/sec: 1,647,898 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01609 (60.6%) | loss: 2.958522 | lrm: 0.79 | dt: 110ms | tok/sec: 1,634,730 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01610 (60.6%) | loss: 2.958582 | lrm: 0.79 | dt: 111ms | tok/sec: 1,623,851 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01611 (60.6%) | loss: 2.961166 | lrm: 0.79 | dt: 110ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01612 (60.7%) | loss: 2.962940 | lrm: 0.79 | dt: 111ms | tok/sec: 1,622,857 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01613 (60.7%) | loss: 2.966192 | lrm: 0.79 | dt: 131ms | tok/sec: 1,380,539 | mfu: 33.4% | epoch: 1 | remaining: 118s    
step 01614 (60.8%) | loss: 2.965831 | lrm: 0.78 | dt: 110ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01615 (60.8%) | loss: 2.966078 | lrm: 0.78 | dt: 118ms | tok/sec: 1,531,337 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01616 (60.8%) | loss: 2.962336 | lrm: 0.78 | dt: 119ms | tok/sec: 1,511,656 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01617 (60.9%) | loss: 2.963262 | lrm: 0.78 | dt: 113ms | tok/sec: 1,600,516 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01618 (60.9%) | loss: 2.964353 | lrm: 0.78 | dt: 112ms | tok/sec: 1,610,699 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01619 (60.9%) | loss: 2.965197 | lrm: 0.78 | dt: 111ms | tok/sec: 1,629,346 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01620 (61.0%) | loss: 2.966565 | lrm: 0.78 | dt: 111ms | tok/sec: 1,629,522 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01621 (61.0%) | loss: 2.964897 | lrm: 0.78 | dt: 113ms | tok/sec: 1,601,985 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01622 (61.1%) | loss: 2.958032 | lrm: 0.78 | dt: 113ms | tok/sec: 1,598,211 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01623 (61.1%) | loss: 2.960195 | lrm: 0.78 | dt: 113ms | tok/sec: 1,589,267 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01624 (61.1%) | loss: 2.951099 | lrm: 0.78 | dt: 117ms | tok/sec: 1,545,024 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01625 (61.2%) | loss: 2.947552 | lrm: 0.78 | dt: 115ms | tok/sec: 1,564,081 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01626 (61.2%) | loss: 2.948083 | lrm: 0.78 | dt: 114ms | tok/sec: 1,580,732 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01627 (61.2%) | loss: 2.948914 | lrm: 0.78 | dt: 113ms | tok/sec: 1,599,571 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01628 (61.3%) | loss: 2.951246 | lrm: 0.77 | dt: 135ms | tok/sec: 1,331,859 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 01629 (61.3%) | loss: 2.949425 | lrm: 0.77 | dt: 111ms | tok/sec: 1,616,527 | mfu: 39.1% | epoch: 1 | remaining: 116s    
