Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25133ms | tok/sec: 20,860 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,699 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442137 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,358 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971548 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,157 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578415 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,911 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248492 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997715 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,044 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786594 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,962 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606441 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,877 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454405 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,627 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324430 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,116 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215729 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,155 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118896 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,552 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032378 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,662 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00462 (46.0%) | loss: 3.065845 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,552 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00463 (46.1%) | loss: 3.064010 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,136 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00464 (46.2%) | loss: 3.067452 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,855 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 00465 (46.3%) | loss: 3.063324 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,772 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00466 (46.5%) | loss: 3.063260 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,820 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00467 (46.6%) | loss: 3.059327 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,877 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00468 (46.7%) | loss: 3.059835 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,053 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00469 (46.8%) | loss: 3.055134 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,949 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00470 (46.9%) | loss: 3.047379 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,500 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00471 (47.0%) | loss: 3.046036 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,211 | mfu: 36.4% | epoch: 1 | remaining: 159s    
step 00472 (47.1%) | loss: 3.047100 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,204 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00473 (47.2%) | loss: 3.049530 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,623 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00474 (47.3%) | loss: 3.050582 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,008 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00475 (47.4%) | loss: 3.052728 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,994 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 00476 (47.5%) | loss: 3.059325 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,120 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00477 (47.6%) | loss: 3.054259 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,263 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00478 (47.7%) | loss: 3.054594 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,960 | mfu: 36.2% | epoch: 1 | remaining: 157s    
step 00479 (47.8%) | loss: 3.051118 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,805 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00480 (47.9%) | loss: 3.050148 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,082 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00481 (48.0%) | loss: 3.051156 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,209 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00482 (48.1%) | loss: 3.050675 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,627 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00483 (48.2%) | loss: 3.052004 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,667 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00484 (48.3%) | loss: 3.050659 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,340 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00485 (48.4%) | loss: 3.047483 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,855 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00486 (48.5%) | loss: 3.045185 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,382 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00487 (48.6%) | loss: 3.042632 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,450 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00488 (48.7%) | loss: 3.042820 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,745 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00489 (48.8%) | loss: 3.041533 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,016 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00490 (48.9%) | loss: 3.042192 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,840 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00491 (49.0%) | loss: 3.039976 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,664 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00492 (49.1%) | loss: 3.046495 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,360 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00493 (49.2%) | loss: 3.051408 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,046 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00494 (49.3%) | loss: 3.053309 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,420 | mfu: 36.3% | epoch: 1 | remaining: 152s    
step 00495 (49.4%) | loss: 3.051820 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,600 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00496 (49.5%) | loss: 3.050466 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,585 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00497 (49.6%) | loss: 3.050262 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,847 | mfu: 36.2% | epoch: 1 | remaining: 151s    
step 00498 (49.7%) | loss: 3.048689 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,579 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00499 (49.8%) | loss: 3.052007 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,610 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00500 (49.9%) | loss: 3.056591 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,593 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00501 (50.0%) | loss: 3.050882 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,250 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 00502 (50.1%) | loss: 3.048273 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,336 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00503 (50.2%) | loss: 3.050039 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,773 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00504 (50.3%) | loss: 3.047096 | lrm: 0.99 | dt: 308ms | tok/sec: 1,703,104 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00505 (50.4%) | loss: 3.044087 | lrm: 0.99 | dt: 309ms | tok/sec: 1,695,236 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00506 (50.5%) | loss: 3.042555 | lrm: 0.99 | dt: 309ms | tok/sec: 1,699,259 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00507 (50.6%) | loss: 3.045430 | lrm: 0.99 | dt: 304ms | tok/sec: 1,725,042 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00508 (50.7%) | loss: 3.045726 | lrm: 0.99 | dt: 308ms | tok/sec: 1,702,018 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00509 (50.9%) | loss: 3.041770 | lrm: 0.98 | dt: 305ms | tok/sec: 1,716,672 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00510 (51.0%) | loss: 3.041996 | lrm: 0.98 | dt: 307ms | tok/sec: 1,705,799 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00511 (51.1%) | loss: 3.037025 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,150 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00512 (51.2%) | loss: 3.039927 | lrm: 0.98 | dt: 309ms | tok/sec: 1,699,196 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00513 (51.3%) | loss: 3.034763 | lrm: 0.97 | dt: 307ms | tok/sec: 1,708,081 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00514 (51.4%) | loss: 3.031338 | lrm: 0.97 | dt: 307ms | tok/sec: 1,708,232 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00515 (51.5%) | loss: 3.031242 | lrm: 0.97 | dt: 306ms | tok/sec: 1,711,941 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00516 (51.6%) | loss: 3.034140 | lrm: 0.97 | dt: 307ms | tok/sec: 1,705,281 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00517 (51.7%) | loss: 3.037640 | lrm: 0.97 | dt: 309ms | tok/sec: 1,697,170 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00518 (51.8%) | loss: 3.037173 | lrm: 0.96 | dt: 305ms | tok/sec: 1,716,971 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00519 (51.9%) | loss: 3.034731 | lrm: 0.96 | dt: 307ms | tok/sec: 1,706,301 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00520 (52.0%) | loss: 3.035563 | lrm: 0.96 | dt: 306ms | tok/sec: 1,713,956 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00521 (52.1%) | loss: 3.034370 | lrm: 0.96 | dt: 309ms | tok/sec: 1,699,026 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00522 (52.2%) | loss: 3.033294 | lrm: 0.96 | dt: 307ms | tok/sec: 1,707,662 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00523 (52.3%) | loss: 3.034595 | lrm: 0.95 | dt: 308ms | tok/sec: 1,701,741 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00524 (52.4%) | loss: 3.033761 | lrm: 0.95 | dt: 307ms | tok/sec: 1,705,007 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00525 (52.5%) | loss: 3.031440 | lrm: 0.95 | dt: 305ms | tok/sec: 1,717,528 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00526 (52.6%) | loss: 3.027766 | lrm: 0.95 | dt: 308ms | tok/sec: 1,704,382 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00527 (52.7%) | loss: 3.025232 | lrm: 0.95 | dt: 306ms | tok/sec: 1,714,904 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00528 (52.8%) | loss: 3.022502 | lrm: 0.94 | dt: 306ms | tok/sec: 1,710,728 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 00529 (52.9%) | loss: 3.021916 | lrm: 0.94 | dt: 308ms | tok/sec: 1,701,815 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 00530 (53.0%) | loss: 3.021830 | lrm: 0.94 | dt: 308ms | tok/sec: 1,704,979 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00531 (53.1%) | loss: 3.016929 | lrm: 0.94 | dt: 307ms | tok/sec: 1,707,351 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00532 (53.2%) | loss: 3.013274 | lrm: 0.94 | dt: 307ms | tok/sec: 1,706,151 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 00533 (53.3%) | loss: 3.017057 | lrm: 0.93 | dt: 307ms | tok/sec: 1,708,767 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00534 (53.4%) | loss: 3.012375 | lrm: 0.93 | dt: 307ms | tok/sec: 1,708,251 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00535 (53.5%) | loss: 3.011237 | lrm: 0.93 | dt: 308ms | tok/sec: 1,704,967 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00536 (53.6%) | loss: 3.005894 | lrm: 0.93 | dt: 306ms | tok/sec: 1,713,814 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00537 (53.7%) | loss: 3.004401 | lrm: 0.93 | dt: 306ms | tok/sec: 1,714,964 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00538 (53.8%) | loss: 3.009363 | lrm: 0.92 | dt: 307ms | tok/sec: 1,706,412 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00539 (53.9%) | loss: 3.004889 | lrm: 0.92 | dt: 305ms | tok/sec: 1,716,351 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00540 (54.0%) | loss: 3.006354 | lrm: 0.92 | dt: 304ms | tok/sec: 1,724,630 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00541 (54.1%) | loss: 3.005354 | lrm: 0.92 | dt: 307ms | tok/sec: 1,707,817 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00542 (54.2%) | loss: 3.002963 | lrm: 0.92 | dt: 308ms | tok/sec: 1,700,628 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00543 (54.3%) | loss: 2.999378 | lrm: 0.91 | dt: 307ms | tok/sec: 1,706,900 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00544 (54.4%) | loss: 2.998618 | lrm: 0.91 | dt: 306ms | tok/sec: 1,713,200 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 00545 (54.5%) | loss: 2.998042 | lrm: 0.91 | dt: 310ms | tok/sec: 1,690,956 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 00546 (54.6%) | loss: 2.999134 | lrm: 0.91 | dt: 306ms | tok/sec: 1,711,215 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00547 (54.7%) | loss: 3.002242 | lrm: 0.91 | dt: 306ms | tok/sec: 1,713,047 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 00548 (54.8%) | loss: 3.004026 | lrm: 0.90 | dt: 308ms | tok/sec: 1,701,454 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00549 (54.9%) | loss: 2.995684 | lrm: 0.90 | dt: 307ms | tok/sec: 1,708,411 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00550 (55.0%) | loss: 2.995383 | lrm: 0.90 | dt: 308ms | tok/sec: 1,703,367 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 00551 (55.1%) | loss: 2.993338 | lrm: 0.90 | dt: 307ms | tok/sec: 1,707,916 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00552 (55.3%) | loss: 2.989928 | lrm: 0.89 | dt: 327ms | tok/sec: 1,602,659 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 00553 (55.4%) | loss: 2.992637 | lrm: 0.89 | dt: 303ms | tok/sec: 1,732,231 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00554 (55.5%) | loss: 2.997867 | lrm: 0.89 | dt: 306ms | tok/sec: 1,713,724 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00555 (55.6%) | loss: 2.996682 | lrm: 0.89 | dt: 309ms | tok/sec: 1,698,158 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 00556 (55.7%) | loss: 2.997045 | lrm: 0.89 | dt: 305ms | tok/sec: 1,718,440 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00557 (55.8%) | loss: 2.992933 | lrm: 0.88 | dt: 307ms | tok/sec: 1,708,833 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00558 (55.9%) | loss: 2.990163 | lrm: 0.88 | dt: 310ms | tok/sec: 1,688,575 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 00559 (56.0%) | loss: 2.993543 | lrm: 0.88 | dt: 306ms | tok/sec: 1,715,103 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00560 (56.1%) | loss: 2.990091 | lrm: 0.88 | dt: 307ms | tok/sec: 1,707,239 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00561 (56.2%) | loss: 2.995398 | lrm: 0.88 | dt: 311ms | tok/sec: 1,685,873 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 00562 (56.3%) | loss: 2.993018 | lrm: 0.87 | dt: 305ms | tok/sec: 1,717,100 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00563 (56.4%) | loss: 2.993057 | lrm: 0.87 | dt: 309ms | tok/sec: 1,696,946 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 00564 (56.5%) | loss: 2.998746 | lrm: 0.87 | dt: 307ms | tok/sec: 1,705,650 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 00565 (56.6%) | loss: 2.997651 | lrm: 0.87 | dt: 309ms | tok/sec: 1,698,745 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00566 (56.7%) | loss: 2.999186 | lrm: 0.87 | dt: 307ms | tok/sec: 1,708,369 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00567 (56.8%) | loss: 2.996020 | lrm: 0.86 | dt: 307ms | tok/sec: 1,706,579 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00568 (56.9%) | loss: 2.997419 | lrm: 0.86 | dt: 310ms | tok/sec: 1,693,690 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 00569 (57.0%) | loss: 2.997656 | lrm: 0.86 | dt: 305ms | tok/sec: 1,718,564 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 00570 (57.1%) | loss: 2.997543 | lrm: 0.86 | dt: 308ms | tok/sec: 1,704,749 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00571 (57.2%) | loss: 2.991303 | lrm: 0.86 | dt: 307ms | tok/sec: 1,705,946 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00572 (57.3%) | loss: 2.986517 | lrm: 0.85 | dt: 309ms | tok/sec: 1,694,558 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00573 (57.4%) | loss: 2.994535 | lrm: 0.85 | dt: 308ms | tok/sec: 1,700,039 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00574 (57.5%) | loss: 2.997146 | lrm: 0.85 | dt: 309ms | tok/sec: 1,695,893 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00575 (57.6%) | loss: 2.992772 | lrm: 0.85 | dt: 308ms | tok/sec: 1,700,515 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00576 (57.7%) | loss: 2.994274 | lrm: 0.85 | dt: 304ms | tok/sec: 1,722,899 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 00577 (57.8%) | loss: 2.993212 | lrm: 0.84 | dt: 310ms | tok/sec: 1,692,884 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 00578 (57.9%) | loss: 2.987025 | lrm: 0.84 | dt: 307ms | tok/sec: 1,708,701 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 00579 (58.0%) | loss: 2.987879 | lrm: 0.84 | dt: 307ms | tok/sec: 1,709,361 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 00580 (58.1%) | loss: 2.987523 | lrm: 0.84 | dt: 308ms | tok/sec: 1,699,721 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00581 (58.2%) | loss: 2.985319 | lrm: 0.84 | dt: 308ms | tok/sec: 1,704,925 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00582 (58.3%) | loss: 2.985624 | lrm: 0.83 | dt: 308ms | tok/sec: 1,704,408 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00583 (58.4%) | loss: 2.981710 | lrm: 0.83 | dt: 307ms | tok/sec: 1,705,412 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00584 (58.5%) | loss: 2.980909 | lrm: 0.83 | dt: 306ms | tok/sec: 1,711,593 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 00585 (58.6%) | loss: 2.981597 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,816 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 00586 (58.7%) | loss: 2.980003 | lrm: 0.83 | dt: 309ms | tok/sec: 1,699,386 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 00587 (58.8%) | loss: 2.979339 | lrm: 0.82 | dt: 307ms | tok/sec: 1,708,332 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00588 (58.9%) | loss: 2.973285 | lrm: 0.82 | dt: 306ms | tok/sec: 1,714,152 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00589 (59.0%) | loss: 2.977391 | lrm: 0.82 | dt: 307ms | tok/sec: 1,706,394 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00590 (59.2%) | loss: 2.979422 | lrm: 0.82 | dt: 308ms | tok/sec: 1,704,848 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00591 (59.3%) | loss: 2.981658 | lrm: 0.81 | dt: 305ms | tok/sec: 1,718,025 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 00592 (59.4%) | loss: 2.977066 | lrm: 0.81 | dt: 306ms | tok/sec: 1,715,858 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00593 (59.5%) | loss: 2.980356 | lrm: 0.81 | dt: 308ms | tok/sec: 1,701,856 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 00594 (59.6%) | loss: 2.981173 | lrm: 0.81 | dt: 309ms | tok/sec: 1,697,856 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00595 (59.7%) | loss: 2.979597 | lrm: 0.81 | dt: 307ms | tok/sec: 1,708,504 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00596 (59.8%) | loss: 2.984948 | lrm: 0.80 | dt: 308ms | tok/sec: 1,700,456 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 00597 (59.9%) | loss: 2.977457 | lrm: 0.80 | dt: 307ms | tok/sec: 1,708,098 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00598 (60.0%) | loss: 2.973953 | lrm: 0.80 | dt: 306ms | tok/sec: 1,714,956 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00599 (60.1%) | loss: 2.969246 | lrm: 0.80 | dt: 309ms | tok/sec: 1,694,143 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 00600 (60.2%) | loss: 2.968953 | lrm: 0.80 | dt: 307ms | tok/sec: 1,707,802 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00601 (60.3%) | loss: 2.964351 | lrm: 0.79 | dt: 309ms | tok/sec: 1,698,765 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00602 (60.4%) | loss: 2.962377 | lrm: 0.79 | dt: 309ms | tok/sec: 1,698,975 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00603 (60.5%) | loss: 2.961716 | lrm: 0.79 | dt: 305ms | tok/sec: 1,718,597 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00604 (60.6%) | loss: 2.964473 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,646 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00605 (60.7%) | loss: 2.960968 | lrm: 0.79 | dt: 307ms | tok/sec: 1,705,689 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 00606 (60.8%) | loss: 2.964810 | lrm: 0.78 | dt: 307ms | tok/sec: 1,710,447 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00607 (60.9%) | loss: 2.966879 | lrm: 0.78 | dt: 307ms | tok/sec: 1,710,323 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00608 (61.0%) | loss: 2.964375 | lrm: 0.78 | dt: 307ms | tok/sec: 1,708,551 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 00609 (61.1%) | loss: 2.958136 | lrm: 0.78 | dt: 312ms | tok/sec: 1,682,592 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 00610 (61.2%) | loss: 2.960524 | lrm: 0.78 | dt: 308ms | tok/sec: 1,702,649 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00611 (61.3%) | loss: 2.962351 | lrm: 0.77 | dt: 309ms | tok/sec: 1,695,444 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 00612 (61.4%) | loss: 2.959814 | lrm: 0.77 | dt: 308ms | tok/sec: 1,704,859 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00613 (61.5%) | loss: 2.958820 | lrm: 0.77 | dt: 304ms | tok/sec: 1,723,376 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 00614 (61.6%) | loss: 2.953459 | lrm: 0.77 | dt: 308ms | tok/sec: 1,702,689 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00615 (61.7%) | loss: 2.951985 | lrm: 0.77 | dt: 307ms | tok/sec: 1,707,316 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 00616 (61.8%) | loss: 2.950838 | lrm: 0.76 | dt: 307ms | tok/sec: 1,707,158 | mfu: 36.4% | epoch: 1 | remaining: 114s    
