Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31703ms | tok/sec: 16,537 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854266 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440848 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,141 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973569 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,077 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582231 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,708 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252664 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,939 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000500 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,495 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789454 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,625 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609534 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,604 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457186 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,783 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326603 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,149 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217268 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,292 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120143 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,573 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033745 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,771 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960486 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,497 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00459 (50.5%) | loss: 3.037010 | lrm: 0.99 | dt: 339ms | tok/sec: 1,546,689 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00460 (50.6%) | loss: 3.034682 | lrm: 0.99 | dt: 336ms | tok/sec: 1,558,452 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00461 (50.7%) | loss: 3.033085 | lrm: 0.99 | dt: 338ms | tok/sec: 1,548,868 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00462 (50.9%) | loss: 3.032221 | lrm: 0.98 | dt: 337ms | tok/sec: 1,555,751 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00463 (51.0%) | loss: 3.030599 | lrm: 0.98 | dt: 335ms | tok/sec: 1,563,117 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.033831 | lrm: 0.98 | dt: 337ms | tok/sec: 1,554,732 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00465 (51.2%) | loss: 3.029229 | lrm: 0.98 | dt: 337ms | tok/sec: 1,556,370 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.028933 | lrm: 0.97 | dt: 338ms | tok/sec: 1,551,431 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.025339 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,881 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00468 (51.5%) | loss: 3.025885 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,154 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00469 (51.6%) | loss: 3.020895 | lrm: 0.97 | dt: 337ms | tok/sec: 1,557,110 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.012567 | lrm: 0.96 | dt: 338ms | tok/sec: 1,549,003 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.010685 | lrm: 0.96 | dt: 337ms | tok/sec: 1,555,215 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.011718 | lrm: 0.96 | dt: 339ms | tok/sec: 1,548,444 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.014170 | lrm: 0.96 | dt: 334ms | tok/sec: 1,567,916 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00474 (52.2%) | loss: 3.015183 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,414 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.017218 | lrm: 0.95 | dt: 338ms | tok/sec: 1,549,163 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.023845 | lrm: 0.95 | dt: 338ms | tok/sec: 1,553,414 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00477 (52.5%) | loss: 3.019209 | lrm: 0.95 | dt: 338ms | tok/sec: 1,553,444 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00478 (52.7%) | loss: 3.019574 | lrm: 0.95 | dt: 339ms | tok/sec: 1,548,043 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.015817 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,575 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.014817 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,220 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.015548 | lrm: 0.94 | dt: 339ms | tok/sec: 1,548,134 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.015181 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,655 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.016477 | lrm: 0.94 | dt: 336ms | tok/sec: 1,559,074 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.015101 | lrm: 0.93 | dt: 340ms | tok/sec: 1,541,038 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.011756 | lrm: 0.93 | dt: 335ms | tok/sec: 1,567,134 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00486 (53.6%) | loss: 3.009406 | lrm: 0.93 | dt: 336ms | tok/sec: 1,561,032 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 3.006600 | lrm: 0.93 | dt: 337ms | tok/sec: 1,557,702 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00488 (53.8%) | loss: 3.005989 | lrm: 0.92 | dt: 336ms | tok/sec: 1,558,856 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.003963 | lrm: 0.92 | dt: 337ms | tok/sec: 1,557,571 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00490 (54.0%) | loss: 3.004469 | lrm: 0.92 | dt: 337ms | tok/sec: 1,555,544 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00491 (54.1%) | loss: 3.001898 | lrm: 0.92 | dt: 336ms | tok/sec: 1,558,621 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00492 (54.2%) | loss: 3.007872 | lrm: 0.92 | dt: 336ms | tok/sec: 1,561,816 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.012713 | lrm: 0.91 | dt: 336ms | tok/sec: 1,560,032 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00494 (54.5%) | loss: 3.014601 | lrm: 0.91 | dt: 335ms | tok/sec: 1,562,733 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00495 (54.6%) | loss: 3.013250 | lrm: 0.91 | dt: 337ms | tok/sec: 1,555,802 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00496 (54.7%) | loss: 3.011766 | lrm: 0.91 | dt: 337ms | tok/sec: 1,557,185 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 00497 (54.8%) | loss: 3.010968 | lrm: 0.90 | dt: 335ms | tok/sec: 1,565,987 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.008981 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,788 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.011851 | lrm: 0.90 | dt: 337ms | tok/sec: 1,555,361 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00500 (55.1%) | loss: 3.016608 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,539 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00501 (55.2%) | loss: 3.010381 | lrm: 0.90 | dt: 337ms | tok/sec: 1,557,367 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00502 (55.3%) | loss: 3.007255 | lrm: 0.89 | dt: 338ms | tok/sec: 1,550,351 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00503 (55.5%) | loss: 3.008849 | lrm: 0.89 | dt: 337ms | tok/sec: 1,555,523 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00504 (55.6%) | loss: 3.006105 | lrm: 0.89 | dt: 336ms | tok/sec: 1,559,265 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00505 (55.7%) | loss: 3.003148 | lrm: 0.89 | dt: 336ms | tok/sec: 1,559,596 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00506 (55.8%) | loss: 3.001396 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,160 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00507 (55.9%) | loss: 3.004125 | lrm: 0.88 | dt: 339ms | tok/sec: 1,545,157 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00508 (56.0%) | loss: 3.004264 | lrm: 0.88 | dt: 338ms | tok/sec: 1,551,259 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 00509 (56.1%) | loss: 2.999617 | lrm: 0.88 | dt: 338ms | tok/sec: 1,550,344 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00510 (56.2%) | loss: 2.999718 | lrm: 0.88 | dt: 336ms | tok/sec: 1,558,092 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00511 (56.4%) | loss: 2.994414 | lrm: 0.87 | dt: 336ms | tok/sec: 1,560,315 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00512 (56.5%) | loss: 2.997131 | lrm: 0.87 | dt: 334ms | tok/sec: 1,571,038 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00513 (56.6%) | loss: 2.991980 | lrm: 0.87 | dt: 337ms | tok/sec: 1,558,031 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00514 (56.7%) | loss: 2.988764 | lrm: 0.87 | dt: 338ms | tok/sec: 1,551,974 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00515 (56.8%) | loss: 2.988527 | lrm: 0.86 | dt: 337ms | tok/sec: 1,554,199 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00516 (56.9%) | loss: 2.991937 | lrm: 0.86 | dt: 338ms | tok/sec: 1,552,649 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 00517 (57.0%) | loss: 2.995355 | lrm: 0.86 | dt: 336ms | tok/sec: 1,559,158 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00518 (57.1%) | loss: 2.994539 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,825 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00519 (57.3%) | loss: 2.991926 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,875 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00520 (57.4%) | loss: 2.992452 | lrm: 0.85 | dt: 340ms | tok/sec: 1,542,282 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00521 (57.5%) | loss: 2.990876 | lrm: 0.85 | dt: 337ms | tok/sec: 1,557,324 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00522 (57.6%) | loss: 2.990104 | lrm: 0.85 | dt: 338ms | tok/sec: 1,551,391 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00523 (57.7%) | loss: 2.991467 | lrm: 0.85 | dt: 338ms | tok/sec: 1,550,634 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00524 (57.8%) | loss: 2.990423 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,320 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00525 (57.9%) | loss: 2.988094 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,493 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00526 (58.0%) | loss: 2.984343 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,328 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00527 (58.2%) | loss: 2.981883 | lrm: 0.84 | dt: 338ms | tok/sec: 1,553,132 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00528 (58.3%) | loss: 2.979189 | lrm: 0.83 | dt: 336ms | tok/sec: 1,559,619 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00529 (58.4%) | loss: 2.978349 | lrm: 0.83 | dt: 338ms | tok/sec: 1,553,388 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00530 (58.5%) | loss: 2.977572 | lrm: 0.83 | dt: 338ms | tok/sec: 1,549,083 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00531 (58.6%) | loss: 2.972321 | lrm: 0.83 | dt: 335ms | tok/sec: 1,566,527 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00532 (58.7%) | loss: 2.968093 | lrm: 0.83 | dt: 338ms | tok/sec: 1,551,944 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00533 (58.8%) | loss: 2.971570 | lrm: 0.82 | dt: 337ms | tok/sec: 1,554,353 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00534 (58.9%) | loss: 2.967075 | lrm: 0.82 | dt: 336ms | tok/sec: 1,559,438 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00535 (59.1%) | loss: 2.965733 | lrm: 0.82 | dt: 336ms | tok/sec: 1,560,795 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00536 (59.2%) | loss: 2.960056 | lrm: 0.82 | dt: 338ms | tok/sec: 1,551,870 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00537 (59.3%) | loss: 2.958952 | lrm: 0.81 | dt: 340ms | tok/sec: 1,544,164 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00538 (59.4%) | loss: 2.964110 | lrm: 0.81 | dt: 339ms | tok/sec: 1,548,368 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00539 (59.5%) | loss: 2.959874 | lrm: 0.81 | dt: 338ms | tok/sec: 1,550,206 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00540 (59.6%) | loss: 2.961311 | lrm: 0.81 | dt: 334ms | tok/sec: 1,569,198 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00541 (59.7%) | loss: 2.960660 | lrm: 0.81 | dt: 337ms | tok/sec: 1,554,859 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00542 (59.8%) | loss: 2.957939 | lrm: 0.80 | dt: 339ms | tok/sec: 1,547,735 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00543 (60.0%) | loss: 2.954166 | lrm: 0.80 | dt: 338ms | tok/sec: 1,549,882 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 00544 (60.1%) | loss: 2.953205 | lrm: 0.80 | dt: 336ms | tok/sec: 1,558,678 | mfu: 37.7% | epoch: 1 | remaining: 119s    
step 00545 (60.2%) | loss: 2.952616 | lrm: 0.80 | dt: 337ms | tok/sec: 1,553,832 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00546 (60.3%) | loss: 2.953738 | lrm: 0.79 | dt: 339ms | tok/sec: 1,548,594 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00547 (60.4%) | loss: 2.956937 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,309 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00548 (60.5%) | loss: 2.958647 | lrm: 0.79 | dt: 337ms | tok/sec: 1,556,680 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00549 (60.6%) | loss: 2.950519 | lrm: 0.79 | dt: 337ms | tok/sec: 1,555,361 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00550 (60.7%) | loss: 2.950040 | lrm: 0.79 | dt: 337ms | tok/sec: 1,554,939 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00551 (60.9%) | loss: 2.947857 | lrm: 0.78 | dt: 337ms | tok/sec: 1,555,926 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00552 (61.0%) | loss: 2.944244 | lrm: 0.78 | dt: 354ms | tok/sec: 1,483,068 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00553 (61.1%) | loss: 2.947110 | lrm: 0.78 | dt: 337ms | tok/sec: 1,557,517 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00554 (61.2%) | loss: 2.952392 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,065 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00555 (61.3%) | loss: 2.951203 | lrm: 0.77 | dt: 338ms | tok/sec: 1,549,729 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00556 (61.4%) | loss: 2.951733 | lrm: 0.77 | dt: 335ms | tok/sec: 1,567,328 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00557 (61.5%) | loss: 2.947699 | lrm: 0.77 | dt: 339ms | tok/sec: 1,544,663 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00558 (61.6%) | loss: 2.944915 | lrm: 0.77 | dt: 339ms | tok/sec: 1,547,908 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00559 (61.8%) | loss: 2.948203 | lrm: 0.76 | dt: 336ms | tok/sec: 1,559,285 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00560 (61.9%) | loss: 2.944590 | lrm: 0.76 | dt: 339ms | tok/sec: 1,545,762 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00561 (62.0%) | loss: 2.950174 | lrm: 0.76 | dt: 337ms | tok/sec: 1,556,302 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00562 (62.1%) | loss: 2.947854 | lrm: 0.76 | dt: 337ms | tok/sec: 1,556,811 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00563 (62.2%) | loss: 2.947948 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,699 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00564 (62.3%) | loss: 2.953927 | lrm: 0.75 | dt: 336ms | tok/sec: 1,559,670 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00565 (62.4%) | loss: 2.953241 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,010 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00566 (62.5%) | loss: 2.954608 | lrm: 0.75 | dt: 338ms | tok/sec: 1,551,999 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00567 (62.7%) | loss: 2.951441 | lrm: 0.75 | dt: 338ms | tok/sec: 1,549,752 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00568 (62.8%) | loss: 2.952795 | lrm: 0.74 | dt: 339ms | tok/sec: 1,545,716 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00569 (62.9%) | loss: 2.953142 | lrm: 0.74 | dt: 339ms | tok/sec: 1,546,516 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00570 (63.0%) | loss: 2.952599 | lrm: 0.74 | dt: 337ms | tok/sec: 1,553,663 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00571 (63.1%) | loss: 2.946254 | lrm: 0.74 | dt: 337ms | tok/sec: 1,555,108 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00572 (63.2%) | loss: 2.941605 | lrm: 0.74 | dt: 334ms | tok/sec: 1,568,256 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00573 (63.3%) | loss: 2.949873 | lrm: 0.73 | dt: 335ms | tok/sec: 1,566,238 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00574 (63.4%) | loss: 2.952462 | lrm: 0.73 | dt: 337ms | tok/sec: 1,555,583 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00575 (63.6%) | loss: 2.948173 | lrm: 0.73 | dt: 337ms | tok/sec: 1,554,249 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00576 (63.7%) | loss: 2.949663 | lrm: 0.73 | dt: 337ms | tok/sec: 1,554,840 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00577 (63.8%) | loss: 2.948615 | lrm: 0.72 | dt: 337ms | tok/sec: 1,554,546 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00578 (63.9%) | loss: 2.942149 | lrm: 0.72 | dt: 336ms | tok/sec: 1,560,336 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00579 (64.0%) | loss: 2.942944 | lrm: 0.72 | dt: 338ms | tok/sec: 1,551,525 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00580 (64.1%) | loss: 2.943084 | lrm: 0.72 | dt: 337ms | tok/sec: 1,555,701 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00581 (64.2%) | loss: 2.940986 | lrm: 0.72 | dt: 338ms | tok/sec: 1,552,070 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00582 (64.3%) | loss: 2.940950 | lrm: 0.71 | dt: 338ms | tok/sec: 1,550,786 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00583 (64.5%) | loss: 2.936838 | lrm: 0.71 | dt: 339ms | tok/sec: 1,547,799 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00584 (64.6%) | loss: 2.936227 | lrm: 0.71 | dt: 340ms | tok/sec: 1,543,905 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00585 (64.7%) | loss: 2.936969 | lrm: 0.71 | dt: 339ms | tok/sec: 1,548,428 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00586 (64.8%) | loss: 2.935217 | lrm: 0.70 | dt: 337ms | tok/sec: 1,555,205 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00587 (64.9%) | loss: 2.934272 | lrm: 0.70 | dt: 338ms | tok/sec: 1,550,438 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00588 (65.0%) | loss: 2.928152 | lrm: 0.70 | dt: 337ms | tok/sec: 1,553,640 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00589 (65.1%) | loss: 2.932328 | lrm: 0.70 | dt: 337ms | tok/sec: 1,553,841 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00590 (65.2%) | loss: 2.934269 | lrm: 0.70 | dt: 338ms | tok/sec: 1,551,416 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00591 (65.4%) | loss: 2.936117 | lrm: 0.69 | dt: 335ms | tok/sec: 1,563,169 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00592 (65.5%) | loss: 2.931455 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,405 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00593 (65.6%) | loss: 2.935070 | lrm: 0.69 | dt: 340ms | tok/sec: 1,541,429 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00594 (65.7%) | loss: 2.936011 | lrm: 0.69 | dt: 336ms | tok/sec: 1,558,479 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00595 (65.8%) | loss: 2.934582 | lrm: 0.68 | dt: 338ms | tok/sec: 1,552,058 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00596 (65.9%) | loss: 2.939566 | lrm: 0.68 | dt: 339ms | tok/sec: 1,544,767 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 00597 (66.0%) | loss: 2.932337 | lrm: 0.68 | dt: 337ms | tok/sec: 1,556,935 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00598 (66.1%) | loss: 2.928868 | lrm: 0.68 | dt: 337ms | tok/sec: 1,556,350 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00599 (66.3%) | loss: 2.924036 | lrm: 0.67 | dt: 337ms | tok/sec: 1,556,907 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00600 (66.4%) | loss: 2.923912 | lrm: 0.67 | dt: 339ms | tok/sec: 1,544,527 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00601 (66.5%) | loss: 2.919416 | lrm: 0.67 | dt: 336ms | tok/sec: 1,561,694 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00602 (66.6%) | loss: 2.917607 | lrm: 0.67 | dt: 337ms | tok/sec: 1,555,775 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00603 (66.7%) | loss: 2.916889 | lrm: 0.67 | dt: 338ms | tok/sec: 1,551,710 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00604 (66.8%) | loss: 2.919422 | lrm: 0.66 | dt: 337ms | tok/sec: 1,554,519 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00605 (66.9%) | loss: 2.915993 | lrm: 0.66 | dt: 337ms | tok/sec: 1,556,538 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00606 (67.0%) | loss: 2.919576 | lrm: 0.66 | dt: 338ms | tok/sec: 1,550,535 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00607 (67.2%) | loss: 2.921739 | lrm: 0.66 | dt: 336ms | tok/sec: 1,562,595 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00608 (67.3%) | loss: 2.919063 | lrm: 0.65 | dt: 339ms | tok/sec: 1,546,496 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00609 (67.4%) | loss: 2.912790 | lrm: 0.65 | dt: 337ms | tok/sec: 1,555,407 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00610 (67.5%) | loss: 2.915032 | lrm: 0.65 | dt: 335ms | tok/sec: 1,566,697 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00611 (67.6%) | loss: 2.916963 | lrm: 0.65 | dt: 337ms | tok/sec: 1,554,096 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00612 (67.7%) | loss: 2.914351 | lrm: 0.65 | dt: 339ms | tok/sec: 1,547,245 | mfu: 37.4% | epoch: 1 | remaining: 97s    
