Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19691ms | tok/sec: 26,625 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,849 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443725 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,310 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,063 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255480 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,068 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003140 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,718 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,254 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612313 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,386 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460195 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329891 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,573 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220976 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,423 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124314 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,151 | mfu: 40.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,022 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00307 (31.9%) | loss: 3.172316 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,007 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00308 (32.0%) | loss: 3.169993 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,311 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00309 (32.1%) | loss: 3.166915 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,727 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00310 (32.2%) | loss: 3.168289 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,532 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00311 (32.3%) | loss: 3.168698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,059 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00312 (32.4%) | loss: 3.168016 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00313 (32.6%) | loss: 3.166910 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,070 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00314 (32.7%) | loss: 3.162736 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00315 (32.8%) | loss: 3.160928 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,641 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00316 (32.9%) | loss: 3.162689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,178 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00317 (33.0%) | loss: 3.157514 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,087 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00318 (33.1%) | loss: 3.154927 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00319 (33.2%) | loss: 3.155605 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00320 (33.3%) | loss: 3.154328 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,509 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00321 (33.4%) | loss: 3.158483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,643 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00322 (33.5%) | loss: 3.155142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,556 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00323 (33.6%) | loss: 3.152206 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,533 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00324 (33.7%) | loss: 3.152894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,799 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00325 (33.8%) | loss: 3.150968 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (34.0%) | loss: 3.154190 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,151 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00327 (34.1%) | loss: 3.158114 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,748 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00328 (34.2%) | loss: 3.152497 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,457 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00329 (34.3%) | loss: 3.153595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,587 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00330 (34.4%) | loss: 3.150663 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,282 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00331 (34.5%) | loss: 3.152526 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,457 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00332 (34.6%) | loss: 3.151150 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,072 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00333 (34.7%) | loss: 3.149383 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,831 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00334 (34.8%) | loss: 3.147822 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00335 (34.9%) | loss: 3.145512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,985 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00336 (35.0%) | loss: 3.147486 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,538 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00337 (35.1%) | loss: 3.151335 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,145 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00338 (35.2%) | loss: 3.148842 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,602 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00339 (35.4%) | loss: 3.148443 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,538 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00340 (35.5%) | loss: 3.149749 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00341 (35.6%) | loss: 3.152836 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,572 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00342 (35.7%) | loss: 3.153119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,331 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00343 (35.8%) | loss: 3.148343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,417 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00344 (35.9%) | loss: 3.148064 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (36.0%) | loss: 3.152932 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,479 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00346 (36.1%) | loss: 3.148539 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,988 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00347 (36.2%) | loss: 3.143563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00348 (36.3%) | loss: 3.140668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,692 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00349 (36.4%) | loss: 3.139823 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00350 (36.5%) | loss: 3.138606 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00351 (36.6%) | loss: 3.137534 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,268 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00352 (36.8%) | loss: 3.135476 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,547 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00353 (36.9%) | loss: 3.135584 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00354 (37.0%) | loss: 3.131524 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,049 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00355 (37.1%) | loss: 3.126636 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,002 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00356 (37.2%) | loss: 3.130351 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,473 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00357 (37.3%) | loss: 3.134151 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,104 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00358 (37.4%) | loss: 3.136093 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,692 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00359 (37.5%) | loss: 3.137056 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00360 (37.6%) | loss: 3.135115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,537 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00361 (37.7%) | loss: 3.134298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00362 (37.8%) | loss: 3.129535 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,009 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00363 (37.9%) | loss: 3.130812 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,300 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00364 (38.0%) | loss: 3.127453 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,514 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00365 (38.2%) | loss: 3.127237 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,802 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00366 (38.3%) | loss: 3.124490 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,035 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00367 (38.4%) | loss: 3.126581 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,355 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00368 (38.5%) | loss: 3.126199 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,990 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00369 (38.6%) | loss: 3.126273 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00370 (38.7%) | loss: 3.122702 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,742 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00371 (38.8%) | loss: 3.121447 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,372 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00372 (38.9%) | loss: 3.124557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,567 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00373 (39.0%) | loss: 3.123887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,670 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00374 (39.1%) | loss: 3.117727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,439 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00375 (39.2%) | loss: 3.116024 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,193 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00376 (39.3%) | loss: 3.115697 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,272 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00377 (39.4%) | loss: 3.113986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,283 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00378 (39.5%) | loss: 3.114652 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,390 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00379 (39.7%) | loss: 3.112264 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,546 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00380 (39.8%) | loss: 3.105907 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,334 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00381 (39.9%) | loss: 3.107630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00382 (40.0%) | loss: 3.104467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,851 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00383 (40.1%) | loss: 3.103114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00384 (40.2%) | loss: 3.104060 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,339 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00385 (40.3%) | loss: 3.106868 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,900 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.4%) | loss: 3.109658 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,259 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00387 (40.5%) | loss: 3.108387 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,628 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00388 (40.6%) | loss: 3.106092 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00389 (40.7%) | loss: 3.106186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,208 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00390 (40.8%) | loss: 3.106162 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00391 (40.9%) | loss: 3.103777 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00392 (41.1%) | loss: 3.098868 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,233 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00393 (41.2%) | loss: 3.099406 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00394 (41.3%) | loss: 3.096588 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00395 (41.4%) | loss: 3.091600 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,736 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00396 (41.5%) | loss: 3.085769 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,354 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00397 (41.6%) | loss: 3.088757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,018 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00398 (41.7%) | loss: 3.090441 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00399 (41.8%) | loss: 3.082446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,559 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00400 (41.9%) | loss: 3.080701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,400 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00401 (42.0%) | loss: 3.075181 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,358 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00402 (42.1%) | loss: 3.075238 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,633 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00403 (42.2%) | loss: 3.073563 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,239 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00404 (42.3%) | loss: 3.072119 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,315 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00405 (42.5%) | loss: 3.072681 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,993 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00406 (42.6%) | loss: 3.076337 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,674 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00407 (42.7%) | loss: 3.078947 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,248 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00408 (42.8%) | loss: 3.072062 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,195 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00409 (42.9%) | loss: 3.074188 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,371 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00410 (43.0%) | loss: 3.080160 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,657 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00411 (43.1%) | loss: 3.085716 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,087 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00412 (43.2%) | loss: 3.083050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00413 (43.3%) | loss: 3.086139 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00414 (43.4%) | loss: 3.084448 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,319 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00415 (43.5%) | loss: 3.082539 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,301 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00416 (43.6%) | loss: 3.084210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,456 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00417 (43.7%) | loss: 3.086447 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,277 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00418 (43.8%) | loss: 3.086085 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00419 (44.0%) | loss: 3.078820 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,315 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00420 (44.1%) | loss: 3.076964 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,605 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00421 (44.2%) | loss: 3.073429 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,166 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00422 (44.3%) | loss: 3.073229 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,634 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00423 (44.4%) | loss: 3.079238 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,786 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00424 (44.5%) | loss: 3.080281 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,634 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00425 (44.6%) | loss: 3.080863 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,600 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00426 (44.7%) | loss: 3.076241 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,051 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00427 (44.8%) | loss: 3.076602 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,417 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00428 (44.9%) | loss: 3.073919 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,882 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00429 (45.0%) | loss: 3.067985 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,351 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00430 (45.1%) | loss: 3.070232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,077 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00431 (45.2%) | loss: 3.070510 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,582 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00432 (45.4%) | loss: 3.069294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,867 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00433 (45.5%) | loss: 3.066530 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,702 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00434 (45.6%) | loss: 3.070886 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,134 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00435 (45.7%) | loss: 3.066362 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,301 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00436 (45.8%) | loss: 3.068719 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,639 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00437 (45.9%) | loss: 3.072822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,236 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00438 (46.0%) | loss: 3.073762 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,387 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00439 (46.1%) | loss: 3.074897 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,919 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00440 (46.2%) | loss: 3.072983 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,741 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00441 (46.3%) | loss: 3.081470 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,324 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00442 (46.4%) | loss: 3.083456 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00443 (46.5%) | loss: 3.077857 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,536 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00444 (46.6%) | loss: 3.081038 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,150 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00445 (46.8%) | loss: 3.080756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,212 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00446 (46.9%) | loss: 3.078516 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,069 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00447 (47.0%) | loss: 3.071828 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,998 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00448 (47.1%) | loss: 3.070856 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,798 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00449 (47.2%) | loss: 3.070367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,560 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00450 (47.3%) | loss: 3.068966 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,015 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00451 (47.4%) | loss: 3.067134 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,283 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00452 (47.5%) | loss: 3.062149 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,153 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00453 (47.6%) | loss: 3.064308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00454 (47.7%) | loss: 3.060004 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,272 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00455 (47.8%) | loss: 3.061438 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,042 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00456 (47.9%) | loss: 3.062269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,683 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00457 (48.0%) | loss: 3.061952 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,454 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00458 (48.1%) | loss: 3.060424 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,714 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00459 (48.3%) | loss: 3.060008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,995 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00460 (48.4%) | loss: 3.057854 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00461 (48.5%) | loss: 3.056307 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,913 | mfu: 38.8% | epoch: 1 | remaining: 154s    
