Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10072ms | tok/sec: 26,027 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00960 (51.3%) | loss: 3.003078 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,086 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00961 (51.4%) | loss: 3.001688 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,826 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00962 (51.4%) | loss: 3.001330 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,510 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00963 (51.5%) | loss: 3.001550 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,173 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00964 (51.5%) | loss: 2.999806 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,264 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00965 (51.6%) | loss: 2.998849 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,000 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00966 (51.6%) | loss: 2.998482 | lrm: 0.94 | dt: 164ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00967 (51.7%) | loss: 2.999636 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,923 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00968 (51.7%) | loss: 2.996499 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,911 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00969 (51.8%) | loss: 2.995115 | lrm: 0.93 | dt: 162ms | tok/sec: 1,622,969 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00970 (51.9%) | loss: 2.991547 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,489 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00971 (51.9%) | loss: 2.988788 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,693 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00972 (52.0%) | loss: 2.982750 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,813 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00973 (52.0%) | loss: 2.981464 | lrm: 0.92 | dt: 165ms | tok/sec: 1,584,881 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00974 (52.1%) | loss: 2.979218 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,192 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00975 (52.1%) | loss: 2.977681 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,749 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00976 (52.2%) | loss: 2.975328 | lrm: 0.92 | dt: 161ms | tok/sec: 1,629,543 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00977 (52.2%) | loss: 2.976094 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00978 (52.3%) | loss: 2.973715 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,972 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00979 (52.3%) | loss: 2.973577 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,607 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00980 (52.4%) | loss: 2.970412 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,604 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00981 (52.4%) | loss: 2.972520 | lrm: 0.91 | dt: 164ms | tok/sec: 1,603,050 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00982 (52.5%) | loss: 2.970062 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00983 (52.6%) | loss: 2.969138 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00984 (52.6%) | loss: 2.966881 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,824 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00985 (52.7%) | loss: 2.974640 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,902 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00986 (52.7%) | loss: 2.972764 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00987 (52.8%) | loss: 2.979274 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,725 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00988 (52.8%) | loss: 2.982191 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,837 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00989 (52.9%) | loss: 2.984650 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00990 (52.9%) | loss: 2.980764 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00991 (53.0%) | loss: 2.980529 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,122 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00992 (53.0%) | loss: 2.976997 | lrm: 0.89 | dt: 162ms | tok/sec: 1,621,614 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00993 (53.1%) | loss: 2.977328 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,478 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00994 (53.1%) | loss: 2.978387 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00995 (53.2%) | loss: 2.979206 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,059 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00996 (53.3%) | loss: 2.979658 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,931 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00997 (53.3%) | loss: 2.978673 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00998 (53.4%) | loss: 2.978380 | lrm: 0.88 | dt: 160ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00999 (53.4%) | loss: 2.982337 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,287 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01000 (53.5%) | loss: 2.980903 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,363 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01001 (53.5%) | loss: 2.986546 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,496 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01002 (53.6%) | loss: 2.986612 | lrm: 0.87 | dt: 160ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01003 (53.6%) | loss: 2.981490 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,238 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01004 (53.7%) | loss: 2.977804 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,503 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01005 (53.7%) | loss: 2.976045 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,766 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01006 (53.8%) | loss: 2.975737 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,866 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01007 (53.8%) | loss: 2.978293 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,579 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01008 (53.9%) | loss: 2.969809 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,441 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01009 (54.0%) | loss: 2.968850 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,354 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01010 (54.0%) | loss: 2.969891 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01011 (54.1%) | loss: 2.968162 | lrm: 0.85 | dt: 163ms | tok/sec: 1,613,123 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01012 (54.1%) | loss: 2.970489 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01013 (54.2%) | loss: 2.969814 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,988 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01014 (54.2%) | loss: 2.969135 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,820 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01015 (54.3%) | loss: 2.972771 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,505 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01016 (54.3%) | loss: 2.972635 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,639 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01017 (54.4%) | loss: 2.974064 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01018 (54.4%) | loss: 2.972631 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,845 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01019 (54.5%) | loss: 2.969096 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,253 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01020 (54.5%) | loss: 2.967522 | lrm: 0.84 | dt: 162ms | tok/sec: 1,614,445 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01021 (54.6%) | loss: 2.968857 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,980 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01022 (54.7%) | loss: 2.964104 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,861 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01023 (54.7%) | loss: 2.960384 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,919 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01024 (54.8%) | loss: 2.959446 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,482 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01025 (54.8%) | loss: 2.963841 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,164 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01026 (54.9%) | loss: 2.961722 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01027 (54.9%) | loss: 2.958241 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01028 (55.0%) | loss: 2.957295 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,762 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01029 (55.0%) | loss: 2.955085 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,151 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01030 (55.1%) | loss: 2.959872 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,111 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01031 (55.1%) | loss: 2.960546 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,299 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01032 (55.2%) | loss: 2.962465 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,752 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01033 (55.2%) | loss: 2.966108 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01034 (55.3%) | loss: 2.963481 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,823 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01035 (55.4%) | loss: 2.967888 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,295 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01036 (55.4%) | loss: 2.965059 | lrm: 0.81 | dt: 160ms | tok/sec: 1,634,485 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01037 (55.5%) | loss: 2.965299 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,337 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01038 (55.5%) | loss: 2.964482 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01039 (55.6%) | loss: 2.962404 | lrm: 0.81 | dt: 161ms | tok/sec: 1,630,780 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01040 (55.6%) | loss: 2.966559 | lrm: 0.81 | dt: 161ms | tok/sec: 1,633,244 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01041 (55.7%) | loss: 2.967578 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,645 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01042 (55.7%) | loss: 2.966807 | lrm: 0.80 | dt: 163ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01043 (55.8%) | loss: 2.965811 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,932 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01044 (55.8%) | loss: 2.970183 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01045 (55.9%) | loss: 2.969050 | lrm: 0.80 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01046 (56.0%) | loss: 2.966173 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,918 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01047 (56.0%) | loss: 2.967554 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01048 (56.1%) | loss: 2.969909 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,677 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01049 (56.1%) | loss: 2.968915 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,292 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01050 (56.2%) | loss: 2.961246 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,387 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01051 (56.2%) | loss: 2.960043 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,483 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01052 (56.3%) | loss: 2.961676 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,560 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01053 (56.3%) | loss: 2.958096 | lrm: 0.79 | dt: 162ms | tok/sec: 1,613,718 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01054 (56.4%) | loss: 2.957474 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,821 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01055 (56.4%) | loss: 2.955208 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,011 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01056 (56.5%) | loss: 2.951183 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01057 (56.5%) | loss: 2.949279 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,209 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01058 (56.6%) | loss: 2.944886 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,945 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01059 (56.7%) | loss: 2.945184 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01060 (56.7%) | loss: 2.945731 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,880 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01061 (56.8%) | loss: 2.945849 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,002 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01062 (56.8%) | loss: 2.950519 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01063 (56.9%) | loss: 2.945917 | lrm: 0.77 | dt: 165ms | tok/sec: 1,589,236 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01064 (56.9%) | loss: 2.944719 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01065 (57.0%) | loss: 2.941189 | lrm: 0.77 | dt: 164ms | tok/sec: 1,601,434 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01066 (57.0%) | loss: 2.946565 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01067 (57.1%) | loss: 2.950097 | lrm: 0.77 | dt: 159ms | tok/sec: 1,648,307 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01068 (57.1%) | loss: 2.951981 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,926 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01069 (57.2%) | loss: 2.947163 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,270 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01070 (57.2%) | loss: 2.951384 | lrm: 0.76 | dt: 162ms | tok/sec: 1,621,868 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01071 (57.3%) | loss: 2.949370 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,565 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01072 (57.4%) | loss: 2.950740 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01073 (57.4%) | loss: 2.944699 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01074 (57.5%) | loss: 2.941131 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01075 (57.5%) | loss: 2.939588 | lrm: 0.75 | dt: 161ms | tok/sec: 1,625,092 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01076 (57.6%) | loss: 2.933754 | lrm: 0.75 | dt: 161ms | tok/sec: 1,624,331 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01077 (57.6%) | loss: 2.939037 | lrm: 0.75 | dt: 161ms | tok/sec: 1,629,794 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01078 (57.7%) | loss: 2.943934 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,406 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01079 (57.7%) | loss: 2.939503 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,863 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01080 (57.8%) | loss: 2.935795 | lrm: 0.75 | dt: 162ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01081 (57.8%) | loss: 2.937514 | lrm: 0.75 | dt: 163ms | tok/sec: 1,613,019 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01082 (57.9%) | loss: 2.938710 | lrm: 0.74 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01083 (57.9%) | loss: 2.938172 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,826 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01084 (58.0%) | loss: 2.941164 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01085 (58.1%) | loss: 2.938207 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01086 (58.1%) | loss: 2.942248 | lrm: 0.74 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01087 (58.2%) | loss: 2.937796 | lrm: 0.74 | dt: 182ms | tok/sec: 1,439,313 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01088 (58.2%) | loss: 2.934218 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,868 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01089 (58.3%) | loss: 2.932955 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,729 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01090 (58.3%) | loss: 2.937775 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,396 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01091 (58.4%) | loss: 2.936331 | lrm: 0.73 | dt: 163ms | tok/sec: 1,609,525 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01092 (58.4%) | loss: 2.936818 | lrm: 0.73 | dt: 163ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01093 (58.5%) | loss: 2.937080 | lrm: 0.73 | dt: 166ms | tok/sec: 1,578,542 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01094 (58.5%) | loss: 2.936262 | lrm: 0.73 | dt: 161ms | tok/sec: 1,623,976 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01095 (58.6%) | loss: 2.938705 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01096 (58.7%) | loss: 2.933489 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,106 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01097 (58.7%) | loss: 2.935167 | lrm: 0.72 | dt: 161ms | tok/sec: 1,626,306 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01098 (58.8%) | loss: 2.935999 | lrm: 0.72 | dt: 162ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01099 (58.8%) | loss: 2.927729 | lrm: 0.72 | dt: 163ms | tok/sec: 1,609,857 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01100 (58.9%) | loss: 2.924507 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01101 (58.9%) | loss: 2.924603 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01102 (59.0%) | loss: 2.925625 | lrm: 0.72 | dt: 164ms | tok/sec: 1,602,793 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01103 (59.0%) | loss: 2.923735 | lrm: 0.72 | dt: 163ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01104 (59.1%) | loss: 2.925498 | lrm: 0.72 | dt: 174ms | tok/sec: 1,506,896 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01105 (59.1%) | loss: 2.922153 | lrm: 0.71 | dt: 161ms | tok/sec: 1,632,163 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01106 (59.2%) | loss: 2.928163 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01107 (59.2%) | loss: 2.930523 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,679 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01108 (59.3%) | loss: 2.932004 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01109 (59.4%) | loss: 2.936291 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01110 (59.4%) | loss: 2.934250 | lrm: 0.71 | dt: 163ms | tok/sec: 1,607,600 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01111 (59.5%) | loss: 2.932296 | lrm: 0.71 | dt: 162ms | tok/sec: 1,613,620 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01112 (59.5%) | loss: 2.934220 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,293 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01113 (59.6%) | loss: 2.934100 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,652 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01114 (59.6%) | loss: 2.934283 | lrm: 0.70 | dt: 160ms | tok/sec: 1,640,748 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01115 (59.7%) | loss: 2.929577 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,303 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01116 (59.7%) | loss: 2.925225 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,648 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01117 (59.8%) | loss: 2.922463 | lrm: 0.70 | dt: 163ms | tok/sec: 1,609,329 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01118 (59.8%) | loss: 2.919615 | lrm: 0.70 | dt: 159ms | tok/sec: 1,643,687 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01119 (59.9%) | loss: 2.922988 | lrm: 0.70 | dt: 160ms | tok/sec: 1,634,917 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01120 (59.9%) | loss: 2.926578 | lrm: 0.70 | dt: 158ms | tok/sec: 1,654,129 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01121 (60.0%) | loss: 2.922726 | lrm: 0.70 | dt: 159ms | tok/sec: 1,647,939 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01122 (60.1%) | loss: 2.922811 | lrm: 0.69 | dt: 161ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01123 (60.1%) | loss: 2.928176 | lrm: 0.69 | dt: 162ms | tok/sec: 1,616,270 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01124 (60.2%) | loss: 2.922256 | lrm: 0.69 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01125 (60.2%) | loss: 2.920306 | lrm: 0.69 | dt: 163ms | tok/sec: 1,608,630 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01126 (60.3%) | loss: 2.919747 | lrm: 0.69 | dt: 161ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01127 (60.3%) | loss: 2.920320 | lrm: 0.69 | dt: 161ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 119s    
