Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 24190ms | tok/sec: 21,673 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 906ms | tok/sec: 578,810 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 813ms | tok/sec: 645,158 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 625ms | tok/sec: 839,247 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578468 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,860 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248525 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,278 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 541ms | tok/sec: 969,260 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786633 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,533 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606487 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,641 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454493 | lrm: 1.00 | dt: 548ms | tok/sec: 956,261 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324559 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,547 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215938 | lrm: 1.00 | dt: 530ms | tok/sec: 989,994 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119216 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,656 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032885 | lrm: 1.00 | dt: 543ms | tok/sec: 964,973 | mfu: 21.5% | epoch: 1 | remaining: 298s    
step 00308 (42.9%) | loss: 3.166540 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,349 | mfu: 27.7% | epoch: 1 | remaining: 171s    
step 00309 (43.0%) | loss: 3.163441 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,048 | mfu: 25.9% | epoch: 1 | remaining: 171s    
step 00310 (43.1%) | loss: 3.164797 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,571 | mfu: 29.2% | epoch: 1 | remaining: 170s    
step 00311 (43.3%) | loss: 3.165035 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,051 | mfu: 28.6% | epoch: 1 | remaining: 170s    
step 00312 (43.4%) | loss: 3.163684 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,739 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 00313 (43.6%) | loss: 3.161526 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,296 | mfu: 26.7% | epoch: 1 | remaining: 169s    
step 00314 (43.7%) | loss: 3.157048 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,424 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 00315 (43.8%) | loss: 3.155880 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,310 | mfu: 29.4% | epoch: 1 | remaining: 168s    
step 00316 (44.0%) | loss: 3.158113 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,566 | mfu: 29.1% | epoch: 1 | remaining: 168s    
step 00317 (44.1%) | loss: 3.153273 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,352 | mfu: 30.0% | epoch: 1 | remaining: 167s    
step 00318 (44.2%) | loss: 3.150914 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,885 | mfu: 26.5% | epoch: 1 | remaining: 167s    
step 00319 (44.4%) | loss: 3.151810 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,530 | mfu: 26.7% | epoch: 1 | remaining: 166s    
step 00320 (44.5%) | loss: 3.150439 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,593 | mfu: 34.5% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.154553 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,448 | mfu: 28.7% | epoch: 1 | remaining: 166s    
step 00322 (44.8%) | loss: 3.151727 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,439 | mfu: 27.1% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.148746 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,783 | mfu: 27.8% | epoch: 1 | remaining: 165s    
step 00324 (45.1%) | loss: 3.148657 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,040 | mfu: 25.1% | epoch: 1 | remaining: 164s    
step 00325 (45.2%) | loss: 3.147009 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,564 | mfu: 28.9% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.151072 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,727 | mfu: 28.7% | epoch: 1 | remaining: 164s    
step 00327 (45.5%) | loss: 3.155231 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,411 | mfu: 29.7% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.149950 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,386 | mfu: 25.4% | epoch: 1 | remaining: 163s    
step 00329 (45.8%) | loss: 3.150939 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,310 | mfu: 31.8% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.148144 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,494 | mfu: 25.8% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.149873 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,525 | mfu: 24.3% | epoch: 1 | remaining: 161s    
step 00332 (46.2%) | loss: 3.148494 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,388 | mfu: 25.8% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.146671 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,360 | mfu: 26.9% | epoch: 1 | remaining: 161s    
step 00334 (46.5%) | loss: 3.145277 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,592 | mfu: 27.4% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.142629 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,914 | mfu: 25.7% | epoch: 1 | remaining: 160s    
step 00336 (46.8%) | loss: 3.144678 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,707 | mfu: 25.2% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.148904 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,300 | mfu: 25.0% | epoch: 1 | remaining: 159s    
step 00338 (47.1%) | loss: 3.145982 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,023 | mfu: 24.8% | epoch: 1 | remaining: 158s    
step 00339 (47.2%) | loss: 3.145393 | lrm: 1.00 | dt: 418ms | tok/sec: 1,252,867 | mfu: 27.9% | epoch: 1 | remaining: 158s    
step 00340 (47.4%) | loss: 3.146583 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,888 | mfu: 27.2% | epoch: 1 | remaining: 157s    
step 00341 (47.5%) | loss: 3.149809 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,552 | mfu: 24.8% | epoch: 1 | remaining: 157s    
step 00342 (47.7%) | loss: 3.149935 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,570 | mfu: 24.3% | epoch: 1 | remaining: 156s    
step 00343 (47.8%) | loss: 3.145144 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,460 | mfu: 24.5% | epoch: 1 | remaining: 156s    
step 00344 (48.0%) | loss: 3.144463 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,528 | mfu: 25.2% | epoch: 1 | remaining: 156s    
step 00345 (48.2%) | loss: 3.149071 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,071 | mfu: 27.8% | epoch: 1 | remaining: 155s    
step 00346 (48.3%) | loss: 3.145215 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,258 | mfu: 26.0% | epoch: 1 | remaining: 155s    
step 00347 (48.4%) | loss: 3.141107 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,736 | mfu: 26.0% | epoch: 1 | remaining: 154s    
step 00348 (48.6%) | loss: 3.138899 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,554 | mfu: 28.5% | epoch: 1 | remaining: 154s    
step 00349 (48.7%) | loss: 3.138218 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,466 | mfu: 26.4% | epoch: 1 | remaining: 153s    
step 00350 (48.9%) | loss: 3.136753 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,469 | mfu: 26.1% | epoch: 1 | remaining: 153s    
step 00351 (49.0%) | loss: 3.135559 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,188 | mfu: 26.1% | epoch: 1 | remaining: 152s    
step 00352 (49.2%) | loss: 3.133140 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,629 | mfu: 25.7% | epoch: 1 | remaining: 152s    
step 00353 (49.3%) | loss: 3.133110 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,477 | mfu: 31.8% | epoch: 1 | remaining: 152s    
step 00354 (49.5%) | loss: 3.127976 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,237 | mfu: 26.4% | epoch: 1 | remaining: 151s    
step 00355 (49.6%) | loss: 3.122273 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,622 | mfu: 26.6% | epoch: 1 | remaining: 151s    
step 00356 (49.7%) | loss: 3.125732 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,623 | mfu: 29.3% | epoch: 1 | remaining: 150s    
step 00357 (49.9%) | loss: 3.129310 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,174 | mfu: 27.5% | epoch: 1 | remaining: 150s    
step 00358 (50.0%) | loss: 3.131674 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,104 | mfu: 25.4% | epoch: 1 | remaining: 149s    
step 00359 (50.2%) | loss: 3.132851 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,838 | mfu: 29.3% | epoch: 1 | remaining: 149s    
step 00360 (50.3%) | loss: 3.130883 | lrm: 0.99 | dt: 429ms | tok/sec: 1,220,834 | mfu: 27.2% | epoch: 1 | remaining: 149s    
step 00361 (50.5%) | loss: 3.130077 | lrm: 0.99 | dt: 418ms | tok/sec: 1,254,466 | mfu: 27.9% | epoch: 1 | remaining: 148s    
step 00362 (50.6%) | loss: 3.124569 | lrm: 0.99 | dt: 386ms | tok/sec: 1,358,360 | mfu: 30.2% | epoch: 1 | remaining: 148s    
step 00363 (50.7%) | loss: 3.125363 | lrm: 0.99 | dt: 420ms | tok/sec: 1,247,863 | mfu: 27.8% | epoch: 1 | remaining: 147s    
step 00364 (50.9%) | loss: 3.122275 | lrm: 0.98 | dt: 368ms | tok/sec: 1,426,622 | mfu: 31.7% | epoch: 1 | remaining: 147s    
step 00365 (51.0%) | loss: 3.121880 | lrm: 0.98 | dt: 426ms | tok/sec: 1,232,151 | mfu: 27.4% | epoch: 1 | remaining: 147s    
step 00366 (51.1%) | loss: 3.118962 | lrm: 0.98 | dt: 402ms | tok/sec: 1,304,068 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00367 (51.3%) | loss: 3.120982 | lrm: 0.97 | dt: 393ms | tok/sec: 1,334,848 | mfu: 29.7% | epoch: 1 | remaining: 146s    
step 00368 (51.4%) | loss: 3.120862 | lrm: 0.97 | dt: 368ms | tok/sec: 1,424,829 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 00369 (51.5%) | loss: 3.121118 | lrm: 0.97 | dt: 414ms | tok/sec: 1,265,525 | mfu: 28.2% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.117433 | lrm: 0.97 | dt: 420ms | tok/sec: 1,249,101 | mfu: 27.8% | epoch: 1 | remaining: 145s    
step 00371 (51.8%) | loss: 3.115566 | lrm: 0.96 | dt: 433ms | tok/sec: 1,210,619 | mfu: 26.9% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.118232 | lrm: 0.96 | dt: 415ms | tok/sec: 1,262,525 | mfu: 28.1% | epoch: 1 | remaining: 144s    
step 00373 (52.1%) | loss: 3.117816 | lrm: 0.96 | dt: 389ms | tok/sec: 1,348,648 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 00374 (52.2%) | loss: 3.112109 | lrm: 0.96 | dt: 411ms | tok/sec: 1,275,330 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.110356 | lrm: 0.95 | dt: 391ms | tok/sec: 1,339,441 | mfu: 29.8% | epoch: 1 | remaining: 143s    
step 00376 (52.5%) | loss: 3.109953 | lrm: 0.95 | dt: 403ms | tok/sec: 1,301,130 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.107576 | lrm: 0.95 | dt: 452ms | tok/sec: 1,160,242 | mfu: 25.8% | epoch: 1 | remaining: 142s    
step 00378 (52.8%) | loss: 3.107780 | lrm: 0.94 | dt: 426ms | tok/sec: 1,231,613 | mfu: 27.4% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.105281 | lrm: 0.94 | dt: 338ms | tok/sec: 1,553,110 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00380 (53.0%) | loss: 3.098656 | lrm: 0.94 | dt: 390ms | tok/sec: 1,344,563 | mfu: 29.9% | epoch: 1 | remaining: 141s    
step 00381 (53.1%) | loss: 3.100014 | lrm: 0.94 | dt: 365ms | tok/sec: 1,437,137 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.096471 | lrm: 0.93 | dt: 403ms | tok/sec: 1,301,033 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 00383 (53.4%) | loss: 3.094992 | lrm: 0.93 | dt: 398ms | tok/sec: 1,317,307 | mfu: 29.3% | epoch: 1 | remaining: 139s    
step 00384 (53.5%) | loss: 3.095391 | lrm: 0.93 | dt: 403ms | tok/sec: 1,300,427 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 00385 (53.7%) | loss: 3.097674 | lrm: 0.93 | dt: 426ms | tok/sec: 1,229,693 | mfu: 27.4% | epoch: 1 | remaining: 139s    
step 00386 (53.8%) | loss: 3.100093 | lrm: 0.92 | dt: 358ms | tok/sec: 1,463,366 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 00387 (53.9%) | loss: 3.098821 | lrm: 0.92 | dt: 393ms | tok/sec: 1,335,582 | mfu: 29.7% | epoch: 1 | remaining: 138s    
step 00388 (54.1%) | loss: 3.096695 | lrm: 0.92 | dt: 409ms | tok/sec: 1,281,511 | mfu: 28.5% | epoch: 1 | remaining: 137s    
step 00389 (54.2%) | loss: 3.096361 | lrm: 0.92 | dt: 413ms | tok/sec: 1,268,738 | mfu: 28.2% | epoch: 1 | remaining: 137s    
step 00390 (54.3%) | loss: 3.095832 | lrm: 0.91 | dt: 419ms | tok/sec: 1,250,725 | mfu: 27.8% | epoch: 1 | remaining: 137s    
step 00391 (54.5%) | loss: 3.092879 | lrm: 0.91 | dt: 442ms | tok/sec: 1,185,638 | mfu: 26.4% | epoch: 1 | remaining: 136s    
step 00392 (54.6%) | loss: 3.087671 | lrm: 0.91 | dt: 401ms | tok/sec: 1,306,200 | mfu: 29.1% | epoch: 1 | remaining: 136s    
step 00393 (54.7%) | loss: 3.087778 | lrm: 0.91 | dt: 434ms | tok/sec: 1,208,137 | mfu: 26.9% | epoch: 1 | remaining: 135s    
step 00394 (54.9%) | loss: 3.083569 | lrm: 0.90 | dt: 380ms | tok/sec: 1,379,613 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 00395 (55.0%) | loss: 3.077632 | lrm: 0.90 | dt: 407ms | tok/sec: 1,287,506 | mfu: 28.7% | epoch: 1 | remaining: 135s    
step 00396 (55.2%) | loss: 3.071488 | lrm: 0.90 | dt: 383ms | tok/sec: 1,368,185 | mfu: 30.4% | epoch: 1 | remaining: 134s    
step 00397 (55.3%) | loss: 3.073969 | lrm: 0.89 | dt: 400ms | tok/sec: 1,312,039 | mfu: 29.2% | epoch: 1 | remaining: 134s    
step 00398 (55.4%) | loss: 3.075340 | lrm: 0.89 | dt: 448ms | tok/sec: 1,170,399 | mfu: 26.0% | epoch: 1 | remaining: 133s    
step 00399 (55.6%) | loss: 3.067425 | lrm: 0.89 | dt: 447ms | tok/sec: 1,171,783 | mfu: 26.1% | epoch: 1 | remaining: 133s    
step 00400 (55.7%) | loss: 3.066135 | lrm: 0.89 | dt: 390ms | tok/sec: 1,345,306 | mfu: 29.9% | epoch: 1 | remaining: 132s    
step 00401 (55.8%) | loss: 3.060538 | lrm: 0.88 | dt: 359ms | tok/sec: 1,462,215 | mfu: 32.5% | epoch: 1 | remaining: 132s    
step 00402 (56.0%) | loss: 3.060325 | lrm: 0.88 | dt: 449ms | tok/sec: 1,167,453 | mfu: 26.0% | epoch: 1 | remaining: 132s    
step 00403 (56.1%) | loss: 3.058103 | lrm: 0.88 | dt: 426ms | tok/sec: 1,230,650 | mfu: 27.4% | epoch: 1 | remaining: 131s    
step 00404 (56.3%) | loss: 3.056624 | lrm: 0.87 | dt: 374ms | tok/sec: 1,402,561 | mfu: 31.2% | epoch: 1 | remaining: 131s    
step 00405 (56.4%) | loss: 3.057193 | lrm: 0.87 | dt: 426ms | tok/sec: 1,230,600 | mfu: 27.4% | epoch: 1 | remaining: 130s    
step 00406 (56.5%) | loss: 3.060475 | lrm: 0.87 | dt: 373ms | tok/sec: 1,405,238 | mfu: 31.3% | epoch: 1 | remaining: 130s    
step 00407 (56.6%) | loss: 3.062691 | lrm: 0.87 | dt: 407ms | tok/sec: 1,288,508 | mfu: 28.7% | epoch: 1 | remaining: 130s    
step 00408 (56.8%) | loss: 3.055475 | lrm: 0.86 | dt: 409ms | tok/sec: 1,282,886 | mfu: 28.5% | epoch: 1 | remaining: 129s    
step 00409 (56.9%) | loss: 3.057196 | lrm: 0.86 | dt: 447ms | tok/sec: 1,171,865 | mfu: 26.1% | epoch: 1 | remaining: 129s    
step 00410 (57.1%) | loss: 3.062713 | lrm: 0.86 | dt: 361ms | tok/sec: 1,452,479 | mfu: 32.3% | epoch: 1 | remaining: 128s    
step 00411 (57.2%) | loss: 3.067696 | lrm: 0.86 | dt: 362ms | tok/sec: 1,448,966 | mfu: 32.2% | epoch: 1 | remaining: 128s    
step 00412 (57.3%) | loss: 3.064347 | lrm: 0.85 | dt: 389ms | tok/sec: 1,347,031 | mfu: 30.0% | epoch: 1 | remaining: 128s    
step 00413 (57.4%) | loss: 3.066931 | lrm: 0.85 | dt: 415ms | tok/sec: 1,261,946 | mfu: 28.1% | epoch: 1 | remaining: 127s    
step 00414 (57.6%) | loss: 3.064745 | lrm: 0.85 | dt: 413ms | tok/sec: 1,270,116 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 00415 (57.7%) | loss: 3.062342 | lrm: 0.85 | dt: 413ms | tok/sec: 1,270,835 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 00416 (57.9%) | loss: 3.063748 | lrm: 0.84 | dt: 396ms | tok/sec: 1,323,515 | mfu: 29.5% | epoch: 1 | remaining: 126s    
step 00417 (58.0%) | loss: 3.065895 | lrm: 0.84 | dt: 423ms | tok/sec: 1,240,799 | mfu: 27.6% | epoch: 1 | remaining: 126s    
step 00418 (58.1%) | loss: 3.065398 | lrm: 0.84 | dt: 438ms | tok/sec: 1,197,687 | mfu: 26.7% | epoch: 1 | remaining: 125s    
step 00419 (58.3%) | loss: 3.058153 | lrm: 0.83 | dt: 408ms | tok/sec: 1,284,114 | mfu: 28.6% | epoch: 1 | remaining: 125s    
step 00420 (58.4%) | loss: 3.055975 | lrm: 0.83 | dt: 390ms | tok/sec: 1,345,318 | mfu: 29.9% | epoch: 1 | remaining: 124s    
step 00421 (58.5%) | loss: 3.051053 | lrm: 0.83 | dt: 375ms | tok/sec: 1,397,648 | mfu: 31.1% | epoch: 1 | remaining: 124s    
step 00422 (58.7%) | loss: 3.049606 | lrm: 0.83 | dt: 392ms | tok/sec: 1,336,431 | mfu: 29.7% | epoch: 1 | remaining: 124s    
step 00423 (58.8%) | loss: 3.055034 | lrm: 0.82 | dt: 406ms | tok/sec: 1,290,157 | mfu: 28.7% | epoch: 1 | remaining: 123s    
step 00424 (58.9%) | loss: 3.055663 | lrm: 0.82 | dt: 422ms | tok/sec: 1,243,122 | mfu: 27.7% | epoch: 1 | remaining: 123s    
step 00425 (59.1%) | loss: 3.055596 | lrm: 0.82 | dt: 388ms | tok/sec: 1,351,638 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 00426 (59.2%) | loss: 3.049963 | lrm: 0.82 | dt: 388ms | tok/sec: 1,350,441 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 00427 (59.3%) | loss: 3.049711 | lrm: 0.81 | dt: 393ms | tok/sec: 1,335,135 | mfu: 29.7% | epoch: 1 | remaining: 122s    
step 00428 (59.5%) | loss: 3.046526 | lrm: 0.81 | dt: 407ms | tok/sec: 1,286,839 | mfu: 28.6% | epoch: 1 | remaining: 121s    
step 00429 (59.6%) | loss: 3.040482 | lrm: 0.81 | dt: 378ms | tok/sec: 1,388,680 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00430 (59.7%) | loss: 3.042016 | lrm: 0.81 | dt: 389ms | tok/sec: 1,348,628 | mfu: 30.0% | epoch: 1 | remaining: 120s    
step 00431 (59.8%) | loss: 3.041991 | lrm: 0.80 | dt: 412ms | tok/sec: 1,272,803 | mfu: 28.3% | epoch: 1 | remaining: 120s    
step 00432 (60.0%) | loss: 3.040472 | lrm: 0.80 | dt: 383ms | tok/sec: 1,369,885 | mfu: 30.5% | epoch: 1 | remaining: 120s    
step 00433 (60.1%) | loss: 3.037247 | lrm: 0.80 | dt: 391ms | tok/sec: 1,341,703 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 00434 (60.2%) | loss: 3.041246 | lrm: 0.80 | dt: 466ms | tok/sec: 1,126,211 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 00435 (60.4%) | loss: 3.036572 | lrm: 0.79 | dt: 335ms | tok/sec: 1,565,945 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 00436 (60.5%) | loss: 3.038931 | lrm: 0.79 | dt: 418ms | tok/sec: 1,255,386 | mfu: 27.9% | epoch: 1 | remaining: 118s    
step 00437 (60.7%) | loss: 3.042731 | lrm: 0.79 | dt: 381ms | tok/sec: 1,376,235 | mfu: 30.6% | epoch: 1 | remaining: 118s    
step 00438 (60.8%) | loss: 3.043311 | lrm: 0.78 | dt: 428ms | tok/sec: 1,223,892 | mfu: 27.2% | epoch: 1 | remaining: 117s    
step 00439 (60.9%) | loss: 3.043682 | lrm: 0.78 | dt: 409ms | tok/sec: 1,282,844 | mfu: 28.5% | epoch: 1 | remaining: 117s    
step 00440 (61.1%) | loss: 3.041461 | lrm: 0.78 | dt: 440ms | tok/sec: 1,191,584 | mfu: 26.5% | epoch: 1 | remaining: 116s    
step 00441 (61.2%) | loss: 3.049375 | lrm: 0.78 | dt: 358ms | tok/sec: 1,462,499 | mfu: 32.5% | epoch: 1 | remaining: 116s    
step 00442 (61.3%) | loss: 3.050931 | lrm: 0.77 | dt: 393ms | tok/sec: 1,333,328 | mfu: 29.7% | epoch: 1 | remaining: 116s    
step 00443 (61.5%) | loss: 3.044821 | lrm: 0.77 | dt: 386ms | tok/sec: 1,357,012 | mfu: 30.2% | epoch: 1 | remaining: 115s    
step 00444 (61.6%) | loss: 3.047753 | lrm: 0.77 | dt: 372ms | tok/sec: 1,408,964 | mfu: 31.4% | epoch: 1 | remaining: 115s    
step 00445 (61.7%) | loss: 3.047376 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,758 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 00446 (61.8%) | loss: 3.045067 | lrm: 0.76 | dt: 433ms | tok/sec: 1,211,845 | mfu: 27.0% | epoch: 1 | remaining: 114s    
step 00447 (62.0%) | loss: 3.038077 | lrm: 0.76 | dt: 371ms | tok/sec: 1,411,551 | mfu: 31.4% | epoch: 1 | remaining: 114s    
step 00448 (62.1%) | loss: 3.036948 | lrm: 0.76 | dt: 395ms | tok/sec: 1,328,914 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00449 (62.2%) | loss: 3.035836 | lrm: 0.76 | dt: 369ms | tok/sec: 1,422,183 | mfu: 31.6% | epoch: 1 | remaining: 113s    
step 00450 (62.3%) | loss: 3.033592 | lrm: 0.75 | dt: 399ms | tok/sec: 1,314,152 | mfu: 29.2% | epoch: 1 | remaining: 113s    
step 00451 (62.5%) | loss: 3.031173 | lrm: 0.75 | dt: 386ms | tok/sec: 1,357,912 | mfu: 30.2% | epoch: 1 | remaining: 112s    
step 00452 (62.6%) | loss: 3.025997 | lrm: 0.75 | dt: 335ms | tok/sec: 1,562,905 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 00453 (62.7%) | loss: 3.027782 | lrm: 0.75 | dt: 407ms | tok/sec: 1,288,808 | mfu: 28.7% | epoch: 1 | remaining: 111s    
step 00454 (62.8%) | loss: 3.022784 | lrm: 0.74 | dt: 409ms | tok/sec: 1,280,465 | mfu: 28.5% | epoch: 1 | remaining: 111s    
step 00455 (63.0%) | loss: 3.024248 | lrm: 0.74 | dt: 381ms | tok/sec: 1,374,623 | mfu: 30.6% | epoch: 1 | remaining: 111s    
step 00456 (63.1%) | loss: 3.025153 | lrm: 0.74 | dt: 382ms | tok/sec: 1,373,421 | mfu: 30.6% | epoch: 1 | remaining: 110s    
step 00457 (63.2%) | loss: 3.024808 | lrm: 0.74 | dt: 415ms | tok/sec: 1,262,562 | mfu: 28.1% | epoch: 1 | remaining: 110s    
step 00458 (63.4%) | loss: 3.023245 | lrm: 0.73 | dt: 396ms | tok/sec: 1,325,564 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 00459 (63.5%) | loss: 3.022682 | lrm: 0.73 | dt: 406ms | tok/sec: 1,291,032 | mfu: 28.7% | epoch: 1 | remaining: 109s    
step 00460 (63.6%) | loss: 3.019748 | lrm: 0.73 | dt: 399ms | tok/sec: 1,314,476 | mfu: 29.3% | epoch: 1 | remaining: 109s    
step 00461 (63.8%) | loss: 3.017733 | lrm: 0.72 | dt: 396ms | tok/sec: 1,325,042 | mfu: 29.5% | epoch: 1 | remaining: 108s    
step 00462 (63.9%) | loss: 3.016406 | lrm: 0.72 | dt: 379ms | tok/sec: 1,382,817 | mfu: 30.8% | epoch: 1 | remaining: 108s    
