Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,208
  scalars                 : 16
  total                   : 50,332,048
Estimated FLOPs per token: 2.327862e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 35289ms | tok/sec: 6,499 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01541 (73.2%) | loss: 2.846849 | lrm: 0.34 | dt: 142ms | tok/sec: 1,609,713 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 01542 (73.3%) | loss: 2.847803 | lrm: 0.34 | dt: 144ms | tok/sec: 1,588,344 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01543 (73.3%) | loss: 2.848387 | lrm: 0.34 | dt: 142ms | tok/sec: 1,614,332 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 01544 (73.4%) | loss: 2.847544 | lrm: 0.34 | dt: 144ms | tok/sec: 1,589,078 | mfu: 37.4% | epoch: 1 | remaining: 80s    
step 01545 (73.4%) | loss: 2.852160 | lrm: 0.34 | dt: 144ms | tok/sec: 1,598,087 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 01546 (73.5%) | loss: 2.852660 | lrm: 0.34 | dt: 142ms | tok/sec: 1,614,836 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 01547 (73.5%) | loss: 2.857029 | lrm: 0.34 | dt: 142ms | tok/sec: 1,610,648 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01548 (73.6%) | loss: 2.858178 | lrm: 0.34 | dt: 143ms | tok/sec: 1,608,830 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 01549 (73.6%) | loss: 2.856563 | lrm: 0.34 | dt: 144ms | tok/sec: 1,593,767 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 01550 (73.7%) | loss: 2.859734 | lrm: 0.34 | dt: 144ms | tok/sec: 1,598,167 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 01551 (73.7%) | loss: 2.864147 | lrm: 0.34 | dt: 143ms | tok/sec: 1,602,236 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 01552 (73.8%) | loss: 2.864493 | lrm: 0.34 | dt: 142ms | tok/sec: 1,609,950 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01553 (73.8%) | loss: 2.864546 | lrm: 0.34 | dt: 144ms | tok/sec: 1,597,800 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01554 (73.9%) | loss: 2.862870 | lrm: 0.34 | dt: 142ms | tok/sec: 1,614,540 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 01555 (73.9%) | loss: 2.860105 | lrm: 0.33 | dt: 143ms | tok/sec: 1,598,597 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01556 (74.0%) | loss: 2.856965 | lrm: 0.33 | dt: 145ms | tok/sec: 1,583,515 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01557 (74.0%) | loss: 2.853317 | lrm: 0.33 | dt: 143ms | tok/sec: 1,601,972 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 01558 (74.0%) | loss: 2.853176 | lrm: 0.33 | dt: 142ms | tok/sec: 1,614,828 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 01559 (74.1%) | loss: 2.855254 | lrm: 0.33 | dt: 142ms | tok/sec: 1,612,214 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 01560 (74.1%) | loss: 2.855158 | lrm: 0.33 | dt: 144ms | tok/sec: 1,594,554 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01561 (74.2%) | loss: 2.853800 | lrm: 0.33 | dt: 143ms | tok/sec: 1,602,701 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01562 (74.2%) | loss: 2.860947 | lrm: 0.33 | dt: 144ms | tok/sec: 1,591,968 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01563 (74.3%) | loss: 2.860585 | lrm: 0.33 | dt: 144ms | tok/sec: 1,595,381 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01564 (74.3%) | loss: 2.859455 | lrm: 0.33 | dt: 145ms | tok/sec: 1,578,596 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01565 (74.4%) | loss: 2.856520 | lrm: 0.33 | dt: 143ms | tok/sec: 1,606,793 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01566 (74.4%) | loss: 2.856424 | lrm: 0.33 | dt: 143ms | tok/sec: 1,606,581 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 01567 (74.5%) | loss: 2.863856 | lrm: 0.33 | dt: 144ms | tok/sec: 1,596,019 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01568 (74.5%) | loss: 2.859411 | lrm: 0.33 | dt: 145ms | tok/sec: 1,586,112 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01569 (74.6%) | loss: 2.857651 | lrm: 0.33 | dt: 142ms | tok/sec: 1,614,066 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 01570 (74.6%) | loss: 2.860378 | lrm: 0.33 | dt: 143ms | tok/sec: 1,603,646 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 01571 (74.7%) | loss: 2.858410 | lrm: 0.32 | dt: 144ms | tok/sec: 1,588,485 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01572 (74.7%) | loss: 2.861039 | lrm: 0.32 | dt: 145ms | tok/sec: 1,585,127 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01573 (74.8%) | loss: 2.864797 | lrm: 0.32 | dt: 143ms | tok/sec: 1,600,650 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 01574 (74.8%) | loss: 2.862689 | lrm: 0.32 | dt: 142ms | tok/sec: 1,616,670 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 01575 (74.9%) | loss: 2.861609 | lrm: 0.32 | dt: 143ms | tok/sec: 1,602,460 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01576 (74.9%) | loss: 2.864764 | lrm: 0.32 | dt: 142ms | tok/sec: 1,619,293 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01577 (75.0%) | loss: 2.864823 | lrm: 0.32 | dt: 143ms | tok/sec: 1,607,994 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 01578 (75.0%) | loss: 2.863242 | lrm: 0.32 | dt: 145ms | tok/sec: 1,586,201 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01579 (75.1%) | loss: 2.857719 | lrm: 0.32 | dt: 144ms | tok/sec: 1,597,275 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01580 (75.1%) | loss: 2.854187 | lrm: 0.32 | dt: 143ms | tok/sec: 1,600,706 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01581 (75.1%) | loss: 2.859727 | lrm: 0.32 | dt: 144ms | tok/sec: 1,592,748 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 01582 (75.2%) | loss: 2.854333 | lrm: 0.32 | dt: 144ms | tok/sec: 1,588,719 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01583 (75.2%) | loss: 2.856655 | lrm: 0.32 | dt: 144ms | tok/sec: 1,589,580 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01584 (75.3%) | loss: 2.854441 | lrm: 0.32 | dt: 232ms | tok/sec: 988,608 | mfu: 23.3% | epoch: 1 | remaining: 74s    
step 01585 (75.4%) | loss: 2.852731 | lrm: 0.32 | dt: 138ms | tok/sec: 1,658,577 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01586 (75.4%) | loss: 2.855324 | lrm: 0.32 | dt: 140ms | tok/sec: 1,636,737 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01587 (75.5%) | loss: 2.858295 | lrm: 0.31 | dt: 141ms | tok/sec: 1,628,911 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01588 (75.5%) | loss: 2.856487 | lrm: 0.31 | dt: 141ms | tok/sec: 1,630,051 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01589 (75.6%) | loss: 2.857216 | lrm: 0.31 | dt: 141ms | tok/sec: 1,623,466 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01590 (75.6%) | loss: 2.856730 | lrm: 0.31 | dt: 142ms | tok/sec: 1,617,684 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01591 (75.6%) | loss: 2.855550 | lrm: 0.31 | dt: 158ms | tok/sec: 1,450,407 | mfu: 34.1% | epoch: 1 | remaining: 73s    
step 01592 (75.7%) | loss: 2.854967 | lrm: 0.31 | dt: 146ms | tok/sec: 1,571,567 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01593 (75.8%) | loss: 2.853846 | lrm: 0.31 | dt: 141ms | tok/sec: 1,625,553 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01594 (75.8%) | loss: 2.858664 | lrm: 0.31 | dt: 140ms | tok/sec: 1,639,468 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01595 (75.8%) | loss: 2.852638 | lrm: 0.31 | dt: 140ms | tok/sec: 1,632,939 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01596 (75.9%) | loss: 2.854137 | lrm: 0.31 | dt: 140ms | tok/sec: 1,635,229 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01597 (75.9%) | loss: 2.853069 | lrm: 0.31 | dt: 156ms | tok/sec: 1,467,809 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 01598 (76.0%) | loss: 2.860187 | lrm: 0.31 | dt: 147ms | tok/sec: 1,558,794 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01599 (76.0%) | loss: 2.858033 | lrm: 0.31 | dt: 145ms | tok/sec: 1,580,383 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01600 (76.1%) | loss: 2.859648 | lrm: 0.31 | dt: 143ms | tok/sec: 1,602,666 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01601 (76.1%) | loss: 2.859089 | lrm: 0.31 | dt: 142ms | tok/sec: 1,616,423 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01602 (76.2%) | loss: 2.857952 | lrm: 0.31 | dt: 141ms | tok/sec: 1,631,024 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01603 (76.2%) | loss: 2.861723 | lrm: 0.30 | dt: 143ms | tok/sec: 1,609,355 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01604 (76.3%) | loss: 2.858517 | lrm: 0.30 | dt: 146ms | tok/sec: 1,573,636 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01605 (76.3%) | loss: 2.859871 | lrm: 0.30 | dt: 145ms | tok/sec: 1,584,542 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01606 (76.4%) | loss: 2.858413 | lrm: 0.30 | dt: 144ms | tok/sec: 1,588,551 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01607 (76.4%) | loss: 2.855433 | lrm: 0.30 | dt: 144ms | tok/sec: 1,598,355 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01608 (76.5%) | loss: 2.859431 | lrm: 0.30 | dt: 142ms | tok/sec: 1,619,577 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01609 (76.5%) | loss: 2.855498 | lrm: 0.30 | dt: 140ms | tok/sec: 1,638,608 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01610 (76.6%) | loss: 2.852334 | lrm: 0.30 | dt: 142ms | tok/sec: 1,619,577 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01611 (76.6%) | loss: 2.848465 | lrm: 0.30 | dt: 146ms | tok/sec: 1,570,959 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01612 (76.7%) | loss: 2.850167 | lrm: 0.30 | dt: 146ms | tok/sec: 1,575,964 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01613 (76.7%) | loss: 2.844362 | lrm: 0.30 | dt: 144ms | tok/sec: 1,594,662 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01614 (76.8%) | loss: 2.846234 | lrm: 0.30 | dt: 143ms | tok/sec: 1,607,183 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01615 (76.8%) | loss: 2.845223 | lrm: 0.30 | dt: 142ms | tok/sec: 1,619,893 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01616 (76.9%) | loss: 2.845453 | lrm: 0.30 | dt: 142ms | tok/sec: 1,612,338 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01617 (76.9%) | loss: 2.844297 | lrm: 0.30 | dt: 141ms | tok/sec: 1,628,892 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01618 (76.9%) | loss: 2.839255 | lrm: 0.30 | dt: 143ms | tok/sec: 1,601,207 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01619 (77.0%) | loss: 2.836868 | lrm: 0.29 | dt: 145ms | tok/sec: 1,580,871 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01620 (77.0%) | loss: 2.834084 | lrm: 0.29 | dt: 144ms | tok/sec: 1,594,078 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01621 (77.1%) | loss: 2.833862 | lrm: 0.29 | dt: 143ms | tok/sec: 1,607,623 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01622 (77.1%) | loss: 2.834758 | lrm: 0.29 | dt: 142ms | tok/sec: 1,617,709 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01623 (77.2%) | loss: 2.834562 | lrm: 0.29 | dt: 142ms | tok/sec: 1,616,057 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01624 (77.2%) | loss: 2.832275 | lrm: 0.29 | dt: 143ms | tok/sec: 1,601,279 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01625 (77.3%) | loss: 2.831421 | lrm: 0.29 | dt: 145ms | tok/sec: 1,584,631 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01626 (77.3%) | loss: 2.830988 | lrm: 0.29 | dt: 145ms | tok/sec: 1,581,349 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01627 (77.4%) | loss: 2.827714 | lrm: 0.29 | dt: 144ms | tok/sec: 1,594,466 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01628 (77.4%) | loss: 2.831818 | lrm: 0.29 | dt: 143ms | tok/sec: 1,600,312 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01629 (77.5%) | loss: 2.837049 | lrm: 0.29 | dt: 143ms | tok/sec: 1,600,735 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01630 (77.5%) | loss: 2.835145 | lrm: 0.29 | dt: 143ms | tok/sec: 1,607,798 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01631 (77.6%) | loss: 2.835306 | lrm: 0.29 | dt: 143ms | tok/sec: 1,603,254 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01632 (77.6%) | loss: 2.837058 | lrm: 0.29 | dt: 143ms | tok/sec: 1,599,788 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01633 (77.7%) | loss: 2.838575 | lrm: 0.29 | dt: 144ms | tok/sec: 1,590,965 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01634 (77.7%) | loss: 2.834852 | lrm: 0.29 | dt: 146ms | tok/sec: 1,567,577 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01635 (77.8%) | loss: 2.835306 | lrm: 0.29 | dt: 144ms | tok/sec: 1,587,714 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01636 (77.8%) | loss: 2.835092 | lrm: 0.28 | dt: 142ms | tok/sec: 1,615,351 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01637 (77.9%) | loss: 2.830906 | lrm: 0.28 | dt: 143ms | tok/sec: 1,604,987 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01638 (77.9%) | loss: 2.829204 | lrm: 0.28 | dt: 142ms | tok/sec: 1,616,947 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01639 (77.9%) | loss: 2.826394 | lrm: 0.28 | dt: 143ms | tok/sec: 1,607,277 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01640 (78.0%) | loss: 2.827614 | lrm: 0.28 | dt: 145ms | tok/sec: 1,579,369 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01641 (78.0%) | loss: 2.828213 | lrm: 0.28 | dt: 145ms | tok/sec: 1,586,500 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01642 (78.1%) | loss: 2.830948 | lrm: 0.28 | dt: 146ms | tok/sec: 1,573,840 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01643 (78.1%) | loss: 2.823242 | lrm: 0.28 | dt: 144ms | tok/sec: 1,594,710 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01644 (78.2%) | loss: 2.826607 | lrm: 0.28 | dt: 145ms | tok/sec: 1,587,282 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01645 (78.2%) | loss: 2.829067 | lrm: 0.28 | dt: 143ms | tok/sec: 1,606,989 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 01646 (78.3%) | loss: 2.825383 | lrm: 0.28 | dt: 144ms | tok/sec: 1,589,842 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01647 (78.3%) | loss: 2.824765 | lrm: 0.28 | dt: 143ms | tok/sec: 1,600,025 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01648 (78.4%) | loss: 2.821698 | lrm: 0.28 | dt: 142ms | tok/sec: 1,612,816 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01649 (78.4%) | loss: 2.824556 | lrm: 0.28 | dt: 151ms | tok/sec: 1,518,348 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01650 (78.5%) | loss: 2.825230 | lrm: 0.28 | dt: 141ms | tok/sec: 1,624,222 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01651 (78.5%) | loss: 2.827905 | lrm: 0.28 | dt: 142ms | tok/sec: 1,611,690 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01652 (78.6%) | loss: 2.824454 | lrm: 0.27 | dt: 143ms | tok/sec: 1,604,831 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01653 (78.6%) | loss: 2.825759 | lrm: 0.27 | dt: 144ms | tok/sec: 1,596,300 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01654 (78.7%) | loss: 2.824537 | lrm: 0.27 | dt: 143ms | tok/sec: 1,605,930 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01655 (78.7%) | loss: 2.823564 | lrm: 0.27 | dt: 146ms | tok/sec: 1,573,963 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01656 (78.8%) | loss: 2.818250 | lrm: 0.27 | dt: 145ms | tok/sec: 1,578,690 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01657 (78.8%) | loss: 2.821899 | lrm: 0.27 | dt: 144ms | tok/sec: 1,598,151 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01658 (78.9%) | loss: 2.825705 | lrm: 0.27 | dt: 144ms | tok/sec: 1,593,489 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01659 (78.9%) | loss: 2.824019 | lrm: 0.27 | dt: 144ms | tok/sec: 1,591,757 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01660 (79.0%) | loss: 2.827430 | lrm: 0.27 | dt: 147ms | tok/sec: 1,561,659 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01661 (79.0%) | loss: 2.827857 | lrm: 0.27 | dt: 142ms | tok/sec: 1,616,374 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01662 (79.1%) | loss: 2.822391 | lrm: 0.27 | dt: 144ms | tok/sec: 1,593,777 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01663 (79.1%) | loss: 2.826274 | lrm: 0.27 | dt: 144ms | tok/sec: 1,597,806 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01664 (79.1%) | loss: 2.830061 | lrm: 0.27 | dt: 145ms | tok/sec: 1,586,960 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01665 (79.2%) | loss: 2.830977 | lrm: 0.27 | dt: 143ms | tok/sec: 1,608,015 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01666 (79.2%) | loss: 2.829972 | lrm: 0.27 | dt: 143ms | tok/sec: 1,600,682 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01667 (79.3%) | loss: 2.832794 | lrm: 0.27 | dt: 142ms | tok/sec: 1,617,431 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01668 (79.3%) | loss: 2.830241 | lrm: 0.26 | dt: 144ms | tok/sec: 1,596,512 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01669 (79.4%) | loss: 2.827694 | lrm: 0.26 | dt: 146ms | tok/sec: 1,572,186 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01670 (79.4%) | loss: 2.827806 | lrm: 0.26 | dt: 144ms | tok/sec: 1,596,862 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01671 (79.5%) | loss: 2.827148 | lrm: 0.26 | dt: 142ms | tok/sec: 1,613,108 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01672 (79.5%) | loss: 2.821430 | lrm: 0.26 | dt: 144ms | tok/sec: 1,596,501 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01673 (79.6%) | loss: 2.819902 | lrm: 0.26 | dt: 143ms | tok/sec: 1,607,038 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01674 (79.6%) | loss: 2.822265 | lrm: 0.26 | dt: 143ms | tok/sec: 1,600,557 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01675 (79.7%) | loss: 2.824944 | lrm: 0.26 | dt: 144ms | tok/sec: 1,591,446 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01676 (79.7%) | loss: 2.820286 | lrm: 0.26 | dt: 143ms | tok/sec: 1,599,330 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01677 (79.8%) | loss: 2.817849 | lrm: 0.26 | dt: 145ms | tok/sec: 1,586,254 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01678 (79.8%) | loss: 2.813778 | lrm: 0.26 | dt: 143ms | tok/sec: 1,599,195 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01679 (79.9%) | loss: 2.814679 | lrm: 0.26 | dt: 143ms | tok/sec: 1,606,391 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01680 (79.9%) | loss: 2.812629 | lrm: 0.26 | dt: 144ms | tok/sec: 1,595,027 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01681 (80.0%) | loss: 2.808115 | lrm: 0.26 | dt: 143ms | tok/sec: 1,602,098 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01682 (80.0%) | loss: 2.808726 | lrm: 0.26 | dt: 144ms | tok/sec: 1,597,816 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01683 (80.1%) | loss: 2.810194 | lrm: 0.26 | dt: 144ms | tok/sec: 1,594,332 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01684 (80.1%) | loss: 2.812886 | lrm: 0.26 | dt: 144ms | tok/sec: 1,587,560 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01685 (80.2%) | loss: 2.807812 | lrm: 0.25 | dt: 145ms | tok/sec: 1,586,160 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01686 (80.2%) | loss: 2.809294 | lrm: 0.25 | dt: 144ms | tok/sec: 1,590,728 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01687 (80.3%) | loss: 2.809326 | lrm: 0.25 | dt: 142ms | tok/sec: 1,620,859 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01688 (80.3%) | loss: 2.810246 | lrm: 0.25 | dt: 143ms | tok/sec: 1,609,341 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01689 (80.3%) | loss: 2.815968 | lrm: 0.25 | dt: 143ms | tok/sec: 1,605,965 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01690 (80.4%) | loss: 2.820594 | lrm: 0.25 | dt: 144ms | tok/sec: 1,588,774 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01691 (80.4%) | loss: 2.814827 | lrm: 0.25 | dt: 143ms | tok/sec: 1,602,749 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01692 (80.5%) | loss: 2.813414 | lrm: 0.25 | dt: 144ms | tok/sec: 1,595,307 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01693 (80.5%) | loss: 2.819634 | lrm: 0.25 | dt: 143ms | tok/sec: 1,605,391 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01694 (80.6%) | loss: 2.819535 | lrm: 0.25 | dt: 143ms | tok/sec: 1,603,866 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01695 (80.6%) | loss: 2.824200 | lrm: 0.25 | dt: 144ms | tok/sec: 1,595,974 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01696 (80.7%) | loss: 2.819993 | lrm: 0.25 | dt: 144ms | tok/sec: 1,597,259 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01697 (80.7%) | loss: 2.819311 | lrm: 0.25 | dt: 145ms | tok/sec: 1,586,008 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01698 (80.8%) | loss: 2.815912 | lrm: 0.25 | dt: 155ms | tok/sec: 1,475,965 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01699 (80.8%) | loss: 2.815674 | lrm: 0.25 | dt: 141ms | tok/sec: 1,626,180 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01700 (80.9%) | loss: 2.815215 | lrm: 0.25 | dt: 143ms | tok/sec: 1,601,785 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01701 (80.9%) | loss: 2.816356 | lrm: 0.24 | dt: 143ms | tok/sec: 1,600,621 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01702 (81.0%) | loss: 2.816339 | lrm: 0.24 | dt: 143ms | tok/sec: 1,601,756 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01703 (81.0%) | loss: 2.813452 | lrm: 0.24 | dt: 143ms | tok/sec: 1,601,409 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01704 (81.1%) | loss: 2.810505 | lrm: 0.24 | dt: 145ms | tok/sec: 1,577,302 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01705 (81.1%) | loss: 2.816312 | lrm: 0.24 | dt: 146ms | tok/sec: 1,576,408 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01706 (81.2%) | loss: 2.811403 | lrm: 0.24 | dt: 142ms | tok/sec: 1,619,601 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01707 (81.2%) | loss: 2.815941 | lrm: 0.24 | dt: 143ms | tok/sec: 1,607,666 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01708 (81.3%) | loss: 2.818697 | lrm: 0.24 | dt: 144ms | tok/sec: 1,589,301 | mfu: 37.4% | epoch: 1 | remaining: 56s    
