Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9500ms | tok/sec: 27,595 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00952 (51.3%) | loss: 3.019770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,641 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.025967 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,616 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.026994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,368 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00955 (51.5%) | loss: 3.021754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,755 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00956 (51.5%) | loss: 3.020395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 3.020495 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,640 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.024022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,792 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.019551 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,053 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.018398 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,798 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.016974 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,668 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00962 (51.8%) | loss: 3.016666 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,729 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.016778 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,170 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.014872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.014203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,047 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 3.014294 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.015636 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,822 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00968 (52.2%) | loss: 3.012593 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,111 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.011545 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,779 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 3.007989 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,051 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.005473 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,675 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.999399 | lrm: 0.99 | dt: 162ms | tok/sec: 1,613,713 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.997964 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,585 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.995953 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,983 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.994506 | lrm: 0.99 | dt: 164ms | tok/sec: 1,602,569 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.992151 | lrm: 0.99 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00977 (52.7%) | loss: 2.992802 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,267 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.990396 | lrm: 0.99 | dt: 163ms | tok/sec: 1,609,796 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.990055 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,774 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.986683 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,059 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.988904 | lrm: 0.98 | dt: 164ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.986707 | lrm: 0.98 | dt: 163ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.986018 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.983773 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,725 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.991648 | lrm: 0.98 | dt: 163ms | tok/sec: 1,609,956 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.989723 | lrm: 0.98 | dt: 164ms | tok/sec: 1,599,050 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.996206 | lrm: 0.98 | dt: 164ms | tok/sec: 1,603,286 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.999175 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,895 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.001828 | lrm: 0.97 | dt: 161ms | tok/sec: 1,626,982 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.998130 | lrm: 0.97 | dt: 159ms | tok/sec: 1,646,843 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.998069 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,663 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.994698 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,768 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.995211 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,816 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.996598 | lrm: 0.97 | dt: 165ms | tok/sec: 1,587,357 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.997584 | lrm: 0.97 | dt: 163ms | tok/sec: 1,609,023 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.998260 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.997681 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,401 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.997489 | lrm: 0.96 | dt: 162ms | tok/sec: 1,623,099 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00999 (53.8%) | loss: 3.001381 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,623 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 3.000082 | lrm: 0.96 | dt: 165ms | tok/sec: 1,591,626 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 3.006056 | lrm: 0.96 | dt: 165ms | tok/sec: 1,589,987 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.006024 | lrm: 0.96 | dt: 163ms | tok/sec: 1,610,262 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 3.001180 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,988 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.997610 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,252 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.995927 | lrm: 0.95 | dt: 164ms | tok/sec: 1,602,345 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.995551 | lrm: 0.95 | dt: 164ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.998109 | lrm: 0.95 | dt: 164ms | tok/sec: 1,599,108 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.989752 | lrm: 0.95 | dt: 164ms | tok/sec: 1,593,642 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.988950 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,227 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.990439 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,795 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.988988 | lrm: 0.95 | dt: 163ms | tok/sec: 1,611,249 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.991365 | lrm: 0.95 | dt: 165ms | tok/sec: 1,588,013 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.990616 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.990136 | lrm: 0.94 | dt: 165ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.994344 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,859 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.994137 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.995278 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,281 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.993752 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,969 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.990090 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,047 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.988846 | lrm: 0.94 | dt: 164ms | tok/sec: 1,599,336 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.990214 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,140 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.985554 | lrm: 0.94 | dt: 163ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.982147 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.981274 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,089 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.985712 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,876 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.983802 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.980539 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,063 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.980040 | lrm: 0.93 | dt: 164ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.978058 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.982745 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,018 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.983313 | lrm: 0.93 | dt: 160ms | tok/sec: 1,643,026 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.985246 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,249 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.988838 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,016 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.986172 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,574 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.990661 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,115 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.987745 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,874 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.987976 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,400 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.987461 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,618 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.985669 | lrm: 0.92 | dt: 164ms | tok/sec: 1,595,145 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.989755 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,785 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.990807 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,932 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.990188 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.989348 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,017 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.993894 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.992686 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,970 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.989701 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,222 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 2.991261 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,962 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 2.993985 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,230 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.992887 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.985125 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.984080 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.985784 | lrm: 0.90 | dt: 164ms | tok/sec: 1,598,278 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.982567 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,208 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.982195 | lrm: 0.90 | dt: 164ms | tok/sec: 1,593,763 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.980061 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,030 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.975970 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.974276 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,059 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.969684 | lrm: 0.89 | dt: 164ms | tok/sec: 1,598,785 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.970134 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,304 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01060 (57.2%) | loss: 2.970723 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,813 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.971065 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,218 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.975940 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,223 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.971329 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,628 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.970220 | lrm: 0.89 | dt: 162ms | tok/sec: 1,619,207 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.966653 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.971741 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.975212 | lrm: 0.88 | dt: 164ms | tok/sec: 1,594,958 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.977233 | lrm: 0.88 | dt: 165ms | tok/sec: 1,592,385 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.972614 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,005 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.977209 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.975422 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,119 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.976877 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.970739 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,787 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.967022 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.965632 | lrm: 0.88 | dt: 165ms | tok/sec: 1,588,196 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.959883 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,565 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.965154 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,544 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.970197 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,421 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.965507 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,398 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.961783 | lrm: 0.87 | dt: 161ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.963571 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,676 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.964848 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,012 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.964194 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,558 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.967186 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.964545 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.968664 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,265 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.964364 | lrm: 0.86 | dt: 200ms | tok/sec: 1,311,559 | mfu: 31.7% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.960938 | lrm: 0.86 | dt: 158ms | tok/sec: 1,663,338 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.959731 | lrm: 0.86 | dt: 160ms | tok/sec: 1,636,487 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.964431 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01091 (58.8%) | loss: 2.962796 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,553 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.963224 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,916 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.963664 | lrm: 0.86 | dt: 173ms | tok/sec: 1,514,374 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.962743 | lrm: 0.85 | dt: 164ms | tok/sec: 1,603,321 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.965280 | lrm: 0.85 | dt: 159ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.960272 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,982 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.962046 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,955 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.962818 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,002 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.954703 | lrm: 0.85 | dt: 171ms | tok/sec: 1,535,499 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.951386 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,290 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.951328 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,861 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.952435 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01103 (59.5%) | loss: 2.950463 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,964 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.952203 | lrm: 0.84 | dt: 188ms | tok/sec: 1,390,952 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.948754 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.954661 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,366 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.957268 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,562 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.959168 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,673 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01109 (59.8%) | loss: 2.963945 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.962028 | lrm: 0.84 | dt: 167ms | tok/sec: 1,572,703 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.960126 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,331 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.961785 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,343 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.961503 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01114 (60.1%) | loss: 2.961682 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,065 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01115 (60.2%) | loss: 2.956787 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,391 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01116 (60.2%) | loss: 2.952471 | lrm: 0.83 | dt: 165ms | tok/sec: 1,592,795 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.949750 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.946955 | lrm: 0.83 | dt: 165ms | tok/sec: 1,593,515 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.950504 | lrm: 0.83 | dt: 166ms | tok/sec: 1,580,625 | mfu: 38.2% | epoch: 1 | remaining: 119s    
