Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 59568ms | tok/sec: 8,801 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 849ms | tok/sec: 617,222 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 626ms | tok/sec: 837,801 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971733 | lrm: 1.00 | dt: 583ms | tok/sec: 899,719 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578381 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,923 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248221 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,292 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997136 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,471 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785643 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,111 | mfu: 24.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605157 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,304 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452542 | lrm: 1.00 | dt: 554ms | tok/sec: 947,029 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321959 | lrm: 1.00 | dt: 444ms | tok/sec: 1,179,971 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212373 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,733 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114401 | lrm: 1.00 | dt: 536ms | tok/sec: 978,061 | mfu: 20.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026317 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,744 | mfu: 24.1% | epoch: 1 | remaining: 299s    
step 00308 (38.0%) | loss: 3.166794 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,450 | mfu: 27.7% | epoch: 1 | remaining: 186s    
step 00309 (38.1%) | loss: 3.164137 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,229 | mfu: 28.7% | epoch: 1 | remaining: 185s    
step 00310 (38.3%) | loss: 3.166121 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,995 | mfu: 28.2% | epoch: 1 | remaining: 185s    
step 00311 (38.4%) | loss: 3.167092 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,778 | mfu: 26.5% | epoch: 1 | remaining: 184s    
step 00312 (38.5%) | loss: 3.166177 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,984 | mfu: 33.4% | epoch: 1 | remaining: 184s    
step 00313 (38.6%) | loss: 3.164864 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,041 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00314 (38.8%) | loss: 3.160391 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,744 | mfu: 31.9% | epoch: 1 | remaining: 183s    
step 00315 (38.9%) | loss: 3.158525 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,780 | mfu: 26.0% | epoch: 1 | remaining: 183s    
step 00316 (39.0%) | loss: 3.160267 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,460 | mfu: 28.9% | epoch: 1 | remaining: 183s    
step 00317 (39.1%) | loss: 3.155212 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,566 | mfu: 32.3% | epoch: 1 | remaining: 182s    
step 00318 (39.2%) | loss: 3.153119 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,759 | mfu: 27.0% | epoch: 1 | remaining: 182s    
step 00319 (39.4%) | loss: 3.154193 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,348 | mfu: 29.7% | epoch: 1 | remaining: 181s    
step 00320 (39.5%) | loss: 3.152812 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,860 | mfu: 29.3% | epoch: 1 | remaining: 181s    
step 00321 (39.6%) | loss: 3.156898 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,520 | mfu: 27.9% | epoch: 1 | remaining: 181s    
step 00322 (39.8%) | loss: 3.153603 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,239 | mfu: 25.0% | epoch: 1 | remaining: 180s    
step 00323 (39.9%) | loss: 3.150368 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,344 | mfu: 23.6% | epoch: 1 | remaining: 180s    
step 00324 (40.1%) | loss: 3.149980 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,540 | mfu: 27.0% | epoch: 1 | remaining: 179s    
step 00325 (40.2%) | loss: 3.147705 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,745 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00326 (40.3%) | loss: 3.150895 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,010 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00327 (40.4%) | loss: 3.154629 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,655 | mfu: 28.9% | epoch: 1 | remaining: 178s    
step 00328 (40.6%) | loss: 3.149553 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,799 | mfu: 28.0% | epoch: 1 | remaining: 178s    
step 00329 (40.7%) | loss: 3.151752 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,649 | mfu: 30.8% | epoch: 1 | remaining: 178s    
step 00330 (40.8%) | loss: 3.149399 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,731 | mfu: 29.5% | epoch: 1 | remaining: 177s    
step 00331 (40.9%) | loss: 3.150699 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,761 | mfu: 30.0% | epoch: 1 | remaining: 177s    
step 00332 (41.0%) | loss: 3.148770 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,403 | mfu: 26.0% | epoch: 1 | remaining: 176s    
step 00333 (41.2%) | loss: 3.147043 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,711 | mfu: 31.6% | epoch: 1 | remaining: 176s    
step 00334 (41.3%) | loss: 3.145545 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,791 | mfu: 28.0% | epoch: 1 | remaining: 176s    
step 00335 (41.4%) | loss: 3.143055 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,989 | mfu: 28.1% | epoch: 1 | remaining: 175s    
step 00336 (41.6%) | loss: 3.144759 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,382 | mfu: 25.5% | epoch: 1 | remaining: 175s    
step 00337 (41.7%) | loss: 3.148921 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,405 | mfu: 29.2% | epoch: 1 | remaining: 175s    
step 00338 (41.8%) | loss: 3.146952 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,305 | mfu: 28.1% | epoch: 1 | remaining: 174s    
step 00339 (42.0%) | loss: 3.147204 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,835 | mfu: 28.3% | epoch: 1 | remaining: 174s    
step 00340 (42.1%) | loss: 3.148625 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,687 | mfu: 25.5% | epoch: 1 | remaining: 173s    
step 00341 (42.2%) | loss: 3.152171 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,216 | mfu: 24.9% | epoch: 1 | remaining: 173s    
step 00342 (42.4%) | loss: 3.152769 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,306 | mfu: 27.1% | epoch: 1 | remaining: 172s    
step 00343 (42.5%) | loss: 3.147553 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,440 | mfu: 24.8% | epoch: 1 | remaining: 172s    
step 00344 (42.7%) | loss: 3.146461 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,936 | mfu: 24.3% | epoch: 1 | remaining: 172s    
step 00345 (42.8%) | loss: 3.151027 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,169 | mfu: 28.1% | epoch: 1 | remaining: 171s    
step 00346 (42.9%) | loss: 3.146769 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,103 | mfu: 27.7% | epoch: 1 | remaining: 171s    
step 00347 (43.1%) | loss: 3.141577 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,776 | mfu: 29.0% | epoch: 1 | remaining: 170s    
step 00348 (43.2%) | loss: 3.139339 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,366 | mfu: 30.7% | epoch: 1 | remaining: 170s    
step 00349 (43.3%) | loss: 3.138873 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,515 | mfu: 29.6% | epoch: 1 | remaining: 170s    
step 00350 (43.4%) | loss: 3.137466 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,224 | mfu: 30.0% | epoch: 1 | remaining: 169s    
step 00351 (43.6%) | loss: 3.136058 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,684 | mfu: 29.9% | epoch: 1 | remaining: 169s    
step 00352 (43.7%) | loss: 3.134088 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,359 | mfu: 26.4% | epoch: 1 | remaining: 169s    
step 00353 (43.8%) | loss: 3.133825 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,732 | mfu: 31.5% | epoch: 1 | remaining: 168s    
step 00354 (43.9%) | loss: 3.128862 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,772 | mfu: 27.7% | epoch: 1 | remaining: 168s    
step 00355 (44.1%) | loss: 3.123172 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,423 | mfu: 27.1% | epoch: 1 | remaining: 167s    
step 00356 (44.2%) | loss: 3.126855 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,468 | mfu: 28.2% | epoch: 1 | remaining: 167s    
step 00357 (44.3%) | loss: 3.130788 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,608 | mfu: 29.7% | epoch: 1 | remaining: 167s    
step 00358 (44.4%) | loss: 3.132973 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,526 | mfu: 24.1% | epoch: 1 | remaining: 166s    
step 00359 (44.6%) | loss: 3.133828 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,123 | mfu: 25.3% | epoch: 1 | remaining: 166s    
step 00360 (44.7%) | loss: 3.131994 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,832 | mfu: 26.6% | epoch: 1 | remaining: 165s    
step 00361 (44.9%) | loss: 3.131113 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,975 | mfu: 27.6% | epoch: 1 | remaining: 165s    
step 00362 (45.0%) | loss: 3.125498 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,250 | mfu: 29.3% | epoch: 1 | remaining: 165s    
step 00363 (45.1%) | loss: 3.126714 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,708 | mfu: 31.6% | epoch: 1 | remaining: 164s    
step 00364 (45.3%) | loss: 3.123628 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,523 | mfu: 31.2% | epoch: 1 | remaining: 164s    
step 00365 (45.4%) | loss: 3.123214 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,402 | mfu: 25.9% | epoch: 1 | remaining: 163s    
step 00366 (45.5%) | loss: 3.120251 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,407 | mfu: 24.9% | epoch: 1 | remaining: 163s    
step 00367 (45.7%) | loss: 3.122736 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,371 | mfu: 28.6% | epoch: 1 | remaining: 163s    
step 00368 (45.8%) | loss: 3.122808 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,329 | mfu: 31.3% | epoch: 1 | remaining: 162s    
step 00369 (45.9%) | loss: 3.123465 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,372 | mfu: 31.4% | epoch: 1 | remaining: 162s    
step 00370 (46.0%) | loss: 3.119684 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,035 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00371 (46.1%) | loss: 3.117776 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,751 | mfu: 27.6% | epoch: 1 | remaining: 161s    
step 00372 (46.3%) | loss: 3.120686 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,171 | mfu: 27.5% | epoch: 1 | remaining: 161s    
step 00373 (46.4%) | loss: 3.120551 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,074 | mfu: 30.1% | epoch: 1 | remaining: 160s    
step 00374 (46.5%) | loss: 3.114814 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,901 | mfu: 27.3% | epoch: 1 | remaining: 160s    
step 00375 (46.7%) | loss: 3.113009 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,663 | mfu: 27.4% | epoch: 1 | remaining: 160s    
step 00376 (46.8%) | loss: 3.113090 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,533 | mfu: 27.6% | epoch: 1 | remaining: 159s    
step 00377 (46.9%) | loss: 3.111320 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,506 | mfu: 27.3% | epoch: 1 | remaining: 159s    
step 00378 (47.0%) | loss: 3.112067 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,664 | mfu: 28.5% | epoch: 1 | remaining: 158s    
step 00379 (47.2%) | loss: 3.109732 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,362 | mfu: 28.5% | epoch: 1 | remaining: 158s    
step 00380 (47.3%) | loss: 3.103496 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,871 | mfu: 26.9% | epoch: 1 | remaining: 158s    
step 00381 (47.4%) | loss: 3.105534 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,116 | mfu: 27.6% | epoch: 1 | remaining: 157s    
step 00382 (47.6%) | loss: 3.101932 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,886 | mfu: 26.0% | epoch: 1 | remaining: 157s    
step 00383 (47.7%) | loss: 3.100288 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,002 | mfu: 25.1% | epoch: 1 | remaining: 156s    
step 00384 (47.9%) | loss: 3.101140 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,392 | mfu: 26.6% | epoch: 1 | remaining: 156s    
step 00385 (48.0%) | loss: 3.104142 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,765 | mfu: 27.7% | epoch: 1 | remaining: 156s    
step 00386 (48.1%) | loss: 3.107019 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,304 | mfu: 28.1% | epoch: 1 | remaining: 155s    
step 00387 (48.3%) | loss: 3.106534 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,602 | mfu: 27.7% | epoch: 1 | remaining: 155s    
step 00388 (48.4%) | loss: 3.104842 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,508 | mfu: 26.8% | epoch: 1 | remaining: 154s    
step 00389 (48.5%) | loss: 3.105091 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,425 | mfu: 27.1% | epoch: 1 | remaining: 154s    
step 00390 (48.7%) | loss: 3.104761 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,309 | mfu: 28.9% | epoch: 1 | remaining: 154s    
step 00391 (48.8%) | loss: 3.102390 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,457 | mfu: 24.8% | epoch: 1 | remaining: 153s    
step 00392 (48.9%) | loss: 3.097227 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,584 | mfu: 27.5% | epoch: 1 | remaining: 153s    
step 00393 (49.1%) | loss: 3.097339 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,156 | mfu: 26.6% | epoch: 1 | remaining: 152s    
step 00394 (49.2%) | loss: 3.093848 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,111 | mfu: 27.6% | epoch: 1 | remaining: 152s    
step 00395 (49.3%) | loss: 3.088819 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,864 | mfu: 25.5% | epoch: 1 | remaining: 152s    
step 00396 (49.5%) | loss: 3.082826 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,354 | mfu: 29.0% | epoch: 1 | remaining: 151s    
step 00397 (49.6%) | loss: 3.085593 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,623 | mfu: 27.9% | epoch: 1 | remaining: 151s    
step 00398 (49.7%) | loss: 3.087113 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,240 | mfu: 28.0% | epoch: 1 | remaining: 150s    
step 00399 (49.9%) | loss: 3.079163 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,357 | mfu: 28.1% | epoch: 1 | remaining: 150s    
step 00400 (50.0%) | loss: 3.077878 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,632 | mfu: 29.1% | epoch: 1 | remaining: 150s    
step 00401 (50.1%) | loss: 3.072684 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,667 | mfu: 31.5% | epoch: 1 | remaining: 149s    
step 00402 (50.2%) | loss: 3.072934 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,614 | mfu: 27.4% | epoch: 1 | remaining: 149s    
step 00403 (50.4%) | loss: 3.071406 | lrm: 0.99 | dt: 402ms | tok/sec: 1,305,819 | mfu: 27.2% | epoch: 1 | remaining: 149s    
step 00404 (50.5%) | loss: 3.070181 | lrm: 0.99 | dt: 378ms | tok/sec: 1,388,068 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00405 (50.6%) | loss: 3.071029 | lrm: 0.99 | dt: 370ms | tok/sec: 1,415,236 | mfu: 29.5% | epoch: 1 | remaining: 148s    
step 00406 (50.7%) | loss: 3.074698 | lrm: 0.99 | dt: 342ms | tok/sec: 1,531,613 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00407 (50.9%) | loss: 3.077147 | lrm: 0.98 | dt: 403ms | tok/sec: 1,300,269 | mfu: 27.1% | epoch: 1 | remaining: 147s    
step 00408 (51.0%) | loss: 3.070361 | lrm: 0.98 | dt: 372ms | tok/sec: 1,409,523 | mfu: 29.4% | epoch: 1 | remaining: 147s    
step 00409 (51.1%) | loss: 3.072387 | lrm: 0.98 | dt: 416ms | tok/sec: 1,259,389 | mfu: 26.2% | epoch: 1 | remaining: 146s    
step 00410 (51.3%) | loss: 3.077947 | lrm: 0.97 | dt: 398ms | tok/sec: 1,318,220 | mfu: 27.4% | epoch: 1 | remaining: 146s    
step 00411 (51.4%) | loss: 3.083473 | lrm: 0.97 | dt: 420ms | tok/sec: 1,248,256 | mfu: 26.0% | epoch: 1 | remaining: 145s    
step 00412 (51.5%) | loss: 3.080630 | lrm: 0.97 | dt: 425ms | tok/sec: 1,233,659 | mfu: 25.7% | epoch: 1 | remaining: 145s    
step 00413 (51.7%) | loss: 3.083085 | lrm: 0.97 | dt: 399ms | tok/sec: 1,313,571 | mfu: 27.4% | epoch: 1 | remaining: 145s    
step 00414 (51.8%) | loss: 3.081003 | lrm: 0.96 | dt: 405ms | tok/sec: 1,296,027 | mfu: 27.0% | epoch: 1 | remaining: 144s    
step 00415 (51.9%) | loss: 3.078499 | lrm: 0.96 | dt: 422ms | tok/sec: 1,241,788 | mfu: 25.9% | epoch: 1 | remaining: 144s    
step 00416 (52.1%) | loss: 3.079980 | lrm: 0.96 | dt: 464ms | tok/sec: 1,131,095 | mfu: 23.6% | epoch: 1 | remaining: 143s    
step 00417 (52.2%) | loss: 3.082064 | lrm: 0.96 | dt: 362ms | tok/sec: 1,449,599 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 00418 (52.4%) | loss: 3.081499 | lrm: 0.95 | dt: 438ms | tok/sec: 1,196,514 | mfu: 24.9% | epoch: 1 | remaining: 143s    
step 00419 (52.5%) | loss: 3.074711 | lrm: 0.95 | dt: 367ms | tok/sec: 1,427,190 | mfu: 29.7% | epoch: 1 | remaining: 142s    
step 00420 (52.6%) | loss: 3.072555 | lrm: 0.95 | dt: 407ms | tok/sec: 1,286,980 | mfu: 26.8% | epoch: 1 | remaining: 142s    
step 00421 (52.8%) | loss: 3.068178 | lrm: 0.94 | dt: 430ms | tok/sec: 1,219,873 | mfu: 25.4% | epoch: 1 | remaining: 141s    
step 00422 (52.9%) | loss: 3.066729 | lrm: 0.94 | dt: 345ms | tok/sec: 1,519,131 | mfu: 31.6% | epoch: 1 | remaining: 141s    
step 00423 (53.0%) | loss: 3.072381 | lrm: 0.94 | dt: 421ms | tok/sec: 1,244,865 | mfu: 25.9% | epoch: 1 | remaining: 141s    
step 00424 (53.2%) | loss: 3.073657 | lrm: 0.94 | dt: 338ms | tok/sec: 1,549,778 | mfu: 32.3% | epoch: 1 | remaining: 140s    
step 00425 (53.3%) | loss: 3.073969 | lrm: 0.93 | dt: 363ms | tok/sec: 1,443,087 | mfu: 30.1% | epoch: 1 | remaining: 140s    
step 00426 (53.4%) | loss: 3.068016 | lrm: 0.93 | dt: 334ms | tok/sec: 1,570,726 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00427 (53.5%) | loss: 3.068220 | lrm: 0.93 | dt: 436ms | tok/sec: 1,203,688 | mfu: 25.1% | epoch: 1 | remaining: 139s    
step 00428 (53.6%) | loss: 3.065226 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,519 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00429 (53.8%) | loss: 3.059409 | lrm: 0.92 | dt: 359ms | tok/sec: 1,461,112 | mfu: 30.4% | epoch: 1 | remaining: 138s    
step 00430 (53.9%) | loss: 3.061433 | lrm: 0.92 | dt: 387ms | tok/sec: 1,355,321 | mfu: 28.2% | epoch: 1 | remaining: 138s    
step 00431 (54.0%) | loss: 3.061310 | lrm: 0.92 | dt: 372ms | tok/sec: 1,408,618 | mfu: 29.3% | epoch: 1 | remaining: 138s    
step 00432 (54.1%) | loss: 3.059971 | lrm: 0.92 | dt: 385ms | tok/sec: 1,360,138 | mfu: 28.3% | epoch: 1 | remaining: 137s    
step 00433 (54.3%) | loss: 3.057149 | lrm: 0.91 | dt: 386ms | tok/sec: 1,356,906 | mfu: 28.3% | epoch: 1 | remaining: 137s    
step 00434 (54.4%) | loss: 3.061012 | lrm: 0.91 | dt: 394ms | tok/sec: 1,330,881 | mfu: 27.7% | epoch: 1 | remaining: 136s    
step 00435 (54.5%) | loss: 3.056234 | lrm: 0.91 | dt: 344ms | tok/sec: 1,525,335 | mfu: 31.8% | epoch: 1 | remaining: 136s    
step 00436 (54.6%) | loss: 3.058189 | lrm: 0.91 | dt: 383ms | tok/sec: 1,369,135 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 00437 (54.8%) | loss: 3.062075 | lrm: 0.90 | dt: 388ms | tok/sec: 1,352,810 | mfu: 28.2% | epoch: 1 | remaining: 135s    
step 00438 (54.9%) | loss: 3.062986 | lrm: 0.90 | dt: 436ms | tok/sec: 1,201,760 | mfu: 25.0% | epoch: 1 | remaining: 135s    
step 00439 (55.0%) | loss: 3.063576 | lrm: 0.90 | dt: 419ms | tok/sec: 1,252,279 | mfu: 26.1% | epoch: 1 | remaining: 134s    
step 00440 (55.2%) | loss: 3.060988 | lrm: 0.90 | dt: 445ms | tok/sec: 1,177,504 | mfu: 24.5% | epoch: 1 | remaining: 134s    
step 00441 (55.3%) | loss: 3.068829 | lrm: 0.89 | dt: 375ms | tok/sec: 1,398,157 | mfu: 29.1% | epoch: 1 | remaining: 134s    
step 00442 (55.4%) | loss: 3.070180 | lrm: 0.89 | dt: 424ms | tok/sec: 1,236,457 | mfu: 25.7% | epoch: 1 | remaining: 133s    
step 00443 (55.6%) | loss: 3.063962 | lrm: 0.89 | dt: 397ms | tok/sec: 1,321,300 | mfu: 27.5% | epoch: 1 | remaining: 133s    
step 00444 (55.7%) | loss: 3.066818 | lrm: 0.89 | dt: 419ms | tok/sec: 1,250,975 | mfu: 26.0% | epoch: 1 | remaining: 132s    
step 00445 (55.9%) | loss: 3.065924 | lrm: 0.88 | dt: 344ms | tok/sec: 1,525,701 | mfu: 31.8% | epoch: 1 | remaining: 132s    
step 00446 (56.0%) | loss: 3.063668 | lrm: 0.88 | dt: 423ms | tok/sec: 1,239,867 | mfu: 25.8% | epoch: 1 | remaining: 132s    
step 00447 (56.1%) | loss: 3.056861 | lrm: 0.88 | dt: 358ms | tok/sec: 1,462,545 | mfu: 30.5% | epoch: 1 | remaining: 131s    
step 00448 (56.2%) | loss: 3.055747 | lrm: 0.88 | dt: 398ms | tok/sec: 1,315,897 | mfu: 27.4% | epoch: 1 | remaining: 131s    
step 00449 (56.4%) | loss: 3.055270 | lrm: 0.87 | dt: 404ms | tok/sec: 1,296,343 | mfu: 27.0% | epoch: 1 | remaining: 130s    
step 00450 (56.5%) | loss: 3.052892 | lrm: 0.87 | dt: 458ms | tok/sec: 1,145,331 | mfu: 23.8% | epoch: 1 | remaining: 130s    
step 00451 (56.7%) | loss: 3.050478 | lrm: 0.87 | dt: 417ms | tok/sec: 1,257,304 | mfu: 26.2% | epoch: 1 | remaining: 130s    
step 00452 (56.8%) | loss: 3.045438 | lrm: 0.86 | dt: 370ms | tok/sec: 1,417,037 | mfu: 29.5% | epoch: 1 | remaining: 129s    
step 00453 (56.9%) | loss: 3.047371 | lrm: 0.86 | dt: 345ms | tok/sec: 1,517,973 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 00454 (57.0%) | loss: 3.042492 | lrm: 0.86 | dt: 357ms | tok/sec: 1,469,524 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00455 (57.2%) | loss: 3.043926 | lrm: 0.86 | dt: 311ms | tok/sec: 1,688,357 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00456 (57.3%) | loss: 3.044538 | lrm: 0.85 | dt: 360ms | tok/sec: 1,455,421 | mfu: 30.3% | epoch: 1 | remaining: 128s    
step 00457 (57.4%) | loss: 3.043812 | lrm: 0.85 | dt: 395ms | tok/sec: 1,326,355 | mfu: 27.6% | epoch: 1 | remaining: 127s    
step 00458 (57.5%) | loss: 3.042253 | lrm: 0.85 | dt: 400ms | tok/sec: 1,310,077 | mfu: 27.3% | epoch: 1 | remaining: 127s    
step 00459 (57.6%) | loss: 3.041966 | lrm: 0.85 | dt: 370ms | tok/sec: 1,415,913 | mfu: 29.5% | epoch: 1 | remaining: 127s    
step 00460 (57.8%) | loss: 3.039120 | lrm: 0.84 | dt: 353ms | tok/sec: 1,485,960 | mfu: 30.9% | epoch: 1 | remaining: 126s    
step 00461 (57.9%) | loss: 3.037141 | lrm: 0.84 | dt: 361ms | tok/sec: 1,452,889 | mfu: 30.3% | epoch: 1 | remaining: 126s    
step 00462 (58.0%) | loss: 3.035729 | lrm: 0.84 | dt: 345ms | tok/sec: 1,519,608 | mfu: 31.6% | epoch: 1 | remaining: 126s    
