Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.066381e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24215ms | tok/sec: 10,825 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00936 (47.3%) | loss: 3.012200 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,604 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00937 (47.3%) | loss: 3.012836 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,109 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00938 (47.4%) | loss: 3.018755 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,082 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00939 (47.4%) | loss: 3.013285 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,174 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00940 (47.5%) | loss: 3.015409 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,390 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00941 (47.5%) | loss: 3.006874 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,278 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00942 (47.6%) | loss: 3.010199 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,653 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00943 (47.6%) | loss: 3.007489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,781 | mfu: 36.2% | epoch: 1 | remaining: 157s    
step 00944 (47.7%) | loss: 3.009300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,276 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 00945 (47.7%) | loss: 3.009030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,504 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00946 (47.8%) | loss: 3.002242 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,475 | mfu: 36.0% | epoch: 1 | remaining: 157s    
step 00947 (47.8%) | loss: 3.004262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,574 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00948 (47.9%) | loss: 3.002265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,760 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00949 (47.9%) | loss: 3.003116 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,403 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00950 (48.0%) | loss: 3.000742 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,647 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00951 (48.0%) | loss: 3.003254 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,028 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00952 (48.1%) | loss: 3.009629 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,911 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00953 (48.1%) | loss: 3.015815 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,849 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00954 (48.2%) | loss: 3.017155 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,669 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00955 (48.2%) | loss: 3.011708 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,541 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00956 (48.3%) | loss: 3.010558 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,077 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00957 (48.3%) | loss: 3.010646 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,861 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00958 (48.4%) | loss: 3.014218 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,502 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00959 (48.4%) | loss: 3.010142 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,861 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00960 (48.5%) | loss: 3.009171 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,236 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00961 (48.5%) | loss: 3.007861 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,078 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00962 (48.6%) | loss: 3.007725 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,274 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00963 (48.6%) | loss: 3.008328 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,690 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00964 (48.7%) | loss: 3.006516 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,869 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00965 (48.7%) | loss: 3.005664 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,678 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00966 (48.8%) | loss: 3.005493 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,577 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00967 (48.8%) | loss: 3.006812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,624 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00968 (48.9%) | loss: 3.004000 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,506 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00969 (48.9%) | loss: 3.002911 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,383 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00970 (49.0%) | loss: 2.999610 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,513 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00971 (49.0%) | loss: 2.997127 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,093 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00972 (49.1%) | loss: 2.991285 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,990 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00973 (49.1%) | loss: 2.990308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,927 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00974 (49.2%) | loss: 2.988488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,440 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00975 (49.2%) | loss: 2.987043 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,270 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00976 (49.3%) | loss: 2.984888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,796 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00977 (49.3%) | loss: 2.985868 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,304 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00978 (49.4%) | loss: 2.983686 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,557 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00979 (49.4%) | loss: 2.983546 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,190 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00980 (49.5%) | loss: 2.980444 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,173 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00981 (49.5%) | loss: 2.982695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,061 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00982 (49.6%) | loss: 2.980731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,913 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00983 (49.6%) | loss: 2.980380 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,168 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00984 (49.7%) | loss: 2.978516 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,302 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00985 (49.7%) | loss: 2.987144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,307 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00986 (49.8%) | loss: 2.985748 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,871 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00987 (49.8%) | loss: 2.992364 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,022 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00988 (49.9%) | loss: 2.995420 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,358 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00989 (49.9%) | loss: 2.998307 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,436 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00990 (50.0%) | loss: 2.994755 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,588 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00991 (50.0%) | loss: 2.994778 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,266 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00992 (50.1%) | loss: 2.991310 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,235 | mfu: 36.1% | epoch: 1 | remaining: 150s    
step 00993 (50.2%) | loss: 2.991808 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,341 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00994 (50.2%) | loss: 2.993106 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,058 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00995 (50.3%) | loss: 2.993954 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,979 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00996 (50.3%) | loss: 2.994622 | lrm: 0.99 | dt: 152ms | tok/sec: 1,726,663 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00997 (50.4%) | loss: 2.993731 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,332 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00998 (50.4%) | loss: 2.993537 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,427 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 00999 (50.5%) | loss: 2.997530 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,736 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01000 (50.5%) | loss: 2.996258 | lrm: 0.99 | dt: 152ms | tok/sec: 1,728,376 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01001 (50.6%) | loss: 3.002026 | lrm: 0.99 | dt: 153ms | tok/sec: 1,712,261 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01002 (50.6%) | loss: 3.002135 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,557 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01003 (50.7%) | loss: 2.997227 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,804 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01004 (50.7%) | loss: 2.993711 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,825 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01005 (50.8%) | loss: 2.992251 | lrm: 0.98 | dt: 153ms | tok/sec: 1,712,293 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01006 (50.8%) | loss: 2.992339 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,171 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01007 (50.9%) | loss: 2.995140 | lrm: 0.98 | dt: 155ms | tok/sec: 1,695,385 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01008 (50.9%) | loss: 2.986734 | lrm: 0.98 | dt: 152ms | tok/sec: 1,729,066 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01009 (51.0%) | loss: 2.985970 | lrm: 0.98 | dt: 152ms | tok/sec: 1,729,923 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 01010 (51.0%) | loss: 2.987465 | lrm: 0.98 | dt: 154ms | tok/sec: 1,707,485 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01011 (51.1%) | loss: 2.985858 | lrm: 0.98 | dt: 152ms | tok/sec: 1,722,524 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01012 (51.1%) | loss: 2.988332 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,052 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01013 (51.2%) | loss: 2.988129 | lrm: 0.98 | dt: 153ms | tok/sec: 1,715,392 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01014 (51.2%) | loss: 2.987686 | lrm: 0.98 | dt: 151ms | tok/sec: 1,734,291 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01015 (51.3%) | loss: 2.991739 | lrm: 0.97 | dt: 152ms | tok/sec: 1,720,767 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01016 (51.3%) | loss: 2.991691 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,615 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01017 (51.4%) | loss: 2.992994 | lrm: 0.97 | dt: 151ms | tok/sec: 1,741,538 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 01018 (51.4%) | loss: 2.991783 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,777 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01019 (51.5%) | loss: 2.988469 | lrm: 0.97 | dt: 152ms | tok/sec: 1,727,021 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01020 (51.5%) | loss: 2.987437 | lrm: 0.97 | dt: 153ms | tok/sec: 1,711,214 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01021 (51.6%) | loss: 2.988803 | lrm: 0.97 | dt: 153ms | tok/sec: 1,708,478 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01022 (51.6%) | loss: 2.984303 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,915 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01023 (51.7%) | loss: 2.980585 | lrm: 0.97 | dt: 152ms | tok/sec: 1,729,681 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01024 (51.7%) | loss: 2.979688 | lrm: 0.97 | dt: 152ms | tok/sec: 1,719,297 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01025 (51.8%) | loss: 2.983869 | lrm: 0.96 | dt: 152ms | tok/sec: 1,724,540 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01026 (51.8%) | loss: 2.981932 | lrm: 0.96 | dt: 154ms | tok/sec: 1,704,185 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01027 (51.9%) | loss: 2.978670 | lrm: 0.96 | dt: 153ms | tok/sec: 1,712,925 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01028 (51.9%) | loss: 2.978282 | lrm: 0.96 | dt: 152ms | tok/sec: 1,727,583 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01029 (52.0%) | loss: 2.976535 | lrm: 0.96 | dt: 154ms | tok/sec: 1,706,680 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01030 (52.0%) | loss: 2.981261 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,397 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01031 (52.1%) | loss: 2.982204 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,013 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01032 (52.1%) | loss: 2.984293 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,229 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01033 (52.2%) | loss: 2.987857 | lrm: 0.96 | dt: 152ms | tok/sec: 1,727,401 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01034 (52.2%) | loss: 2.985361 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,826 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01035 (52.3%) | loss: 2.989774 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,817 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01036 (52.3%) | loss: 2.986969 | lrm: 0.95 | dt: 152ms | tok/sec: 1,721,295 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01037 (52.4%) | loss: 2.987416 | lrm: 0.95 | dt: 152ms | tok/sec: 1,721,254 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01038 (52.4%) | loss: 2.986547 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,593 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01039 (52.5%) | loss: 2.984724 | lrm: 0.95 | dt: 152ms | tok/sec: 1,727,336 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01040 (52.5%) | loss: 2.988996 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,949 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01041 (52.6%) | loss: 2.990349 | lrm: 0.95 | dt: 153ms | tok/sec: 1,711,232 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01042 (52.6%) | loss: 2.989694 | lrm: 0.95 | dt: 152ms | tok/sec: 1,720,080 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01043 (52.7%) | loss: 2.988970 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,101 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01044 (52.7%) | loss: 2.993539 | lrm: 0.95 | dt: 152ms | tok/sec: 1,723,067 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01045 (52.8%) | loss: 2.992359 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,334 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01046 (52.8%) | loss: 2.989458 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,844 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01047 (52.9%) | loss: 2.990834 | lrm: 0.94 | dt: 152ms | tok/sec: 1,721,297 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01048 (52.9%) | loss: 2.993090 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,191 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01049 (53.0%) | loss: 2.991904 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,097 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01050 (53.1%) | loss: 2.984304 | lrm: 0.94 | dt: 151ms | tok/sec: 1,735,762 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01051 (53.1%) | loss: 2.983083 | lrm: 0.94 | dt: 151ms | tok/sec: 1,731,315 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01052 (53.2%) | loss: 2.984698 | lrm: 0.94 | dt: 152ms | tok/sec: 1,727,927 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01053 (53.2%) | loss: 2.981569 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,726 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01054 (53.3%) | loss: 2.981530 | lrm: 0.93 | dt: 153ms | tok/sec: 1,711,011 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01055 (53.3%) | loss: 2.979284 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,608 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01056 (53.4%) | loss: 2.975065 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,010 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01057 (53.4%) | loss: 2.973036 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,870 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01058 (53.5%) | loss: 2.968607 | lrm: 0.93 | dt: 154ms | tok/sec: 1,706,876 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01059 (53.5%) | loss: 2.968920 | lrm: 0.93 | dt: 152ms | tok/sec: 1,722,964 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01060 (53.6%) | loss: 2.969528 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,416 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01061 (53.6%) | loss: 2.969936 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,278 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01062 (53.7%) | loss: 2.974604 | lrm: 0.93 | dt: 153ms | tok/sec: 1,714,365 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01063 (53.7%) | loss: 2.969838 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,714 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01064 (53.8%) | loss: 2.968722 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,984 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01065 (53.8%) | loss: 2.965319 | lrm: 0.92 | dt: 153ms | tok/sec: 1,713,032 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01066 (53.9%) | loss: 2.970599 | lrm: 0.92 | dt: 153ms | tok/sec: 1,716,736 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01067 (53.9%) | loss: 2.974127 | lrm: 0.92 | dt: 152ms | tok/sec: 1,722,381 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01068 (54.0%) | loss: 2.975985 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,233 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01069 (54.0%) | loss: 2.971416 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,006 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01070 (54.1%) | loss: 2.975899 | lrm: 0.92 | dt: 151ms | tok/sec: 1,733,936 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01071 (54.1%) | loss: 2.974242 | lrm: 0.92 | dt: 152ms | tok/sec: 1,724,594 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01072 (54.2%) | loss: 2.975408 | lrm: 0.92 | dt: 152ms | tok/sec: 1,723,783 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01073 (54.2%) | loss: 2.969278 | lrm: 0.92 | dt: 153ms | tok/sec: 1,715,561 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01074 (54.3%) | loss: 2.965831 | lrm: 0.91 | dt: 153ms | tok/sec: 1,709,346 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01075 (54.3%) | loss: 2.964561 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,548 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01076 (54.4%) | loss: 2.958679 | lrm: 0.91 | dt: 152ms | tok/sec: 1,726,107 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01077 (54.4%) | loss: 2.964022 | lrm: 0.91 | dt: 153ms | tok/sec: 1,712,984 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01078 (54.5%) | loss: 2.969110 | lrm: 0.91 | dt: 152ms | tok/sec: 1,723,164 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01079 (54.5%) | loss: 2.964667 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,294 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01080 (54.6%) | loss: 2.961032 | lrm: 0.91 | dt: 153ms | tok/sec: 1,718,757 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01081 (54.6%) | loss: 2.962593 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,294 | mfu: 36.0% | epoch: 1 | remaining: 136s    
step 01082 (54.7%) | loss: 2.963966 | lrm: 0.91 | dt: 154ms | tok/sec: 1,700,569 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01083 (54.7%) | loss: 2.963478 | lrm: 0.91 | dt: 153ms | tok/sec: 1,717,906 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01084 (54.8%) | loss: 2.966352 | lrm: 0.90 | dt: 152ms | tok/sec: 1,719,975 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01085 (54.8%) | loss: 2.963783 | lrm: 0.90 | dt: 153ms | tok/sec: 1,716,396 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01086 (54.9%) | loss: 2.968101 | lrm: 0.90 | dt: 152ms | tok/sec: 1,727,955 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01087 (54.9%) | loss: 2.963655 | lrm: 0.90 | dt: 180ms | tok/sec: 1,460,008 | mfu: 30.5% | epoch: 1 | remaining: 135s    
step 01088 (55.0%) | loss: 2.960323 | lrm: 0.90 | dt: 148ms | tok/sec: 1,768,570 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01089 (55.0%) | loss: 2.959351 | lrm: 0.90 | dt: 149ms | tok/sec: 1,758,892 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01090 (55.1%) | loss: 2.963900 | lrm: 0.90 | dt: 151ms | tok/sec: 1,738,273 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01091 (55.1%) | loss: 2.962518 | lrm: 0.90 | dt: 151ms | tok/sec: 1,734,680 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01092 (55.2%) | loss: 2.963005 | lrm: 0.90 | dt: 152ms | tok/sec: 1,726,443 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01093 (55.2%) | loss: 2.963663 | lrm: 0.90 | dt: 155ms | tok/sec: 1,686,101 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01094 (55.3%) | loss: 2.963229 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,463 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01095 (55.3%) | loss: 2.966106 | lrm: 0.89 | dt: 151ms | tok/sec: 1,733,999 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01096 (55.4%) | loss: 2.961152 | lrm: 0.89 | dt: 152ms | tok/sec: 1,722,476 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01097 (55.4%) | loss: 2.963123 | lrm: 0.89 | dt: 152ms | tok/sec: 1,726,186 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01098 (55.5%) | loss: 2.963708 | lrm: 0.89 | dt: 151ms | tok/sec: 1,738,006 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01099 (55.5%) | loss: 2.955472 | lrm: 0.89 | dt: 154ms | tok/sec: 1,706,598 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01100 (55.6%) | loss: 2.952208 | lrm: 0.89 | dt: 153ms | tok/sec: 1,708,268 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01101 (55.6%) | loss: 2.952210 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,113 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01102 (55.7%) | loss: 2.953178 | lrm: 0.89 | dt: 153ms | tok/sec: 1,710,918 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01103 (55.8%) | loss: 2.951268 | lrm: 0.88 | dt: 152ms | tok/sec: 1,729,332 | mfu: 36.1% | epoch: 1 | remaining: 133s    
