Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10724ms | tok/sec: 48,889 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440672 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973669 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,182 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581781 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252260 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,641 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000086 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,881 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789112 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,778 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609179 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,203 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,939 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326356 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,584 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217086 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,351 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120044 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,825 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033482 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,977 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959927 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,479 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00305 (32.8%) | loss: 3.157539 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,258 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00306 (33.0%) | loss: 3.154118 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,148 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00307 (33.1%) | loss: 3.149215 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,508 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00308 (33.2%) | loss: 3.146434 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,270 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.142931 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,285 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.144697 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,409 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00311 (33.5%) | loss: 3.145849 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,109 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.145177 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,965 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.144054 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,689 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00314 (33.8%) | loss: 3.140446 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,688 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00315 (34.0%) | loss: 3.138759 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,443 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00316 (34.1%) | loss: 3.139945 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,743 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00317 (34.2%) | loss: 3.134787 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,372 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.132747 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,428 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.133903 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,559 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00320 (34.5%) | loss: 3.132921 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,635 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.137479 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,642 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.134458 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,637 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00323 (34.8%) | loss: 3.131240 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,275 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00324 (35.0%) | loss: 3.131273 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,731 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00325 (35.1%) | loss: 3.129492 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,308 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00326 (35.2%) | loss: 3.132438 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,529 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.135865 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,509 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.130022 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,399 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00329 (35.5%) | loss: 3.131195 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,700 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.128166 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,793 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.129692 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,962 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00332 (35.8%) | loss: 3.127985 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,591 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00333 (36.0%) | loss: 3.126107 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,487 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00334 (36.1%) | loss: 3.124918 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,634 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00335 (36.2%) | loss: 3.123066 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,710 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.125319 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,338 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.129720 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,286 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00338 (36.5%) | loss: 3.127516 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,816 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.127166 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,506 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.127773 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,951 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00341 (36.9%) | loss: 3.130901 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,568 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00342 (37.0%) | loss: 3.130904 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,158 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00343 (37.1%) | loss: 3.126100 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,595 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00344 (37.2%) | loss: 3.125328 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,434 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.130234 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,032 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.126162 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,009 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00347 (37.5%) | loss: 3.120953 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,392 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.118041 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,073 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.117566 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,506 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00350 (37.9%) | loss: 3.117019 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,646 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00351 (38.0%) | loss: 3.116012 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,277 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00352 (38.1%) | loss: 3.114242 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,125 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00353 (38.2%) | loss: 3.114454 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,001 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.109467 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,123 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.104043 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,795 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00356 (38.5%) | loss: 3.107753 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,181 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.111264 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,336 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.113077 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,859 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00359 (38.9%) | loss: 3.114456 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,438 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00360 (39.0%) | loss: 3.113100 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,928 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.112322 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,306 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00362 (39.2%) | loss: 3.107082 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,558 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.108975 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,449 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.105836 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,106 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00365 (39.5%) | loss: 3.105111 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,834 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.102141 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,623 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.104517 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,635 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00368 (39.9%) | loss: 3.104464 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,568 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00369 (40.0%) | loss: 3.105147 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,528 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.101375 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,968 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.099624 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,682 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.102318 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,807 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.102074 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,856 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.096270 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,273 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.094581 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,462 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.094546 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,304 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00377 (40.9%) | loss: 3.092887 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,909 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.093076 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,065 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.090495 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,182 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.084192 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,296 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.086427 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,271 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.083494 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,741 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.082180 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,479 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.083016 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,440 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.085522 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,837 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00386 (41.9%) | loss: 3.087903 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,552 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00387 (42.0%) | loss: 3.086656 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,395 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.084624 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,577 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.085156 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,010 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.085680 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,467 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.083504 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,636 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00392 (42.5%) | loss: 3.078734 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,070 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.079074 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,079 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.075068 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,004 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00395 (42.9%) | loss: 3.069475 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,991 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.063927 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,466 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.067488 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,567 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.069531 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,636 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.061639 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,300 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.060533 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,203 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00401 (43.5%) | loss: 3.055713 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,771 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.055945 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,252 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.054120 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,657 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00404 (43.9%) | loss: 3.052384 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,976 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.052912 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,021 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.056339 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,357 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.058670 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,366 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.051658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,496 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.053611 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,572 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00410 (44.5%) | loss: 3.059161 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,486 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.064682 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,029 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.062244 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,007 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00413 (44.9%) | loss: 3.064998 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,050 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.063124 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,155 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.061184 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,650 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.062944 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,580 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.065664 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,209 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.065496 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,071 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00419 (45.5%) | loss: 3.058572 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,942 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.056796 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,442 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.052856 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,365 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00422 (45.9%) | loss: 3.052001 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,481 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.057859 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,880 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.059071 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,924 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.060087 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,506 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.055278 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,037 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.055847 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,772 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00428 (46.5%) | loss: 3.053423 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,741 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.048293 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,865 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.050403 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,746 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00431 (46.9%) | loss: 3.050785 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,387 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.049596 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,589 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.046914 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,334 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.050907 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,000 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.046790 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,319 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.048989 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,902 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00437 (47.5%) | loss: 3.053189 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,386 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.054055 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,063 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.055010 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,280 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.053182 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,194 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.061175 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,320 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.062614 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,836 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.056726 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,096 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.059849 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,946 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.059950 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,337 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00446 (48.5%) | loss: 3.057672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,780 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.050975 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,750 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00448 (48.8%) | loss: 3.049939 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,069 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.049730 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,498 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.048375 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,007 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.046575 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,451 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.041745 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,435 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.044397 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,346 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.040112 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,028 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00455 (49.5%) | loss: 3.041936 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,991 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.043046 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,348 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00457 (49.8%) | loss: 3.042932 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,760 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.041746 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,640 | mfu: 37.9% | epoch: 1 | remaining: 150s    
