Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 62334ms | tok/sec: 6,308 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 686ms | tok/sec: 573,508 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462118 | lrm: 1.00 | dt: 627ms | tok/sec: 627,178 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998190 | lrm: 1.00 | dt: 658ms | tok/sec: 597,888 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606211 | lrm: 1.00 | dt: 340ms | tok/sec: 1,155,348 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277221 | lrm: 1.00 | dt: 303ms | tok/sec: 1,299,553 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025691 | lrm: 1.00 | dt: 366ms | tok/sec: 1,073,591 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819226 | lrm: 1.00 | dt: 331ms | tok/sec: 1,187,399 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640497 | lrm: 1.00 | dt: 388ms | tok/sec: 1,012,338 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494062 | lrm: 1.00 | dt: 334ms | tok/sec: 1,177,928 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365095 | lrm: 1.00 | dt: 375ms | tok/sec: 1,048,531 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254248 | lrm: 1.00 | dt: 340ms | tok/sec: 1,157,946 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157799 | lrm: 1.00 | dt: 372ms | tok/sec: 1,055,896 | mfu: 25.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.071322 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,738 | mfu: 31.8% | epoch: 1 | remaining: 299s    
step 00308 (29.8%) | loss: 3.233976 | lrm: 1.00 | dt: 311ms | tok/sec: 1,265,668 | mfu: 30.6% | epoch: 1 | remaining: 210s    
step 00309 (29.9%) | loss: 3.228378 | lrm: 1.00 | dt: 304ms | tok/sec: 1,293,195 | mfu: 31.2% | epoch: 1 | remaining: 210s    
step 00310 (30.0%) | loss: 3.225435 | lrm: 1.00 | dt: 321ms | tok/sec: 1,224,306 | mfu: 29.6% | epoch: 1 | remaining: 210s    
step 00311 (30.1%) | loss: 3.224165 | lrm: 1.00 | dt: 298ms | tok/sec: 1,320,016 | mfu: 31.9% | epoch: 1 | remaining: 209s    
step 00312 (30.2%) | loss: 3.228540 | lrm: 1.00 | dt: 315ms | tok/sec: 1,246,662 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00313 (30.3%) | loss: 3.224906 | lrm: 1.00 | dt: 284ms | tok/sec: 1,384,361 | mfu: 33.4% | epoch: 1 | remaining: 209s    
step 00314 (30.4%) | loss: 3.222234 | lrm: 1.00 | dt: 294ms | tok/sec: 1,336,559 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00315 (30.5%) | loss: 3.220197 | lrm: 1.00 | dt: 334ms | tok/sec: 1,177,614 | mfu: 28.5% | epoch: 1 | remaining: 208s    
step 00316 (30.6%) | loss: 3.222223 | lrm: 1.00 | dt: 288ms | tok/sec: 1,367,535 | mfu: 33.0% | epoch: 1 | remaining: 208s    
step 00317 (30.7%) | loss: 3.220350 | lrm: 1.00 | dt: 304ms | tok/sec: 1,292,619 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00318 (30.8%) | loss: 3.220484 | lrm: 1.00 | dt: 386ms | tok/sec: 1,019,105 | mfu: 24.6% | epoch: 1 | remaining: 207s    
step 00319 (30.9%) | loss: 3.220396 | lrm: 1.00 | dt: 298ms | tok/sec: 1,320,839 | mfu: 31.9% | epoch: 1 | remaining: 207s    
step 00320 (31.0%) | loss: 3.215392 | lrm: 1.00 | dt: 336ms | tok/sec: 1,171,921 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00321 (31.1%) | loss: 3.207868 | lrm: 1.00 | dt: 285ms | tok/sec: 1,381,157 | mfu: 33.4% | epoch: 1 | remaining: 206s    
step 00322 (31.2%) | loss: 3.208392 | lrm: 1.00 | dt: 287ms | tok/sec: 1,369,284 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00323 (31.3%) | loss: 3.207736 | lrm: 1.00 | dt: 372ms | tok/sec: 1,057,645 | mfu: 25.6% | epoch: 1 | remaining: 206s    
step 00324 (31.5%) | loss: 3.210449 | lrm: 1.00 | dt: 299ms | tok/sec: 1,317,271 | mfu: 31.8% | epoch: 1 | remaining: 205s    
step 00325 (31.6%) | loss: 3.211023 | lrm: 1.00 | dt: 303ms | tok/sec: 1,296,968 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00326 (31.7%) | loss: 3.212587 | lrm: 1.00 | dt: 304ms | tok/sec: 1,294,554 | mfu: 31.3% | epoch: 1 | remaining: 205s    
step 00327 (31.8%) | loss: 3.206118 | lrm: 1.00 | dt: 344ms | tok/sec: 1,142,685 | mfu: 27.6% | epoch: 1 | remaining: 204s    
step 00328 (31.9%) | loss: 3.201208 | lrm: 1.00 | dt: 265ms | tok/sec: 1,485,516 | mfu: 35.9% | epoch: 1 | remaining: 204s    
step 00329 (32.0%) | loss: 3.203194 | lrm: 1.00 | dt: 288ms | tok/sec: 1,365,071 | mfu: 33.0% | epoch: 1 | remaining: 204s    
step 00330 (32.1%) | loss: 3.196488 | lrm: 1.00 | dt: 295ms | tok/sec: 1,334,754 | mfu: 32.2% | epoch: 1 | remaining: 204s    
step 00331 (32.2%) | loss: 3.197772 | lrm: 1.00 | dt: 276ms | tok/sec: 1,427,016 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00332 (32.3%) | loss: 3.198552 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,846 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00333 (32.4%) | loss: 3.195290 | lrm: 1.00 | dt: 267ms | tok/sec: 1,474,507 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00334 (32.4%) | loss: 3.195485 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,352 | mfu: 31.8% | epoch: 1 | remaining: 202s    
step 00335 (32.5%) | loss: 3.196941 | lrm: 1.00 | dt: 326ms | tok/sec: 1,206,143 | mfu: 29.1% | epoch: 1 | remaining: 202s    
step 00336 (32.7%) | loss: 3.197210 | lrm: 1.00 | dt: 290ms | tok/sec: 1,356,192 | mfu: 32.8% | epoch: 1 | remaining: 202s    
step 00337 (32.7%) | loss: 3.196660 | lrm: 1.00 | dt: 287ms | tok/sec: 1,371,478 | mfu: 33.1% | epoch: 1 | remaining: 201s    
step 00338 (32.8%) | loss: 3.196384 | lrm: 1.00 | dt: 280ms | tok/sec: 1,405,681 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00339 (32.9%) | loss: 3.194236 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,598 | mfu: 32.7% | epoch: 1 | remaining: 201s    
step 00340 (33.0%) | loss: 3.192326 | lrm: 1.00 | dt: 302ms | tok/sec: 1,299,937 | mfu: 31.4% | epoch: 1 | remaining: 201s    
step 00341 (33.1%) | loss: 3.190607 | lrm: 1.00 | dt: 312ms | tok/sec: 1,259,325 | mfu: 30.4% | epoch: 1 | remaining: 200s    
step 00342 (33.2%) | loss: 3.188229 | lrm: 1.00 | dt: 292ms | tok/sec: 1,347,822 | mfu: 32.6% | epoch: 1 | remaining: 200s    
step 00343 (33.3%) | loss: 3.186063 | lrm: 1.00 | dt: 311ms | tok/sec: 1,266,208 | mfu: 30.6% | epoch: 1 | remaining: 200s    
step 00344 (33.4%) | loss: 3.184637 | lrm: 1.00 | dt: 300ms | tok/sec: 1,309,621 | mfu: 31.6% | epoch: 1 | remaining: 199s    
step 00345 (33.5%) | loss: 3.183524 | lrm: 1.00 | dt: 281ms | tok/sec: 1,399,320 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 00346 (33.6%) | loss: 3.185282 | lrm: 1.00 | dt: 283ms | tok/sec: 1,388,718 | mfu: 33.6% | epoch: 1 | remaining: 199s    
step 00347 (33.7%) | loss: 3.184103 | lrm: 1.00 | dt: 290ms | tok/sec: 1,355,007 | mfu: 32.7% | epoch: 1 | remaining: 199s    
step 00348 (33.8%) | loss: 3.183732 | lrm: 1.00 | dt: 320ms | tok/sec: 1,229,052 | mfu: 29.7% | epoch: 1 | remaining: 198s    
step 00349 (33.9%) | loss: 3.183856 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,372 | mfu: 32.7% | epoch: 1 | remaining: 198s    
step 00350 (34.0%) | loss: 3.182222 | lrm: 1.00 | dt: 308ms | tok/sec: 1,276,961 | mfu: 30.9% | epoch: 1 | remaining: 198s    
step 00351 (34.1%) | loss: 3.181256 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,698 | mfu: 30.8% | epoch: 1 | remaining: 197s    
step 00352 (34.2%) | loss: 3.178448 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,399 | mfu: 30.8% | epoch: 1 | remaining: 197s    
step 00353 (34.3%) | loss: 3.177989 | lrm: 1.00 | dt: 318ms | tok/sec: 1,234,947 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00354 (34.4%) | loss: 3.175029 | lrm: 1.00 | dt: 287ms | tok/sec: 1,368,976 | mfu: 33.1% | epoch: 1 | remaining: 196s    
step 00355 (34.5%) | loss: 3.174964 | lrm: 1.00 | dt: 283ms | tok/sec: 1,388,676 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00356 (34.6%) | loss: 3.173974 | lrm: 1.00 | dt: 283ms | tok/sec: 1,389,472 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00357 (34.7%) | loss: 3.168001 | lrm: 1.00 | dt: 335ms | tok/sec: 1,174,497 | mfu: 28.4% | epoch: 1 | remaining: 195s    
step 00358 (34.8%) | loss: 3.169090 | lrm: 1.00 | dt: 297ms | tok/sec: 1,322,758 | mfu: 32.0% | epoch: 1 | remaining: 195s    
step 00359 (34.9%) | loss: 3.167605 | lrm: 1.00 | dt: 311ms | tok/sec: 1,265,093 | mfu: 30.6% | epoch: 1 | remaining: 195s    
step 00360 (35.0%) | loss: 3.168164 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,609 | mfu: 32.9% | epoch: 1 | remaining: 195s    
step 00361 (35.1%) | loss: 3.166747 | lrm: 1.00 | dt: 288ms | tok/sec: 1,365,408 | mfu: 33.0% | epoch: 1 | remaining: 194s    
step 00362 (35.2%) | loss: 3.167202 | lrm: 1.00 | dt: 314ms | tok/sec: 1,253,621 | mfu: 30.3% | epoch: 1 | remaining: 194s    
step 00363 (35.3%) | loss: 3.170104 | lrm: 1.00 | dt: 312ms | tok/sec: 1,259,079 | mfu: 30.4% | epoch: 1 | remaining: 194s    
step 00364 (35.4%) | loss: 3.168445 | lrm: 1.00 | dt: 349ms | tok/sec: 1,127,099 | mfu: 27.2% | epoch: 1 | remaining: 193s    
step 00365 (35.6%) | loss: 3.167233 | lrm: 1.00 | dt: 299ms | tok/sec: 1,314,949 | mfu: 31.8% | epoch: 1 | remaining: 193s    
step 00366 (35.7%) | loss: 3.167314 | lrm: 1.00 | dt: 334ms | tok/sec: 1,176,749 | mfu: 28.4% | epoch: 1 | remaining: 193s    
step 00367 (35.8%) | loss: 3.163831 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,839 | mfu: 31.0% | epoch: 1 | remaining: 192s    
step 00368 (35.9%) | loss: 3.165490 | lrm: 1.00 | dt: 318ms | tok/sec: 1,237,479 | mfu: 29.9% | epoch: 1 | remaining: 192s    
step 00369 (36.0%) | loss: 3.165895 | lrm: 1.00 | dt: 308ms | tok/sec: 1,276,385 | mfu: 30.8% | epoch: 1 | remaining: 192s    
step 00370 (36.1%) | loss: 3.165558 | lrm: 1.00 | dt: 305ms | tok/sec: 1,288,340 | mfu: 31.1% | epoch: 1 | remaining: 191s    
step 00371 (36.2%) | loss: 3.163797 | lrm: 1.00 | dt: 309ms | tok/sec: 1,271,381 | mfu: 30.7% | epoch: 1 | remaining: 191s    
step 00372 (36.3%) | loss: 3.165043 | lrm: 1.00 | dt: 276ms | tok/sec: 1,427,106 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00373 (36.4%) | loss: 3.163213 | lrm: 1.00 | dt: 370ms | tok/sec: 1,063,573 | mfu: 25.7% | epoch: 1 | remaining: 191s    
step 00374 (36.5%) | loss: 3.164199 | lrm: 1.00 | dt: 340ms | tok/sec: 1,156,040 | mfu: 27.9% | epoch: 1 | remaining: 190s    
step 00375 (36.6%) | loss: 3.165167 | lrm: 1.00 | dt: 315ms | tok/sec: 1,249,837 | mfu: 30.2% | epoch: 1 | remaining: 190s    
step 00376 (36.7%) | loss: 3.167273 | lrm: 1.00 | dt: 308ms | tok/sec: 1,274,926 | mfu: 30.8% | epoch: 1 | remaining: 190s    
step 00377 (36.8%) | loss: 3.165294 | lrm: 1.00 | dt: 318ms | tok/sec: 1,236,668 | mfu: 29.9% | epoch: 1 | remaining: 189s    
step 00378 (36.9%) | loss: 3.166537 | lrm: 1.00 | dt: 339ms | tok/sec: 1,158,535 | mfu: 28.0% | epoch: 1 | remaining: 189s    
step 00379 (37.0%) | loss: 3.163478 | lrm: 1.00 | dt: 326ms | tok/sec: 1,204,907 | mfu: 29.1% | epoch: 1 | remaining: 189s    
step 00380 (37.1%) | loss: 3.162513 | lrm: 1.00 | dt: 311ms | tok/sec: 1,263,333 | mfu: 30.5% | epoch: 1 | remaining: 188s    
step 00381 (37.3%) | loss: 3.162341 | lrm: 1.00 | dt: 319ms | tok/sec: 1,230,893 | mfu: 29.7% | epoch: 1 | remaining: 188s    
step 00382 (37.4%) | loss: 3.159268 | lrm: 1.00 | dt: 367ms | tok/sec: 1,070,840 | mfu: 25.9% | epoch: 1 | remaining: 188s    
step 00383 (37.5%) | loss: 3.158852 | lrm: 1.00 | dt: 297ms | tok/sec: 1,324,735 | mfu: 32.0% | epoch: 1 | remaining: 187s    
step 00384 (37.6%) | loss: 3.158977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,212,149 | mfu: 29.3% | epoch: 1 | remaining: 187s    
step 00385 (37.7%) | loss: 3.163539 | lrm: 1.00 | dt: 334ms | tok/sec: 1,177,851 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00386 (37.8%) | loss: 3.158147 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,290 | mfu: 30.3% | epoch: 1 | remaining: 186s    
step 00387 (37.9%) | loss: 3.157999 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,392 | mfu: 30.3% | epoch: 1 | remaining: 186s    
step 00388 (38.0%) | loss: 3.160805 | lrm: 1.00 | dt: 324ms | tok/sec: 1,215,075 | mfu: 29.4% | epoch: 1 | remaining: 186s    
step 00389 (38.1%) | loss: 3.153618 | lrm: 1.00 | dt: 304ms | tok/sec: 1,292,302 | mfu: 31.2% | epoch: 1 | remaining: 185s    
step 00390 (38.2%) | loss: 3.150139 | lrm: 1.00 | dt: 287ms | tok/sec: 1,368,710 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00391 (38.3%) | loss: 3.147153 | lrm: 1.00 | dt: 345ms | tok/sec: 1,138,122 | mfu: 27.5% | epoch: 1 | remaining: 185s    
step 00392 (38.4%) | loss: 3.147733 | lrm: 1.00 | dt: 302ms | tok/sec: 1,302,638 | mfu: 31.5% | epoch: 1 | remaining: 184s    
step 00393 (38.5%) | loss: 3.147187 | lrm: 1.00 | dt: 318ms | tok/sec: 1,238,076 | mfu: 29.9% | epoch: 1 | remaining: 184s    
step 00394 (38.6%) | loss: 3.151490 | lrm: 1.00 | dt: 347ms | tok/sec: 1,134,766 | mfu: 27.4% | epoch: 1 | remaining: 184s    
step 00395 (38.8%) | loss: 3.152281 | lrm: 1.00 | dt: 319ms | tok/sec: 1,232,867 | mfu: 29.8% | epoch: 1 | remaining: 183s    
step 00396 (38.9%) | loss: 3.149921 | lrm: 1.00 | dt: 332ms | tok/sec: 1,184,480 | mfu: 28.6% | epoch: 1 | remaining: 183s    
step 00397 (39.0%) | loss: 3.152537 | lrm: 1.00 | dt: 332ms | tok/sec: 1,184,850 | mfu: 28.6% | epoch: 1 | remaining: 183s    
step 00398 (39.1%) | loss: 3.151006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,225,193 | mfu: 29.6% | epoch: 1 | remaining: 182s    
step 00399 (39.2%) | loss: 3.141953 | lrm: 1.00 | dt: 309ms | tok/sec: 1,274,494 | mfu: 30.8% | epoch: 1 | remaining: 182s    
step 00400 (39.3%) | loss: 3.143669 | lrm: 1.00 | dt: 313ms | tok/sec: 1,256,284 | mfu: 30.4% | epoch: 1 | remaining: 182s    
step 00401 (39.4%) | loss: 3.141581 | lrm: 1.00 | dt: 330ms | tok/sec: 1,191,199 | mfu: 28.8% | epoch: 1 | remaining: 181s    
step 00402 (39.5%) | loss: 3.142574 | lrm: 1.00 | dt: 301ms | tok/sec: 1,307,343 | mfu: 31.6% | epoch: 1 | remaining: 181s    
step 00403 (39.6%) | loss: 3.140721 | lrm: 1.00 | dt: 323ms | tok/sec: 1,218,861 | mfu: 29.4% | epoch: 1 | remaining: 181s    
step 00404 (39.7%) | loss: 3.140964 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,011 | mfu: 31.0% | epoch: 1 | remaining: 181s    
step 00405 (39.8%) | loss: 3.141406 | lrm: 1.00 | dt: 366ms | tok/sec: 1,074,802 | mfu: 26.0% | epoch: 1 | remaining: 180s    
step 00406 (39.9%) | loss: 3.137948 | lrm: 1.00 | dt: 311ms | tok/sec: 1,264,651 | mfu: 30.6% | epoch: 1 | remaining: 180s    
step 00407 (40.0%) | loss: 3.138909 | lrm: 1.00 | dt: 317ms | tok/sec: 1,242,329 | mfu: 30.0% | epoch: 1 | remaining: 180s    
step 00408 (40.1%) | loss: 3.135127 | lrm: 1.00 | dt: 352ms | tok/sec: 1,116,320 | mfu: 27.0% | epoch: 1 | remaining: 179s    
step 00409 (40.3%) | loss: 3.132368 | lrm: 1.00 | dt: 307ms | tok/sec: 1,279,613 | mfu: 30.9% | epoch: 1 | remaining: 179s    
step 00410 (40.4%) | loss: 3.127483 | lrm: 1.00 | dt: 298ms | tok/sec: 1,318,202 | mfu: 31.8% | epoch: 1 | remaining: 179s    
step 00411 (40.5%) | loss: 3.125948 | lrm: 1.00 | dt: 300ms | tok/sec: 1,311,129 | mfu: 31.7% | epoch: 1 | remaining: 178s    
step 00412 (40.6%) | loss: 3.122092 | lrm: 1.00 | dt: 325ms | tok/sec: 1,210,606 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00413 (40.7%) | loss: 3.118665 | lrm: 1.00 | dt: 352ms | tok/sec: 1,117,038 | mfu: 27.0% | epoch: 1 | remaining: 178s    
step 00414 (40.8%) | loss: 3.119078 | lrm: 1.00 | dt: 289ms | tok/sec: 1,358,574 | mfu: 32.8% | epoch: 1 | remaining: 177s    
step 00415 (40.9%) | loss: 3.119574 | lrm: 1.00 | dt: 320ms | tok/sec: 1,230,158 | mfu: 29.7% | epoch: 1 | remaining: 177s    
step 00416 (41.0%) | loss: 3.118922 | lrm: 1.00 | dt: 293ms | tok/sec: 1,342,375 | mfu: 32.4% | epoch: 1 | remaining: 177s    
step 00417 (41.1%) | loss: 3.120580 | lrm: 1.00 | dt: 310ms | tok/sec: 1,269,787 | mfu: 30.7% | epoch: 1 | remaining: 176s    
step 00418 (41.2%) | loss: 3.117053 | lrm: 1.00 | dt: 294ms | tok/sec: 1,335,611 | mfu: 32.3% | epoch: 1 | remaining: 176s    
step 00419 (41.3%) | loss: 3.113609 | lrm: 1.00 | dt: 306ms | tok/sec: 1,286,246 | mfu: 31.1% | epoch: 1 | remaining: 176s    
step 00420 (41.4%) | loss: 3.112609 | lrm: 1.00 | dt: 310ms | tok/sec: 1,270,119 | mfu: 30.7% | epoch: 1 | remaining: 176s    
step 00421 (41.5%) | loss: 3.117739 | lrm: 1.00 | dt: 307ms | tok/sec: 1,278,806 | mfu: 30.9% | epoch: 1 | remaining: 175s    
step 00422 (41.6%) | loss: 3.118742 | lrm: 1.00 | dt: 264ms | tok/sec: 1,489,711 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00423 (41.7%) | loss: 3.115198 | lrm: 1.00 | dt: 301ms | tok/sec: 1,307,849 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00424 (41.8%) | loss: 3.116099 | lrm: 1.00 | dt: 311ms | tok/sec: 1,262,867 | mfu: 30.5% | epoch: 1 | remaining: 174s    
step 00425 (41.9%) | loss: 3.116956 | lrm: 1.00 | dt: 311ms | tok/sec: 1,264,010 | mfu: 30.5% | epoch: 1 | remaining: 174s    
step 00426 (42.0%) | loss: 3.116704 | lrm: 1.00 | dt: 334ms | tok/sec: 1,176,569 | mfu: 28.4% | epoch: 1 | remaining: 174s    
step 00427 (42.1%) | loss: 3.114872 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,014 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00428 (42.2%) | loss: 3.117026 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,602 | mfu: 31.7% | epoch: 1 | remaining: 173s    
step 00429 (42.3%) | loss: 3.117075 | lrm: 1.00 | dt: 333ms | tok/sec: 1,179,584 | mfu: 28.5% | epoch: 1 | remaining: 173s    
step 00430 (42.4%) | loss: 3.113262 | lrm: 1.00 | dt: 301ms | tok/sec: 1,307,274 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00431 (42.5%) | loss: 3.114650 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,964 | mfu: 32.0% | epoch: 1 | remaining: 172s    
step 00432 (42.6%) | loss: 3.114078 | lrm: 1.00 | dt: 336ms | tok/sec: 1,171,779 | mfu: 28.3% | epoch: 1 | remaining: 172s    
step 00433 (42.7%) | loss: 3.110763 | lrm: 1.00 | dt: 307ms | tok/sec: 1,279,070 | mfu: 30.9% | epoch: 1 | remaining: 172s    
step 00434 (42.8%) | loss: 3.110355 | lrm: 1.00 | dt: 297ms | tok/sec: 1,325,215 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00435 (42.9%) | loss: 3.109649 | lrm: 1.00 | dt: 301ms | tok/sec: 1,304,672 | mfu: 31.5% | epoch: 1 | remaining: 171s    
step 00436 (43.0%) | loss: 3.114462 | lrm: 1.00 | dt: 296ms | tok/sec: 1,329,682 | mfu: 32.1% | epoch: 1 | remaining: 171s    
step 00437 (43.1%) | loss: 3.111137 | lrm: 1.00 | dt: 300ms | tok/sec: 1,310,980 | mfu: 31.7% | epoch: 1 | remaining: 170s    
step 00438 (43.2%) | loss: 3.108194 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,299 | mfu: 33.0% | epoch: 1 | remaining: 170s    
step 00439 (43.3%) | loss: 3.109377 | lrm: 1.00 | dt: 304ms | tok/sec: 1,292,229 | mfu: 31.2% | epoch: 1 | remaining: 170s    
step 00440 (43.4%) | loss: 3.108702 | lrm: 1.00 | dt: 319ms | tok/sec: 1,233,672 | mfu: 29.8% | epoch: 1 | remaining: 169s    
step 00441 (43.5%) | loss: 3.109844 | lrm: 1.00 | dt: 289ms | tok/sec: 1,361,888 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00442 (43.6%) | loss: 3.111272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,231,980 | mfu: 29.8% | epoch: 1 | remaining: 169s    
step 00443 (43.7%) | loss: 3.113171 | lrm: 1.00 | dt: 294ms | tok/sec: 1,336,034 | mfu: 32.3% | epoch: 1 | remaining: 168s    
step 00444 (43.8%) | loss: 3.112863 | lrm: 1.00 | dt: 298ms | tok/sec: 1,318,932 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00445 (43.9%) | loss: 3.113388 | lrm: 1.00 | dt: 348ms | tok/sec: 1,128,580 | mfu: 27.3% | epoch: 1 | remaining: 168s    
step 00446 (44.1%) | loss: 3.113609 | lrm: 1.00 | dt: 297ms | tok/sec: 1,326,113 | mfu: 32.0% | epoch: 1 | remaining: 168s    
step 00447 (44.1%) | loss: 3.112149 | lrm: 1.00 | dt: 307ms | tok/sec: 1,279,810 | mfu: 30.9% | epoch: 1 | remaining: 167s    
step 00448 (44.3%) | loss: 3.107464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,233,621 | mfu: 29.8% | epoch: 1 | remaining: 167s    
step 00449 (44.4%) | loss: 3.108111 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,387 | mfu: 32.0% | epoch: 1 | remaining: 167s    
step 00450 (44.5%) | loss: 3.111056 | lrm: 1.00 | dt: 345ms | tok/sec: 1,141,371 | mfu: 27.6% | epoch: 1 | remaining: 166s    
step 00451 (44.6%) | loss: 3.108633 | lrm: 1.00 | dt: 267ms | tok/sec: 1,471,369 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00452 (44.7%) | loss: 3.107915 | lrm: 1.00 | dt: 314ms | tok/sec: 1,250,430 | mfu: 30.2% | epoch: 1 | remaining: 166s    
step 00453 (44.8%) | loss: 3.104153 | lrm: 1.00 | dt: 292ms | tok/sec: 1,345,946 | mfu: 32.5% | epoch: 1 | remaining: 165s    
step 00454 (44.9%) | loss: 3.106084 | lrm: 1.00 | dt: 330ms | tok/sec: 1,192,576 | mfu: 28.8% | epoch: 1 | remaining: 165s    
step 00455 (45.0%) | loss: 3.109991 | lrm: 1.00 | dt: 306ms | tok/sec: 1,283,608 | mfu: 31.0% | epoch: 1 | remaining: 165s    
step 00456 (45.1%) | loss: 3.108433 | lrm: 1.00 | dt: 284ms | tok/sec: 1,384,570 | mfu: 33.5% | epoch: 1 | remaining: 164s    
step 00457 (45.2%) | loss: 3.111824 | lrm: 1.00 | dt: 283ms | tok/sec: 1,387,322 | mfu: 33.5% | epoch: 1 | remaining: 164s    
step 00458 (45.3%) | loss: 3.111639 | lrm: 1.00 | dt: 285ms | tok/sec: 1,380,193 | mfu: 33.3% | epoch: 1 | remaining: 164s    
step 00459 (45.4%) | loss: 3.112273 | lrm: 1.00 | dt: 300ms | tok/sec: 1,310,856 | mfu: 31.7% | epoch: 1 | remaining: 164s    
step 00460 (45.5%) | loss: 3.112845 | lrm: 1.00 | dt: 309ms | tok/sec: 1,272,397 | mfu: 30.7% | epoch: 1 | remaining: 163s    
step 00461 (45.6%) | loss: 3.114115 | lrm: 1.00 | dt: 301ms | tok/sec: 1,307,646 | mfu: 31.6% | epoch: 1 | remaining: 163s    
step 00462 (45.7%) | loss: 3.112410 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,149 | mfu: 32.1% | epoch: 1 | remaining: 163s    
