Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9346ms | tok/sec: 28,048 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00998 (51.6%) | loss: 2.962143 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,244 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00999 (51.6%) | loss: 2.966200 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,229 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 01000 (51.7%) | loss: 2.965038 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,094 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01001 (51.7%) | loss: 2.970773 | lrm: 0.58 | dt: 155ms | tok/sec: 1,693,938 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 01002 (51.8%) | loss: 2.970704 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,528 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01003 (51.8%) | loss: 2.965671 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,066 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01004 (51.9%) | loss: 2.962220 | lrm: 0.58 | dt: 156ms | tok/sec: 1,682,190 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01005 (51.9%) | loss: 2.960598 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,248 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01006 (52.0%) | loss: 2.960608 | lrm: 0.58 | dt: 157ms | tok/sec: 1,665,517 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01007 (52.0%) | loss: 2.963524 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,153 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 01008 (52.1%) | loss: 2.955124 | lrm: 0.58 | dt: 156ms | tok/sec: 1,683,596 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 01009 (52.1%) | loss: 2.954269 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,690 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01010 (52.2%) | loss: 2.955889 | lrm: 0.58 | dt: 158ms | tok/sec: 1,658,035 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01011 (52.2%) | loss: 2.954404 | lrm: 0.58 | dt: 158ms | tok/sec: 1,661,734 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01012 (52.3%) | loss: 2.956903 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,096 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01013 (52.3%) | loss: 2.956554 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,155 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01014 (52.4%) | loss: 2.956052 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,918 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01015 (52.4%) | loss: 2.960090 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,608 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 01016 (52.5%) | loss: 2.959947 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,778 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01017 (52.5%) | loss: 2.961354 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,356 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01018 (52.6%) | loss: 2.960044 | lrm: 0.58 | dt: 157ms | tok/sec: 1,674,282 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01019 (52.7%) | loss: 2.956734 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,611 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 01020 (52.7%) | loss: 2.955617 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,880 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01021 (52.8%) | loss: 2.957168 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,651 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01022 (52.8%) | loss: 2.952598 | lrm: 0.57 | dt: 156ms | tok/sec: 1,678,098 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01023 (52.9%) | loss: 2.949143 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,046 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01024 (52.9%) | loss: 2.948463 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,897 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01025 (53.0%) | loss: 2.952936 | lrm: 0.57 | dt: 155ms | tok/sec: 1,690,456 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01026 (53.0%) | loss: 2.951171 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,284 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01027 (53.1%) | loss: 2.947737 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,764 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01028 (53.1%) | loss: 2.947261 | lrm: 0.57 | dt: 156ms | tok/sec: 1,682,810 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01029 (53.2%) | loss: 2.945064 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,664 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01030 (53.2%) | loss: 2.949947 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,231 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01031 (53.3%) | loss: 2.950653 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,955 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01032 (53.3%) | loss: 2.952920 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,411 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01033 (53.4%) | loss: 2.956614 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,406 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01034 (53.4%) | loss: 2.954196 | lrm: 0.57 | dt: 156ms | tok/sec: 1,685,147 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01035 (53.5%) | loss: 2.958578 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,722 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01036 (53.5%) | loss: 2.955725 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,698 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01037 (53.6%) | loss: 2.956273 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,027 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01038 (53.6%) | loss: 2.955624 | lrm: 0.57 | dt: 158ms | tok/sec: 1,664,302 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01039 (53.7%) | loss: 2.953859 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,272 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01040 (53.7%) | loss: 2.958474 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,509 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01041 (53.8%) | loss: 2.959851 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,622 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01042 (53.9%) | loss: 2.959221 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,457 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01043 (53.9%) | loss: 2.958582 | lrm: 0.56 | dt: 157ms | tok/sec: 1,667,923 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01044 (54.0%) | loss: 2.963051 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,003 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01045 (54.0%) | loss: 2.961927 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,523 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01046 (54.1%) | loss: 2.959098 | lrm: 0.56 | dt: 156ms | tok/sec: 1,675,180 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01047 (54.1%) | loss: 2.960850 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,511 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01048 (54.2%) | loss: 2.963433 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,030 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01049 (54.2%) | loss: 2.962564 | lrm: 0.56 | dt: 157ms | tok/sec: 1,674,642 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01050 (54.3%) | loss: 2.955073 | lrm: 0.56 | dt: 156ms | tok/sec: 1,681,971 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01051 (54.3%) | loss: 2.953800 | lrm: 0.56 | dt: 157ms | tok/sec: 1,666,275 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01052 (54.4%) | loss: 2.955448 | lrm: 0.56 | dt: 157ms | tok/sec: 1,666,222 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01053 (54.4%) | loss: 2.952227 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,724 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01054 (54.5%) | loss: 2.952051 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,282 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01055 (54.5%) | loss: 2.949788 | lrm: 0.56 | dt: 156ms | tok/sec: 1,682,167 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01056 (54.6%) | loss: 2.945805 | lrm: 0.56 | dt: 154ms | tok/sec: 1,701,930 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01057 (54.6%) | loss: 2.944067 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,070 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01058 (54.7%) | loss: 2.939621 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,868 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01059 (54.7%) | loss: 2.940401 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,770 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01060 (54.8%) | loss: 2.941093 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,739 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01061 (54.8%) | loss: 2.941477 | lrm: 0.55 | dt: 157ms | tok/sec: 1,666,530 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01062 (54.9%) | loss: 2.946282 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,962 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01063 (54.9%) | loss: 2.941598 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,483 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01064 (55.0%) | loss: 2.940687 | lrm: 0.55 | dt: 158ms | tok/sec: 1,655,963 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01065 (55.1%) | loss: 2.937340 | lrm: 0.55 | dt: 158ms | tok/sec: 1,658,914 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01066 (55.1%) | loss: 2.942792 | lrm: 0.55 | dt: 157ms | tok/sec: 1,664,887 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01067 (55.2%) | loss: 2.946253 | lrm: 0.55 | dt: 156ms | tok/sec: 1,675,300 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01068 (55.2%) | loss: 2.948484 | lrm: 0.55 | dt: 156ms | tok/sec: 1,677,437 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01069 (55.3%) | loss: 2.944326 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,283 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01070 (55.3%) | loss: 2.948758 | lrm: 0.55 | dt: 156ms | tok/sec: 1,680,390 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01071 (55.4%) | loss: 2.946901 | lrm: 0.55 | dt: 157ms | tok/sec: 1,670,175 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01072 (55.4%) | loss: 2.948319 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,503 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01073 (55.5%) | loss: 2.942332 | lrm: 0.55 | dt: 158ms | tok/sec: 1,663,081 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01074 (55.5%) | loss: 2.938881 | lrm: 0.55 | dt: 160ms | tok/sec: 1,638,152 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01075 (55.6%) | loss: 2.937600 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,273 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01076 (55.6%) | loss: 2.932054 | lrm: 0.55 | dt: 156ms | tok/sec: 1,678,554 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01077 (55.7%) | loss: 2.937469 | lrm: 0.55 | dt: 158ms | tok/sec: 1,664,088 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01078 (55.7%) | loss: 2.942432 | lrm: 0.55 | dt: 157ms | tok/sec: 1,669,298 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01079 (55.8%) | loss: 2.937967 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,030 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01080 (55.8%) | loss: 2.934411 | lrm: 0.55 | dt: 157ms | tok/sec: 1,669,338 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01081 (55.9%) | loss: 2.936108 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,957 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01082 (55.9%) | loss: 2.937561 | lrm: 0.54 | dt: 154ms | tok/sec: 1,698,389 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01083 (56.0%) | loss: 2.937310 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,484 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01084 (56.0%) | loss: 2.940470 | lrm: 0.54 | dt: 157ms | tok/sec: 1,673,633 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01085 (56.1%) | loss: 2.937537 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,776 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01086 (56.1%) | loss: 2.941627 | lrm: 0.54 | dt: 157ms | tok/sec: 1,671,122 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01087 (56.2%) | loss: 2.937101 | lrm: 0.54 | dt: 191ms | tok/sec: 1,375,711 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 01088 (56.3%) | loss: 2.933600 | lrm: 0.54 | dt: 153ms | tok/sec: 1,713,569 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01089 (56.3%) | loss: 2.932769 | lrm: 0.54 | dt: 154ms | tok/sec: 1,706,513 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01090 (56.4%) | loss: 2.937533 | lrm: 0.54 | dt: 155ms | tok/sec: 1,695,037 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01091 (56.4%) | loss: 2.936268 | lrm: 0.54 | dt: 156ms | tok/sec: 1,680,277 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01092 (56.5%) | loss: 2.936834 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,427 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01093 (56.5%) | loss: 2.937529 | lrm: 0.54 | dt: 163ms | tok/sec: 1,605,274 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01094 (56.6%) | loss: 2.936903 | lrm: 0.54 | dt: 158ms | tok/sec: 1,664,348 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01095 (56.6%) | loss: 2.939713 | lrm: 0.54 | dt: 156ms | tok/sec: 1,682,573 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01096 (56.7%) | loss: 2.934762 | lrm: 0.54 | dt: 154ms | tok/sec: 1,702,681 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01097 (56.7%) | loss: 2.936816 | lrm: 0.54 | dt: 154ms | tok/sec: 1,697,311 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01098 (56.8%) | loss: 2.937562 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,427 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01099 (56.8%) | loss: 2.929319 | lrm: 0.54 | dt: 162ms | tok/sec: 1,622,660 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01100 (56.9%) | loss: 2.926238 | lrm: 0.54 | dt: 161ms | tok/sec: 1,624,910 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01101 (56.9%) | loss: 2.926411 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,139 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01102 (57.0%) | loss: 2.927611 | lrm: 0.53 | dt: 154ms | tok/sec: 1,697,256 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01103 (57.0%) | loss: 2.925640 | lrm: 0.53 | dt: 154ms | tok/sec: 1,702,662 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01104 (57.1%) | loss: 2.927407 | lrm: 0.53 | dt: 169ms | tok/sec: 1,548,049 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01105 (57.2%) | loss: 2.924102 | lrm: 0.53 | dt: 154ms | tok/sec: 1,703,771 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01106 (57.2%) | loss: 2.930068 | lrm: 0.53 | dt: 159ms | tok/sec: 1,650,402 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01107 (57.3%) | loss: 2.932719 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,394 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01108 (57.3%) | loss: 2.934707 | lrm: 0.53 | dt: 155ms | tok/sec: 1,689,591 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 01109 (57.4%) | loss: 2.939217 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,729 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 01110 (57.4%) | loss: 2.937345 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,480 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01111 (57.5%) | loss: 2.935747 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,824 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01112 (57.5%) | loss: 2.937551 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,257 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01113 (57.6%) | loss: 2.937593 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,808 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01114 (57.6%) | loss: 2.937903 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,556 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01115 (57.7%) | loss: 2.933321 | lrm: 0.53 | dt: 156ms | tok/sec: 1,679,851 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01116 (57.7%) | loss: 2.929199 | lrm: 0.53 | dt: 157ms | tok/sec: 1,667,991 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01117 (57.8%) | loss: 2.926432 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,337 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01118 (57.8%) | loss: 2.923714 | lrm: 0.53 | dt: 158ms | tok/sec: 1,659,710 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01119 (57.9%) | loss: 2.927134 | lrm: 0.53 | dt: 156ms | tok/sec: 1,679,459 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01120 (57.9%) | loss: 2.930686 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,780 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01121 (58.0%) | loss: 2.926849 | lrm: 0.53 | dt: 155ms | tok/sec: 1,695,160 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 01122 (58.0%) | loss: 2.926978 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,170 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01123 (58.1%) | loss: 2.932406 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,150 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01124 (58.1%) | loss: 2.926664 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,986 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01125 (58.2%) | loss: 2.924798 | lrm: 0.52 | dt: 158ms | tok/sec: 1,654,625 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01126 (58.3%) | loss: 2.924613 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,190 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01127 (58.3%) | loss: 2.925137 | lrm: 0.52 | dt: 155ms | tok/sec: 1,685,873 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 01128 (58.4%) | loss: 2.927576 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,583 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01129 (58.4%) | loss: 2.933799 | lrm: 0.52 | dt: 155ms | tok/sec: 1,689,980 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01130 (58.5%) | loss: 2.937885 | lrm: 0.52 | dt: 157ms | tok/sec: 1,672,540 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01131 (58.5%) | loss: 2.936946 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,667 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01132 (58.6%) | loss: 2.932319 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,629 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01133 (58.6%) | loss: 2.934013 | lrm: 0.52 | dt: 156ms | tok/sec: 1,685,346 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 01134 (58.7%) | loss: 2.932985 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,070 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01135 (58.7%) | loss: 2.930428 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,759 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01136 (58.8%) | loss: 2.929600 | lrm: 0.52 | dt: 157ms | tok/sec: 1,665,449 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01137 (58.8%) | loss: 2.931390 | lrm: 0.52 | dt: 156ms | tok/sec: 1,678,359 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01138 (58.9%) | loss: 2.929748 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,081 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01139 (58.9%) | loss: 2.930803 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,666 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01140 (59.0%) | loss: 2.926639 | lrm: 0.52 | dt: 155ms | tok/sec: 1,687,641 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01141 (59.0%) | loss: 2.927529 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,152 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01142 (59.1%) | loss: 2.923338 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,469 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01143 (59.1%) | loss: 2.918776 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,481 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01144 (59.2%) | loss: 2.919486 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,459 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01145 (59.2%) | loss: 2.916144 | lrm: 0.51 | dt: 158ms | tok/sec: 1,659,519 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01146 (59.3%) | loss: 2.914160 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,087 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01147 (59.3%) | loss: 2.923775 | lrm: 0.51 | dt: 154ms | tok/sec: 1,698,087 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 01148 (59.4%) | loss: 2.933590 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,347 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01149 (59.5%) | loss: 2.936292 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,975 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 01150 (59.5%) | loss: 2.934802 | lrm: 0.51 | dt: 160ms | tok/sec: 1,642,498 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01151 (59.6%) | loss: 2.930448 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,668 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01152 (59.6%) | loss: 2.933042 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,294 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01153 (59.7%) | loss: 2.934448 | lrm: 0.51 | dt: 155ms | tok/sec: 1,696,125 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 01154 (59.7%) | loss: 2.933924 | lrm: 0.51 | dt: 158ms | tok/sec: 1,662,785 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01155 (59.8%) | loss: 2.932889 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,824 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 01156 (59.8%) | loss: 2.934167 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,709 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 01157 (59.9%) | loss: 2.927937 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,741 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01158 (59.9%) | loss: 2.934297 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,813 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01159 (60.0%) | loss: 2.934767 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,154 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01160 (60.0%) | loss: 2.932544 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,472 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01161 (60.1%) | loss: 2.932250 | lrm: 0.51 | dt: 158ms | tok/sec: 1,657,448 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01162 (60.1%) | loss: 2.932085 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,481 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01163 (60.2%) | loss: 2.929693 | lrm: 0.51 | dt: 156ms | tok/sec: 1,677,092 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01164 (60.2%) | loss: 2.924749 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,450 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01165 (60.3%) | loss: 2.925357 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,336 | mfu: 37.5% | epoch: 1 | remaining: 119s    
