Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9473ms | tok/sec: 27,673 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01561 (78.5%) | loss: 2.856110 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,301 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01562 (78.5%) | loss: 2.858315 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,358 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01563 (78.6%) | loss: 2.857473 | lrm: 0.41 | dt: 152ms | tok/sec: 1,729,637 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01564 (78.6%) | loss: 2.849210 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,018 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01565 (78.7%) | loss: 2.853901 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,866 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01566 (78.7%) | loss: 2.855701 | lrm: 0.41 | dt: 151ms | tok/sec: 1,731,279 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01567 (78.8%) | loss: 2.855866 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,683 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01568 (78.8%) | loss: 2.856329 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,672 | mfu: 34.5% | epoch: 1 | remaining: 63s    
step 01569 (78.9%) | loss: 2.856948 | lrm: 0.41 | dt: 150ms | tok/sec: 1,743,468 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01570 (78.9%) | loss: 2.856709 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,608 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01571 (79.0%) | loss: 2.856179 | lrm: 0.41 | dt: 154ms | tok/sec: 1,702,821 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01572 (79.1%) | loss: 2.858144 | lrm: 0.41 | dt: 151ms | tok/sec: 1,741,384 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01573 (79.1%) | loss: 2.856343 | lrm: 0.41 | dt: 153ms | tok/sec: 1,716,554 | mfu: 34.7% | epoch: 1 | remaining: 63s    
step 01574 (79.2%) | loss: 2.854150 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,268 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01575 (79.2%) | loss: 2.855231 | lrm: 0.41 | dt: 151ms | tok/sec: 1,740,231 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01576 (79.3%) | loss: 2.857894 | lrm: 0.41 | dt: 152ms | tok/sec: 1,722,138 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01577 (79.3%) | loss: 2.853892 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,463 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01578 (79.4%) | loss: 2.855492 | lrm: 0.41 | dt: 152ms | tok/sec: 1,726,091 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01579 (79.4%) | loss: 2.851454 | lrm: 0.40 | dt: 150ms | tok/sec: 1,749,458 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01580 (79.5%) | loss: 2.855050 | lrm: 0.40 | dt: 152ms | tok/sec: 1,723,975 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01581 (79.5%) | loss: 2.857260 | lrm: 0.40 | dt: 154ms | tok/sec: 1,701,345 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 01582 (79.6%) | loss: 2.851223 | lrm: 0.40 | dt: 152ms | tok/sec: 1,721,206 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01583 (79.6%) | loss: 2.850460 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,271 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01584 (79.7%) | loss: 2.853449 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,656 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01585 (79.7%) | loss: 2.851903 | lrm: 0.40 | dt: 151ms | tok/sec: 1,734,250 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01586 (79.8%) | loss: 2.852039 | lrm: 0.40 | dt: 152ms | tok/sec: 1,719,093 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01587 (79.8%) | loss: 2.856354 | lrm: 0.40 | dt: 198ms | tok/sec: 1,325,415 | mfu: 26.8% | epoch: 1 | remaining: 60s    
step 01588 (79.9%) | loss: 2.860994 | lrm: 0.40 | dt: 147ms | tok/sec: 1,784,759 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01589 (79.9%) | loss: 2.860068 | lrm: 0.40 | dt: 149ms | tok/sec: 1,756,655 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01590 (80.0%) | loss: 2.858986 | lrm: 0.40 | dt: 148ms | tok/sec: 1,769,305 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01591 (80.0%) | loss: 2.858374 | lrm: 0.40 | dt: 149ms | tok/sec: 1,754,530 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01592 (80.1%) | loss: 2.857605 | lrm: 0.40 | dt: 151ms | tok/sec: 1,732,379 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01593 (80.1%) | loss: 2.857040 | lrm: 0.40 | dt: 157ms | tok/sec: 1,667,510 | mfu: 33.7% | epoch: 1 | remaining: 59s    
step 01594 (80.2%) | loss: 2.852648 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,464 | mfu: 33.1% | epoch: 1 | remaining: 59s    
step 01595 (80.2%) | loss: 2.855502 | lrm: 0.40 | dt: 152ms | tok/sec: 1,719,311 | mfu: 34.7% | epoch: 1 | remaining: 59s    
step 01596 (80.3%) | loss: 2.852055 | lrm: 0.40 | dt: 148ms | tok/sec: 1,766,417 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01597 (80.3%) | loss: 2.853828 | lrm: 0.39 | dt: 151ms | tok/sec: 1,739,857 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01598 (80.4%) | loss: 2.852490 | lrm: 0.39 | dt: 150ms | tok/sec: 1,748,139 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01599 (80.4%) | loss: 2.853453 | lrm: 0.39 | dt: 153ms | tok/sec: 1,709,442 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01600 (80.5%) | loss: 2.855289 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,530 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 01601 (80.5%) | loss: 2.851360 | lrm: 0.39 | dt: 151ms | tok/sec: 1,733,649 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01602 (80.6%) | loss: 2.842924 | lrm: 0.39 | dt: 151ms | tok/sec: 1,733,764 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01603 (80.6%) | loss: 2.836348 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,391 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01604 (80.7%) | loss: 2.839395 | lrm: 0.39 | dt: 150ms | tok/sec: 1,748,765 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01605 (80.7%) | loss: 2.837458 | lrm: 0.39 | dt: 150ms | tok/sec: 1,743,446 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01606 (80.8%) | loss: 2.840120 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,688 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01607 (80.8%) | loss: 2.842326 | lrm: 0.39 | dt: 155ms | tok/sec: 1,696,133 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01608 (80.9%) | loss: 2.840266 | lrm: 0.39 | dt: 151ms | tok/sec: 1,734,226 | mfu: 35.0% | epoch: 1 | remaining: 57s    
step 01609 (80.9%) | loss: 2.840065 | lrm: 0.39 | dt: 151ms | tok/sec: 1,738,352 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01610 (81.0%) | loss: 2.844427 | lrm: 0.39 | dt: 149ms | tok/sec: 1,763,066 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01611 (81.0%) | loss: 2.843608 | lrm: 0.39 | dt: 150ms | tok/sec: 1,746,939 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01612 (81.1%) | loss: 2.850380 | lrm: 0.39 | dt: 152ms | tok/sec: 1,722,926 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01613 (81.1%) | loss: 2.848361 | lrm: 0.39 | dt: 153ms | tok/sec: 1,708,149 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01614 (81.2%) | loss: 2.851241 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,658 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01615 (81.2%) | loss: 2.851676 | lrm: 0.38 | dt: 150ms | tok/sec: 1,752,902 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01616 (81.3%) | loss: 2.848224 | lrm: 0.38 | dt: 151ms | tok/sec: 1,740,402 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01617 (81.3%) | loss: 2.844425 | lrm: 0.38 | dt: 152ms | tok/sec: 1,729,063 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01618 (81.4%) | loss: 2.846872 | lrm: 0.38 | dt: 151ms | tok/sec: 1,732,482 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 01619 (81.4%) | loss: 2.844092 | lrm: 0.38 | dt: 154ms | tok/sec: 1,699,770 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01620 (81.5%) | loss: 2.845008 | lrm: 0.38 | dt: 152ms | tok/sec: 1,728,628 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01621 (81.5%) | loss: 2.849828 | lrm: 0.38 | dt: 153ms | tok/sec: 1,715,486 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01622 (81.6%) | loss: 2.852632 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,609 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01623 (81.6%) | loss: 2.854360 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,485 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01624 (81.7%) | loss: 2.854702 | lrm: 0.38 | dt: 152ms | tok/sec: 1,721,944 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01625 (81.7%) | loss: 2.853276 | lrm: 0.38 | dt: 150ms | tok/sec: 1,743,961 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01626 (81.8%) | loss: 2.846179 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,928 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01627 (81.8%) | loss: 2.847804 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,681 | mfu: 34.3% | epoch: 1 | remaining: 54s    
step 01628 (81.9%) | loss: 2.854384 | lrm: 0.38 | dt: 153ms | tok/sec: 1,710,886 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01629 (81.9%) | loss: 2.852952 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,781 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01630 (82.0%) | loss: 2.854693 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,067 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01631 (82.1%) | loss: 2.856516 | lrm: 0.37 | dt: 151ms | tok/sec: 1,730,601 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01632 (82.1%) | loss: 2.854230 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,712 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01633 (82.2%) | loss: 2.854847 | lrm: 0.37 | dt: 151ms | tok/sec: 1,732,701 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01634 (82.2%) | loss: 2.854606 | lrm: 0.37 | dt: 154ms | tok/sec: 1,703,586 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01635 (82.3%) | loss: 2.852665 | lrm: 0.37 | dt: 151ms | tok/sec: 1,738,839 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01636 (82.3%) | loss: 2.855770 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,549 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01637 (82.4%) | loss: 2.849850 | lrm: 0.37 | dt: 154ms | tok/sec: 1,707,767 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01638 (82.4%) | loss: 2.847571 | lrm: 0.37 | dt: 151ms | tok/sec: 1,736,826 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01639 (82.5%) | loss: 2.851536 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,588 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01640 (82.5%) | loss: 2.846398 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,104 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01641 (82.6%) | loss: 2.843380 | lrm: 0.37 | dt: 152ms | tok/sec: 1,729,041 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01642 (82.6%) | loss: 2.842470 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,510 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01643 (82.7%) | loss: 2.840832 | lrm: 0.37 | dt: 150ms | tok/sec: 1,746,376 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01644 (82.7%) | loss: 2.841152 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,538 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 01645 (82.8%) | loss: 2.839659 | lrm: 0.37 | dt: 152ms | tok/sec: 1,725,435 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01646 (82.8%) | loss: 2.841708 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,690 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01647 (82.9%) | loss: 2.841515 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,976 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01648 (82.9%) | loss: 2.837927 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,572 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01649 (83.0%) | loss: 2.835045 | lrm: 0.36 | dt: 150ms | tok/sec: 1,746,981 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01650 (83.0%) | loss: 2.831246 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,263 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01651 (83.1%) | loss: 2.835928 | lrm: 0.36 | dt: 151ms | tok/sec: 1,739,351 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01652 (83.1%) | loss: 2.835962 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,523 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01653 (83.2%) | loss: 2.839415 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,015 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01654 (83.2%) | loss: 2.844358 | lrm: 0.36 | dt: 151ms | tok/sec: 1,733,225 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01655 (83.3%) | loss: 2.845410 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,460 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01656 (83.3%) | loss: 2.846844 | lrm: 0.36 | dt: 151ms | tok/sec: 1,740,311 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01657 (83.4%) | loss: 2.844124 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,754 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01658 (83.4%) | loss: 2.842106 | lrm: 0.36 | dt: 150ms | tok/sec: 1,743,457 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01659 (83.5%) | loss: 2.846491 | lrm: 0.36 | dt: 151ms | tok/sec: 1,735,666 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01660 (83.5%) | loss: 2.847133 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,186 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01661 (83.6%) | loss: 2.846081 | lrm: 0.35 | dt: 168ms | tok/sec: 1,558,430 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 01662 (83.6%) | loss: 2.844841 | lrm: 0.35 | dt: 149ms | tok/sec: 1,758,366 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01663 (83.7%) | loss: 2.839896 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,325 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01664 (83.7%) | loss: 2.840019 | lrm: 0.35 | dt: 150ms | tok/sec: 1,743,576 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01665 (83.8%) | loss: 2.837447 | lrm: 0.35 | dt: 150ms | tok/sec: 1,750,265 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01666 (83.8%) | loss: 2.836839 | lrm: 0.35 | dt: 154ms | tok/sec: 1,698,908 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01667 (83.9%) | loss: 2.837032 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,030 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01668 (83.9%) | loss: 2.835969 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,351 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01669 (84.0%) | loss: 2.836764 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,647 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01670 (84.0%) | loss: 2.836601 | lrm: 0.35 | dt: 151ms | tok/sec: 1,741,033 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01671 (84.1%) | loss: 2.831432 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,354 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01672 (84.1%) | loss: 2.827426 | lrm: 0.35 | dt: 150ms | tok/sec: 1,743,595 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01673 (84.2%) | loss: 2.833452 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,650 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01674 (84.2%) | loss: 2.831394 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,349 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01675 (84.3%) | loss: 2.827720 | lrm: 0.35 | dt: 150ms | tok/sec: 1,744,099 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01676 (84.3%) | loss: 2.832273 | lrm: 0.34 | dt: 152ms | tok/sec: 1,725,384 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01677 (84.4%) | loss: 2.830672 | lrm: 0.34 | dt: 150ms | tok/sec: 1,750,792 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01678 (84.4%) | loss: 2.833420 | lrm: 0.34 | dt: 152ms | tok/sec: 1,724,921 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01679 (84.5%) | loss: 2.842033 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,297 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 01680 (84.5%) | loss: 2.841328 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,683 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01681 (84.6%) | loss: 2.845037 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,648 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01682 (84.6%) | loss: 2.844767 | lrm: 0.34 | dt: 151ms | tok/sec: 1,739,865 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01683 (84.7%) | loss: 2.839961 | lrm: 0.34 | dt: 151ms | tok/sec: 1,735,189 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01684 (84.7%) | loss: 2.837883 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,607 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01685 (84.8%) | loss: 2.841392 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,341 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01686 (84.8%) | loss: 2.839773 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,291 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01687 (84.9%) | loss: 2.836947 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,934 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01688 (84.9%) | loss: 2.837439 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,476 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01689 (85.0%) | loss: 2.838308 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,968 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01690 (85.0%) | loss: 2.835995 | lrm: 0.33 | dt: 150ms | tok/sec: 1,741,955 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01691 (85.1%) | loss: 2.836850 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,349 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01692 (85.1%) | loss: 2.833613 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,644 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01693 (85.2%) | loss: 2.831785 | lrm: 0.33 | dt: 152ms | tok/sec: 1,722,241 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01694 (85.2%) | loss: 2.829437 | lrm: 0.33 | dt: 150ms | tok/sec: 1,743,764 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01695 (85.3%) | loss: 2.832935 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,742 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01696 (85.3%) | loss: 2.832192 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,530 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01697 (85.4%) | loss: 2.829774 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,663 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01698 (85.4%) | loss: 2.830024 | lrm: 0.33 | dt: 153ms | tok/sec: 1,717,391 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01699 (85.5%) | loss: 2.828810 | lrm: 0.33 | dt: 150ms | tok/sec: 1,744,099 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01700 (85.5%) | loss: 2.828276 | lrm: 0.33 | dt: 151ms | tok/sec: 1,735,315 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01701 (85.6%) | loss: 2.833369 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,386 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01702 (85.6%) | loss: 2.829344 | lrm: 0.33 | dt: 151ms | tok/sec: 1,733,294 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01703 (85.7%) | loss: 2.828695 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,609 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01704 (85.7%) | loss: 2.829256 | lrm: 0.32 | dt: 150ms | tok/sec: 1,742,366 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01705 (85.8%) | loss: 2.825698 | lrm: 0.32 | dt: 151ms | tok/sec: 1,731,252 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01706 (85.8%) | loss: 2.824072 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,959 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01707 (85.9%) | loss: 2.825092 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,640 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01708 (85.9%) | loss: 2.824620 | lrm: 0.32 | dt: 154ms | tok/sec: 1,707,218 | mfu: 34.5% | epoch: 1 | remaining: 42s    
step 01709 (86.0%) | loss: 2.820436 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,090 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01710 (86.1%) | loss: 2.822331 | lrm: 0.32 | dt: 151ms | tok/sec: 1,734,237 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01711 (86.1%) | loss: 2.822546 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,110 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01712 (86.2%) | loss: 2.814501 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,119 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01713 (86.2%) | loss: 2.821207 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,044 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01714 (86.3%) | loss: 2.819961 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,486 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01715 (86.3%) | loss: 2.824393 | lrm: 0.32 | dt: 150ms | tok/sec: 1,742,186 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01716 (86.4%) | loss: 2.826521 | lrm: 0.31 | dt: 154ms | tok/sec: 1,704,769 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01717 (86.4%) | loss: 2.825866 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,579 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01718 (86.5%) | loss: 2.825037 | lrm: 0.31 | dt: 150ms | tok/sec: 1,743,645 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01719 (86.5%) | loss: 2.828599 | lrm: 0.31 | dt: 150ms | tok/sec: 1,744,744 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01720 (86.6%) | loss: 2.832756 | lrm: 0.31 | dt: 152ms | tok/sec: 1,723,280 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01721 (86.6%) | loss: 2.833077 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,629 | mfu: 34.5% | epoch: 1 | remaining: 40s    
step 01722 (86.7%) | loss: 2.833933 | lrm: 0.31 | dt: 152ms | tok/sec: 1,725,186 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01723 (86.7%) | loss: 2.836198 | lrm: 0.31 | dt: 151ms | tok/sec: 1,735,636 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01724 (86.8%) | loss: 2.834792 | lrm: 0.31 | dt: 152ms | tok/sec: 1,729,012 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01725 (86.8%) | loss: 2.834488 | lrm: 0.31 | dt: 151ms | tok/sec: 1,732,876 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01726 (86.9%) | loss: 2.830275 | lrm: 0.31 | dt: 153ms | tok/sec: 1,717,981 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01727 (86.9%) | loss: 2.830216 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,373 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01728 (87.0%) | loss: 2.828322 | lrm: 0.30 | dt: 151ms | tok/sec: 1,734,086 | mfu: 35.0% | epoch: 1 | remaining: 39s    
