Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28664ms | tok/sec: 18,291 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856360 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,490 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,163 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973825 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,835 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580039 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,059 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249666 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,589 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787775 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,443 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607592 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455627 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,656 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325762 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,417 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217336 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,404 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120871 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,654 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034894 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,772 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.172497 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,599 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00308 (32.5%) | loss: 3.169871 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.167164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.169430 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,284 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.170510 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,453 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.170024 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,723 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.168610 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,624 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.163535 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,469 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.161970 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,580 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00316 (33.4%) | loss: 3.164382 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,494 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00317 (33.5%) | loss: 3.159171 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,986 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00318 (33.6%) | loss: 3.156667 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,197 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.156819 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,542 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00320 (33.8%) | loss: 3.155357 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,760 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.160061 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,348 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.157367 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,226 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.153953 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,262 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.153368 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,833 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.151152 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,311 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00326 (34.5%) | loss: 3.154418 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,353 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.157971 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00328 (34.7%) | loss: 3.152538 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,909 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00329 (34.8%) | loss: 3.154280 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,728 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00330 (34.9%) | loss: 3.152306 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,323 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00331 (35.0%) | loss: 3.154168 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,219 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.152303 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,505 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.149935 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,011 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.148201 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,306 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.145701 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,856 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.147973 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,200 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.152392 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,409 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.150236 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,166 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.149898 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,077 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.150668 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.153521 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,132 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.153533 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,569 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00343 (36.3%) | loss: 3.148550 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,377 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.147552 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,460 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.152042 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,828 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.147609 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,481 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.142400 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,177 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.139892 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,391 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.139156 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,026 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.138167 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,077 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.137037 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,223 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.135007 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,870 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00353 (37.4%) | loss: 3.134953 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,032 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00354 (37.5%) | loss: 3.130118 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,234 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.124553 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,253 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.128126 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,575 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.132156 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,407 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.134424 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,825 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.135623 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,612 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.133792 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,220 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.133122 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,518 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.128289 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,393 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00363 (38.5%) | loss: 3.129804 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.126290 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,360 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.125898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,432 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00366 (38.8%) | loss: 3.122993 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,329 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.125226 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,731 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.124793 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,850 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.125014 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,833 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.121648 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,855 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00371 (39.4%) | loss: 3.119822 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,741 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.122419 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,257 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.121775 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,259 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.115725 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.114260 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.114317 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,673 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.112660 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,009 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00378 (40.2%) | loss: 3.113424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,971 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.111024 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,544 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00380 (40.4%) | loss: 3.104546 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,751 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00381 (40.5%) | loss: 3.106725 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,581 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00382 (40.6%) | loss: 3.104159 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00383 (40.7%) | loss: 3.103328 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,984 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00384 (40.8%) | loss: 3.103987 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,194 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.106580 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,674 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.109296 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.108405 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,104 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00388 (41.2%) | loss: 3.106433 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,774 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.106827 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00390 (41.5%) | loss: 3.106971 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,327 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00391 (41.6%) | loss: 3.104662 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,152 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00392 (41.7%) | loss: 3.099916 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,194 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00393 (41.8%) | loss: 3.100105 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,475 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00394 (41.9%) | loss: 3.095969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,395 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00395 (42.0%) | loss: 3.090290 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,783 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.084207 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,412 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00397 (42.2%) | loss: 3.087123 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,673 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.088902 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,382 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.081641 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,183 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00400 (42.5%) | loss: 3.080384 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,848 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00401 (42.7%) | loss: 3.075297 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00402 (42.8%) | loss: 3.075354 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,574 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00403 (42.9%) | loss: 3.074046 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,676 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00404 (43.0%) | loss: 3.072664 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,288 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00405 (43.1%) | loss: 3.073304 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,954 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00406 (43.2%) | loss: 3.076945 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,410 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00407 (43.3%) | loss: 3.079772 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,418 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.073332 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,091 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00409 (43.5%) | loss: 3.075299 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,996 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.080675 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,358 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.086266 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,931 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00412 (43.9%) | loss: 3.083619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,618 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00413 (44.0%) | loss: 3.086118 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,103 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00414 (44.1%) | loss: 3.083942 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,180 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00415 (44.2%) | loss: 3.082005 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,630 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00416 (44.3%) | loss: 3.083670 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,300 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00417 (44.4%) | loss: 3.086392 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,944 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00418 (44.5%) | loss: 3.086188 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00419 (44.6%) | loss: 3.079074 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,915 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.077138 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,054 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.072820 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.072068 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,946 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.077714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,244 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00424 (45.2%) | loss: 3.079347 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,741 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00425 (45.3%) | loss: 3.080125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,491 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00426 (45.4%) | loss: 3.074935 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,169 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00427 (45.5%) | loss: 3.075117 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,920 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00428 (45.6%) | loss: 3.072400 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,113 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.066982 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,123 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.069082 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,236 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.069347 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,954 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.067828 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,360 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.064895 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,949 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.069084 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,439 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.064494 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 3.066802 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,129 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 3.071148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,215 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00438 (46.7%) | loss: 3.072331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.073659 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,580 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.071994 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,570 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.079906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,663 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.081602 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,821 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.075894 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,103 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.079153 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,577 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.079077 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,466 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.076845 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,883 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00447 (47.7%) | loss: 3.070005 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,985 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00448 (47.8%) | loss: 3.068892 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,048 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.068117 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,958 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.066840 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,491 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.064891 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,071 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.060031 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,331 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.062567 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,311 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.058265 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,079 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00455 (48.5%) | loss: 3.060184 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,046 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.061317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,461 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.061297 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.060066 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,267 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00459 (49.0%) | loss: 3.059777 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,877 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00460 (49.1%) | loss: 3.057289 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,180 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00461 (49.2%) | loss: 3.055690 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,404 | mfu: 38.6% | epoch: 1 | remaining: 152s    
