Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27116ms | tok/sec: 9,667 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01435 (73.2%) | loss: 2.862537 | lrm: 0.38 | dt: 151ms | tok/sec: 1,739,673 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 01436 (73.2%) | loss: 2.865244 | lrm: 0.38 | dt: 154ms | tok/sec: 1,705,512 | mfu: 34.4% | epoch: 1 | remaining: 80s    
step 01437 (73.3%) | loss: 2.861349 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,015 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 01438 (73.3%) | loss: 2.857141 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,052 | mfu: 34.0% | epoch: 1 | remaining: 80s    
step 01439 (73.4%) | loss: 2.860318 | lrm: 0.38 | dt: 149ms | tok/sec: 1,760,584 | mfu: 35.5% | epoch: 1 | remaining: 80s    
step 01440 (73.4%) | loss: 2.857305 | lrm: 0.38 | dt: 150ms | tok/sec: 1,752,670 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 01441 (73.5%) | loss: 2.857455 | lrm: 0.38 | dt: 149ms | tok/sec: 1,754,701 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 01442 (73.5%) | loss: 2.856292 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,016 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 01443 (73.6%) | loss: 2.856446 | lrm: 0.38 | dt: 194ms | tok/sec: 1,349,385 | mfu: 27.2% | epoch: 1 | remaining: 79s    
step 01444 (73.7%) | loss: 2.858110 | lrm: 0.38 | dt: 147ms | tok/sec: 1,787,094 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01445 (73.7%) | loss: 2.858564 | lrm: 0.38 | dt: 150ms | tok/sec: 1,744,198 | mfu: 35.2% | epoch: 1 | remaining: 79s    
step 01446 (73.7%) | loss: 2.858011 | lrm: 0.38 | dt: 148ms | tok/sec: 1,768,895 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 01447 (73.8%) | loss: 2.857744 | lrm: 0.37 | dt: 149ms | tok/sec: 1,761,840 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01448 (73.8%) | loss: 2.855962 | lrm: 0.37 | dt: 151ms | tok/sec: 1,738,143 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 01449 (73.9%) | loss: 2.853061 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,359 | mfu: 34.8% | epoch: 1 | remaining: 78s    
step 01450 (73.9%) | loss: 2.853510 | lrm: 0.37 | dt: 159ms | tok/sec: 1,643,856 | mfu: 33.2% | epoch: 1 | remaining: 78s    
step 01451 (74.0%) | loss: 2.857383 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,069 | mfu: 32.4% | epoch: 1 | remaining: 78s    
step 01452 (74.1%) | loss: 2.859147 | lrm: 0.37 | dt: 147ms | tok/sec: 1,779,824 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 01453 (74.1%) | loss: 2.859929 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,727 | mfu: 30.7% | epoch: 1 | remaining: 78s    
step 01454 (74.2%) | loss: 2.856697 | lrm: 0.37 | dt: 147ms | tok/sec: 1,784,142 | mfu: 36.0% | epoch: 1 | remaining: 77s    
step 01455 (74.2%) | loss: 2.857943 | lrm: 0.37 | dt: 150ms | tok/sec: 1,751,380 | mfu: 35.4% | epoch: 1 | remaining: 77s    
step 01456 (74.3%) | loss: 2.860230 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,281 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 01457 (74.3%) | loss: 2.860606 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,123 | mfu: 34.5% | epoch: 1 | remaining: 77s    
step 01458 (74.4%) | loss: 2.859597 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,944 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 01459 (74.4%) | loss: 2.861691 | lrm: 0.37 | dt: 150ms | tok/sec: 1,745,835 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 01460 (74.5%) | loss: 2.859830 | lrm: 0.36 | dt: 153ms | tok/sec: 1,716,696 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 01461 (74.5%) | loss: 2.857687 | lrm: 0.36 | dt: 149ms | tok/sec: 1,761,518 | mfu: 35.6% | epoch: 1 | remaining: 76s    
step 01462 (74.6%) | loss: 2.859630 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,677 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 01463 (74.6%) | loss: 2.853792 | lrm: 0.36 | dt: 150ms | tok/sec: 1,747,845 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 01464 (74.7%) | loss: 2.853238 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,324 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 01465 (74.7%) | loss: 2.855370 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,807 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 01466 (74.8%) | loss: 2.852176 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,417 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 01467 (74.8%) | loss: 2.852745 | lrm: 0.36 | dt: 149ms | tok/sec: 1,759,883 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 01468 (74.9%) | loss: 2.846731 | lrm: 0.36 | dt: 150ms | tok/sec: 1,748,754 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 01469 (74.9%) | loss: 2.847761 | lrm: 0.36 | dt: 151ms | tok/sec: 1,737,597 | mfu: 35.1% | epoch: 1 | remaining: 75s    
step 01470 (75.0%) | loss: 2.844318 | lrm: 0.36 | dt: 150ms | tok/sec: 1,744,561 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01471 (75.0%) | loss: 2.843457 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,982 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 01472 (75.1%) | loss: 2.840974 | lrm: 0.36 | dt: 150ms | tok/sec: 1,745,112 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01473 (75.1%) | loss: 2.844151 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,480 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 01474 (75.2%) | loss: 2.843652 | lrm: 0.35 | dt: 152ms | tok/sec: 1,721,766 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 01475 (75.2%) | loss: 2.843845 | lrm: 0.35 | dt: 150ms | tok/sec: 1,746,212 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01476 (75.3%) | loss: 2.842710 | lrm: 0.35 | dt: 151ms | tok/sec: 1,733,930 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 01477 (75.3%) | loss: 2.844511 | lrm: 0.35 | dt: 151ms | tok/sec: 1,739,593 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 01478 (75.4%) | loss: 2.849486 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,356 | mfu: 32.4% | epoch: 1 | remaining: 74s    
step 01479 (75.4%) | loss: 2.851057 | lrm: 0.35 | dt: 148ms | tok/sec: 1,772,536 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01480 (75.5%) | loss: 2.847513 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,369 | mfu: 35.0% | epoch: 1 | remaining: 73s    
step 01481 (75.5%) | loss: 2.851757 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,416 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 01482 (75.6%) | loss: 2.851638 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,913 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 01483 (75.6%) | loss: 2.855119 | lrm: 0.35 | dt: 150ms | tok/sec: 1,748,056 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 01484 (75.7%) | loss: 2.851465 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,517 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01485 (75.7%) | loss: 2.847806 | lrm: 0.35 | dt: 173ms | tok/sec: 1,517,009 | mfu: 30.6% | epoch: 1 | remaining: 73s    
step 01486 (75.8%) | loss: 2.848519 | lrm: 0.35 | dt: 147ms | tok/sec: 1,785,072 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01487 (75.8%) | loss: 2.847664 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,667 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 01488 (75.9%) | loss: 2.848843 | lrm: 0.34 | dt: 149ms | tok/sec: 1,759,759 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01489 (75.9%) | loss: 2.847957 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,877 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 01490 (76.0%) | loss: 2.847402 | lrm: 0.34 | dt: 150ms | tok/sec: 1,749,600 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01491 (76.0%) | loss: 2.846333 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,161 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 01492 (76.1%) | loss: 2.848969 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,287 | mfu: 34.1% | epoch: 1 | remaining: 72s    
step 01493 (76.1%) | loss: 2.846572 | lrm: 0.34 | dt: 150ms | tok/sec: 1,751,924 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01494 (76.2%) | loss: 2.849919 | lrm: 0.34 | dt: 150ms | tok/sec: 1,752,338 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01495 (76.2%) | loss: 2.852367 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,011 | mfu: 32.2% | epoch: 1 | remaining: 71s    
step 01496 (76.3%) | loss: 2.853746 | lrm: 0.34 | dt: 147ms | tok/sec: 1,779,669 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01497 (76.3%) | loss: 2.857351 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,650 | mfu: 33.0% | epoch: 1 | remaining: 71s    
step 01498 (76.4%) | loss: 2.856617 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,920 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 01499 (76.4%) | loss: 2.855459 | lrm: 0.34 | dt: 151ms | tok/sec: 1,731,418 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 01500 (76.5%) | loss: 2.858820 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,508 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01501 (76.5%) | loss: 2.859317 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,243 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 01502 (76.6%) | loss: 2.864819 | lrm: 0.33 | dt: 151ms | tok/sec: 1,739,174 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01503 (76.6%) | loss: 2.865849 | lrm: 0.33 | dt: 150ms | tok/sec: 1,746,900 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01504 (76.7%) | loss: 2.862679 | lrm: 0.33 | dt: 150ms | tok/sec: 1,746,162 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01505 (76.7%) | loss: 2.858365 | lrm: 0.33 | dt: 151ms | tok/sec: 1,730,620 | mfu: 34.9% | epoch: 1 | remaining: 70s    
step 01506 (76.8%) | loss: 2.857391 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,153 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 01507 (76.9%) | loss: 2.857700 | lrm: 0.33 | dt: 150ms | tok/sec: 1,745,893 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01508 (76.9%) | loss: 2.856414 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,841 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01509 (77.0%) | loss: 2.853177 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,737 | mfu: 34.4% | epoch: 1 | remaining: 69s    
step 01510 (77.0%) | loss: 2.855496 | lrm: 0.33 | dt: 149ms | tok/sec: 1,760,305 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01511 (77.1%) | loss: 2.851213 | lrm: 0.33 | dt: 155ms | tok/sec: 1,692,952 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 01512 (77.1%) | loss: 2.854918 | lrm: 0.33 | dt: 150ms | tok/sec: 1,745,832 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01513 (77.2%) | loss: 2.853315 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,701 | mfu: 34.1% | epoch: 1 | remaining: 68s    
step 01514 (77.2%) | loss: 2.855793 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,316 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01515 (77.3%) | loss: 2.855098 | lrm: 0.32 | dt: 150ms | tok/sec: 1,747,708 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01516 (77.3%) | loss: 2.855204 | lrm: 0.32 | dt: 151ms | tok/sec: 1,741,662 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01517 (77.4%) | loss: 2.851575 | lrm: 0.32 | dt: 150ms | tok/sec: 1,748,531 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01518 (77.4%) | loss: 2.857739 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,294 | mfu: 32.9% | epoch: 1 | remaining: 68s    
step 01519 (77.5%) | loss: 2.852919 | lrm: 0.32 | dt: 150ms | tok/sec: 1,752,796 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01520 (77.5%) | loss: 2.849108 | lrm: 0.32 | dt: 161ms | tok/sec: 1,632,771 | mfu: 33.0% | epoch: 1 | remaining: 67s    
step 01521 (77.6%) | loss: 2.849545 | lrm: 0.32 | dt: 148ms | tok/sec: 1,772,368 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01522 (77.6%) | loss: 2.851673 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,646 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 01523 (77.7%) | loss: 2.851316 | lrm: 0.32 | dt: 150ms | tok/sec: 1,746,190 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01524 (77.7%) | loss: 2.850454 | lrm: 0.32 | dt: 152ms | tok/sec: 1,726,549 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01525 (77.8%) | loss: 2.858690 | lrm: 0.32 | dt: 156ms | tok/sec: 1,679,959 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 01526 (77.8%) | loss: 2.864755 | lrm: 0.32 | dt: 150ms | tok/sec: 1,744,450 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01527 (77.9%) | loss: 2.862682 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,107 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01528 (77.9%) | loss: 2.860780 | lrm: 0.32 | dt: 150ms | tok/sec: 1,745,791 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01529 (78.0%) | loss: 2.857953 | lrm: 0.31 | dt: 150ms | tok/sec: 1,742,703 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01530 (78.0%) | loss: 2.859598 | lrm: 0.31 | dt: 151ms | tok/sec: 1,739,532 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01531 (78.1%) | loss: 2.856558 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,586 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01532 (78.1%) | loss: 2.855321 | lrm: 0.31 | dt: 152ms | tok/sec: 1,728,780 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01533 (78.2%) | loss: 2.861332 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,440 | mfu: 34.7% | epoch: 1 | remaining: 65s    
step 01534 (78.2%) | loss: 2.856620 | lrm: 0.31 | dt: 149ms | tok/sec: 1,755,597 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01535 (78.3%) | loss: 2.853885 | lrm: 0.31 | dt: 151ms | tok/sec: 1,736,584 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01536 (78.3%) | loss: 2.850975 | lrm: 0.31 | dt: 149ms | tok/sec: 1,759,151 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01537 (78.4%) | loss: 2.850471 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,721 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01538 (78.4%) | loss: 2.845204 | lrm: 0.31 | dt: 150ms | tok/sec: 1,742,048 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01539 (78.5%) | loss: 2.843422 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,530 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01540 (78.5%) | loss: 2.840826 | lrm: 0.31 | dt: 151ms | tok/sec: 1,740,557 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01541 (78.6%) | loss: 2.841300 | lrm: 0.31 | dt: 151ms | tok/sec: 1,734,538 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01542 (78.6%) | loss: 2.845737 | lrm: 0.31 | dt: 151ms | tok/sec: 1,738,707 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01543 (78.7%) | loss: 2.844568 | lrm: 0.30 | dt: 159ms | tok/sec: 1,644,810 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 01544 (78.7%) | loss: 2.844139 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,188 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01545 (78.8%) | loss: 2.841605 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,367 | mfu: 32.9% | epoch: 1 | remaining: 64s    
step 01546 (78.8%) | loss: 2.839483 | lrm: 0.30 | dt: 150ms | tok/sec: 1,753,207 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01547 (78.9%) | loss: 2.839982 | lrm: 0.30 | dt: 150ms | tok/sec: 1,748,042 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01548 (78.9%) | loss: 2.836687 | lrm: 0.30 | dt: 152ms | tok/sec: 1,726,018 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01549 (79.0%) | loss: 2.832158 | lrm: 0.30 | dt: 150ms | tok/sec: 1,744,270 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01550 (79.0%) | loss: 2.826096 | lrm: 0.30 | dt: 151ms | tok/sec: 1,739,075 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01551 (79.1%) | loss: 2.831176 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,405 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01552 (79.1%) | loss: 2.830849 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,318 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01553 (79.2%) | loss: 2.833314 | lrm: 0.30 | dt: 150ms | tok/sec: 1,751,202 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01554 (79.2%) | loss: 2.835024 | lrm: 0.30 | dt: 150ms | tok/sec: 1,752,586 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01555 (79.3%) | loss: 2.835932 | lrm: 0.30 | dt: 170ms | tok/sec: 1,542,726 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 01556 (79.3%) | loss: 2.834718 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,074 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01557 (79.4%) | loss: 2.832739 | lrm: 0.29 | dt: 185ms | tok/sec: 1,413,581 | mfu: 28.5% | epoch: 1 | remaining: 62s    
step 01558 (79.4%) | loss: 2.831437 | lrm: 0.29 | dt: 147ms | tok/sec: 1,778,428 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01559 (79.5%) | loss: 2.834047 | lrm: 0.29 | dt: 150ms | tok/sec: 1,750,728 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01560 (79.5%) | loss: 2.835955 | lrm: 0.29 | dt: 149ms | tok/sec: 1,753,878 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01561 (79.6%) | loss: 2.833240 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,551 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01562 (79.6%) | loss: 2.835145 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,832 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 01563 (79.7%) | loss: 2.834154 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,362 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01564 (79.8%) | loss: 2.825941 | lrm: 0.29 | dt: 152ms | tok/sec: 1,719,755 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01565 (79.8%) | loss: 2.830865 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,097 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01566 (79.9%) | loss: 2.832575 | lrm: 0.29 | dt: 148ms | tok/sec: 1,768,653 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01567 (79.9%) | loss: 2.832680 | lrm: 0.29 | dt: 153ms | tok/sec: 1,718,636 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01568 (80.0%) | loss: 2.833106 | lrm: 0.29 | dt: 150ms | tok/sec: 1,741,982 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01569 (80.0%) | loss: 2.833762 | lrm: 0.29 | dt: 151ms | tok/sec: 1,741,020 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01570 (80.1%) | loss: 2.833660 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,418 | mfu: 34.7% | epoch: 1 | remaining: 60s    
step 01571 (80.1%) | loss: 2.833008 | lrm: 0.28 | dt: 151ms | tok/sec: 1,740,245 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01572 (80.2%) | loss: 2.835013 | lrm: 0.28 | dt: 151ms | tok/sec: 1,730,993 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01573 (80.2%) | loss: 2.833113 | lrm: 0.28 | dt: 149ms | tok/sec: 1,757,407 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01574 (80.3%) | loss: 2.830850 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,403 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01575 (80.3%) | loss: 2.831964 | lrm: 0.28 | dt: 150ms | tok/sec: 1,744,204 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01576 (80.4%) | loss: 2.834721 | lrm: 0.28 | dt: 155ms | tok/sec: 1,695,265 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01577 (80.4%) | loss: 2.830592 | lrm: 0.28 | dt: 151ms | tok/sec: 1,738,875 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01578 (80.5%) | loss: 2.832343 | lrm: 0.28 | dt: 150ms | tok/sec: 1,741,919 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01579 (80.5%) | loss: 2.828318 | lrm: 0.28 | dt: 150ms | tok/sec: 1,744,924 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01580 (80.6%) | loss: 2.831647 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,454 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01581 (80.6%) | loss: 2.833510 | lrm: 0.28 | dt: 151ms | tok/sec: 1,738,776 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01582 (80.7%) | loss: 2.827317 | lrm: 0.28 | dt: 150ms | tok/sec: 1,749,452 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01583 (80.7%) | loss: 2.826448 | lrm: 0.28 | dt: 152ms | tok/sec: 1,725,636 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01584 (80.8%) | loss: 2.829343 | lrm: 0.27 | dt: 151ms | tok/sec: 1,734,229 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01585 (80.8%) | loss: 2.827770 | lrm: 0.27 | dt: 150ms | tok/sec: 1,749,600 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01586 (80.9%) | loss: 2.827919 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,575 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01587 (80.9%) | loss: 2.832062 | lrm: 0.27 | dt: 245ms | tok/sec: 1,069,055 | mfu: 21.6% | epoch: 1 | remaining: 57s    
step 01588 (81.0%) | loss: 2.836516 | lrm: 0.27 | dt: 147ms | tok/sec: 1,784,947 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01589 (81.0%) | loss: 2.835741 | lrm: 0.27 | dt: 149ms | tok/sec: 1,759,317 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01590 (81.1%) | loss: 2.834778 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,553 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 01591 (81.1%) | loss: 2.834138 | lrm: 0.27 | dt: 147ms | tok/sec: 1,779,559 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01592 (81.2%) | loss: 2.833182 | lrm: 0.27 | dt: 148ms | tok/sec: 1,767,248 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01593 (81.2%) | loss: 2.832546 | lrm: 0.27 | dt: 150ms | tok/sec: 1,742,982 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01594 (81.3%) | loss: 2.827947 | lrm: 0.27 | dt: 164ms | tok/sec: 1,603,067 | mfu: 32.4% | epoch: 1 | remaining: 56s    
step 01595 (81.3%) | loss: 2.831131 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,154 | mfu: 33.1% | epoch: 1 | remaining: 56s    
step 01596 (81.4%) | loss: 2.827786 | lrm: 0.27 | dt: 148ms | tok/sec: 1,775,628 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01597 (81.4%) | loss: 2.829502 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,704 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01598 (81.5%) | loss: 2.828052 | lrm: 0.26 | dt: 148ms | tok/sec: 1,766,695 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01599 (81.5%) | loss: 2.829210 | lrm: 0.26 | dt: 149ms | tok/sec: 1,756,941 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01600 (81.6%) | loss: 2.830889 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,627 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 01601 (81.6%) | loss: 2.826593 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,549 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 01602 (81.7%) | loss: 2.818199 | lrm: 0.26 | dt: 150ms | tok/sec: 1,745,561 | mfu: 35.2% | epoch: 1 | remaining: 55s    
