Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27552ms | tok/sec: 9,514 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01445 (74.3%) | loss: 2.850396 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,472 | mfu: 34.9% | epoch: 1 | remaining: 77s    
step 01446 (74.4%) | loss: 2.849710 | lrm: 0.51 | dt: 149ms | tok/sec: 1,761,608 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01447 (74.4%) | loss: 2.849760 | lrm: 0.51 | dt: 149ms | tok/sec: 1,754,687 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01448 (74.5%) | loss: 2.847989 | lrm: 0.51 | dt: 151ms | tok/sec: 1,741,486 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 01449 (74.5%) | loss: 2.845160 | lrm: 0.51 | dt: 155ms | tok/sec: 1,689,391 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 01450 (74.6%) | loss: 2.845390 | lrm: 0.51 | dt: 156ms | tok/sec: 1,683,614 | mfu: 35.1% | epoch: 1 | remaining: 76s    
step 01451 (74.6%) | loss: 2.849282 | lrm: 0.51 | dt: 152ms | tok/sec: 1,723,024 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 01452 (74.7%) | loss: 2.851099 | lrm: 0.51 | dt: 149ms | tok/sec: 1,763,346 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01453 (74.7%) | loss: 2.851988 | lrm: 0.51 | dt: 162ms | tok/sec: 1,615,266 | mfu: 33.7% | epoch: 1 | remaining: 76s    
step 01454 (74.8%) | loss: 2.848869 | lrm: 0.50 | dt: 149ms | tok/sec: 1,757,840 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01455 (74.9%) | loss: 2.849735 | lrm: 0.50 | dt: 152ms | tok/sec: 1,726,129 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01456 (74.9%) | loss: 2.851989 | lrm: 0.50 | dt: 155ms | tok/sec: 1,687,521 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01457 (75.0%) | loss: 2.852640 | lrm: 0.50 | dt: 154ms | tok/sec: 1,705,647 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01458 (75.0%) | loss: 2.851788 | lrm: 0.50 | dt: 151ms | tok/sec: 1,741,811 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01459 (75.1%) | loss: 2.853954 | lrm: 0.50 | dt: 150ms | tok/sec: 1,752,642 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01460 (75.1%) | loss: 2.851689 | lrm: 0.50 | dt: 150ms | tok/sec: 1,751,827 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01461 (75.2%) | loss: 2.849587 | lrm: 0.50 | dt: 151ms | tok/sec: 1,739,516 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01462 (75.2%) | loss: 2.851582 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,571 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 01463 (75.3%) | loss: 2.845764 | lrm: 0.49 | dt: 151ms | tok/sec: 1,739,846 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01464 (75.3%) | loss: 2.845229 | lrm: 0.49 | dt: 153ms | tok/sec: 1,711,302 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01465 (75.4%) | loss: 2.847486 | lrm: 0.49 | dt: 150ms | tok/sec: 1,742,551 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01466 (75.4%) | loss: 2.844397 | lrm: 0.49 | dt: 150ms | tok/sec: 1,746,698 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01467 (75.5%) | loss: 2.845082 | lrm: 0.49 | dt: 150ms | tok/sec: 1,752,206 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01468 (75.5%) | loss: 2.839399 | lrm: 0.49 | dt: 150ms | tok/sec: 1,745,425 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01469 (75.6%) | loss: 2.840480 | lrm: 0.49 | dt: 152ms | tok/sec: 1,722,810 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01470 (75.6%) | loss: 2.836623 | lrm: 0.49 | dt: 151ms | tok/sec: 1,731,448 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01471 (75.7%) | loss: 2.835738 | lrm: 0.49 | dt: 153ms | tok/sec: 1,714,720 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01472 (75.7%) | loss: 2.833128 | lrm: 0.49 | dt: 151ms | tok/sec: 1,740,672 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01473 (75.8%) | loss: 2.835958 | lrm: 0.48 | dt: 151ms | tok/sec: 1,741,144 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01474 (75.8%) | loss: 2.835285 | lrm: 0.48 | dt: 150ms | tok/sec: 1,751,804 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01475 (75.9%) | loss: 2.835303 | lrm: 0.48 | dt: 151ms | tok/sec: 1,734,294 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01476 (75.9%) | loss: 2.833974 | lrm: 0.48 | dt: 152ms | tok/sec: 1,729,741 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01477 (76.0%) | loss: 2.835878 | lrm: 0.48 | dt: 151ms | tok/sec: 1,740,711 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01478 (76.0%) | loss: 2.840921 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,480 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 01479 (76.1%) | loss: 2.842349 | lrm: 0.48 | dt: 150ms | tok/sec: 1,746,590 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01480 (76.1%) | loss: 2.838746 | lrm: 0.48 | dt: 150ms | tok/sec: 1,744,569 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01481 (76.2%) | loss: 2.843105 | lrm: 0.48 | dt: 151ms | tok/sec: 1,731,639 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01482 (76.2%) | loss: 2.843131 | lrm: 0.48 | dt: 150ms | tok/sec: 1,747,192 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01483 (76.3%) | loss: 2.846915 | lrm: 0.47 | dt: 153ms | tok/sec: 1,716,139 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01484 (76.3%) | loss: 2.843116 | lrm: 0.47 | dt: 152ms | tok/sec: 1,723,748 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01485 (76.4%) | loss: 2.839275 | lrm: 0.47 | dt: 172ms | tok/sec: 1,521,206 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 01486 (76.4%) | loss: 2.839895 | lrm: 0.47 | dt: 149ms | tok/sec: 1,762,088 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01487 (76.5%) | loss: 2.838816 | lrm: 0.47 | dt: 149ms | tok/sec: 1,759,928 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01488 (76.5%) | loss: 2.839984 | lrm: 0.47 | dt: 150ms | tok/sec: 1,749,104 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01489 (76.6%) | loss: 2.838914 | lrm: 0.47 | dt: 150ms | tok/sec: 1,742,852 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01490 (76.6%) | loss: 2.838282 | lrm: 0.47 | dt: 152ms | tok/sec: 1,726,652 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01491 (76.7%) | loss: 2.837194 | lrm: 0.47 | dt: 151ms | tok/sec: 1,732,551 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01492 (76.7%) | loss: 2.839904 | lrm: 0.47 | dt: 153ms | tok/sec: 1,710,889 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01493 (76.8%) | loss: 2.837572 | lrm: 0.46 | dt: 150ms | tok/sec: 1,747,097 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01494 (76.8%) | loss: 2.841045 | lrm: 0.46 | dt: 150ms | tok/sec: 1,750,304 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01495 (76.9%) | loss: 2.843483 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,976 | mfu: 34.0% | epoch: 1 | remaining: 69s    
step 01496 (76.9%) | loss: 2.844827 | lrm: 0.46 | dt: 149ms | tok/sec: 1,763,326 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01497 (77.0%) | loss: 2.848378 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,892 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01498 (77.0%) | loss: 2.847375 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,055 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01499 (77.1%) | loss: 2.846196 | lrm: 0.46 | dt: 151ms | tok/sec: 1,732,294 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01500 (77.1%) | loss: 2.849557 | lrm: 0.46 | dt: 152ms | tok/sec: 1,730,320 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01501 (77.2%) | loss: 2.850389 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,028 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01502 (77.2%) | loss: 2.856012 | lrm: 0.46 | dt: 151ms | tok/sec: 1,733,294 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01503 (77.3%) | loss: 2.856948 | lrm: 0.45 | dt: 153ms | tok/sec: 1,718,080 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01504 (77.3%) | loss: 2.853866 | lrm: 0.45 | dt: 150ms | tok/sec: 1,745,475 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01505 (77.4%) | loss: 2.849198 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,480 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01506 (77.4%) | loss: 2.848394 | lrm: 0.45 | dt: 151ms | tok/sec: 1,741,177 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01507 (77.5%) | loss: 2.848492 | lrm: 0.45 | dt: 151ms | tok/sec: 1,739,271 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01508 (77.5%) | loss: 2.847397 | lrm: 0.45 | dt: 153ms | tok/sec: 1,717,423 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01509 (77.6%) | loss: 2.844485 | lrm: 0.45 | dt: 151ms | tok/sec: 1,741,193 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01510 (77.6%) | loss: 2.846769 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,803 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01511 (77.7%) | loss: 2.842456 | lrm: 0.45 | dt: 151ms | tok/sec: 1,738,168 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01512 (77.7%) | loss: 2.846047 | lrm: 0.45 | dt: 151ms | tok/sec: 1,737,487 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01513 (77.8%) | loss: 2.844467 | lrm: 0.44 | dt: 152ms | tok/sec: 1,723,234 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01514 (77.8%) | loss: 2.847162 | lrm: 0.44 | dt: 150ms | tok/sec: 1,752,804 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01515 (77.9%) | loss: 2.846451 | lrm: 0.44 | dt: 152ms | tok/sec: 1,724,802 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01516 (77.9%) | loss: 2.846592 | lrm: 0.44 | dt: 152ms | tok/sec: 1,724,848 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01517 (78.0%) | loss: 2.842771 | lrm: 0.44 | dt: 151ms | tok/sec: 1,739,015 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01518 (78.0%) | loss: 2.848874 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,877 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 01519 (78.1%) | loss: 2.844353 | lrm: 0.44 | dt: 149ms | tok/sec: 1,757,211 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01520 (78.1%) | loss: 2.840344 | lrm: 0.44 | dt: 157ms | tok/sec: 1,673,047 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01521 (78.2%) | loss: 2.840663 | lrm: 0.44 | dt: 150ms | tok/sec: 1,752,734 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01522 (78.2%) | loss: 2.842893 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,748 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01523 (78.3%) | loss: 2.842367 | lrm: 0.43 | dt: 149ms | tok/sec: 1,756,304 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01524 (78.3%) | loss: 2.841553 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,836 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01525 (78.4%) | loss: 2.849839 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,209 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01526 (78.5%) | loss: 2.855761 | lrm: 0.43 | dt: 149ms | tok/sec: 1,763,168 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01527 (78.5%) | loss: 2.853579 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,140 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01528 (78.6%) | loss: 2.851596 | lrm: 0.43 | dt: 149ms | tok/sec: 1,755,180 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01529 (78.6%) | loss: 2.848746 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,215 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01530 (78.7%) | loss: 2.850815 | lrm: 0.43 | dt: 149ms | tok/sec: 1,755,822 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01531 (78.7%) | loss: 2.847842 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,109 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01532 (78.8%) | loss: 2.846362 | lrm: 0.42 | dt: 150ms | tok/sec: 1,743,963 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01533 (78.8%) | loss: 2.852649 | lrm: 0.42 | dt: 150ms | tok/sec: 1,745,954 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01534 (78.9%) | loss: 2.848039 | lrm: 0.42 | dt: 150ms | tok/sec: 1,744,813 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01535 (78.9%) | loss: 2.845488 | lrm: 0.42 | dt: 151ms | tok/sec: 1,740,523 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01536 (79.0%) | loss: 2.842534 | lrm: 0.42 | dt: 151ms | tok/sec: 1,731,784 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01537 (79.0%) | loss: 2.841893 | lrm: 0.42 | dt: 151ms | tok/sec: 1,738,492 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01538 (79.1%) | loss: 2.836665 | lrm: 0.42 | dt: 154ms | tok/sec: 1,697,644 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01539 (79.1%) | loss: 2.834899 | lrm: 0.42 | dt: 150ms | tok/sec: 1,745,749 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01540 (79.2%) | loss: 2.832324 | lrm: 0.42 | dt: 150ms | tok/sec: 1,748,072 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01541 (79.2%) | loss: 2.833070 | lrm: 0.42 | dt: 150ms | tok/sec: 1,742,405 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01542 (79.3%) | loss: 2.837418 | lrm: 0.41 | dt: 150ms | tok/sec: 1,746,312 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01543 (79.3%) | loss: 2.836160 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,196 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01544 (79.4%) | loss: 2.835714 | lrm: 0.41 | dt: 151ms | tok/sec: 1,736,653 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01545 (79.4%) | loss: 2.833197 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,910 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01546 (79.5%) | loss: 2.830987 | lrm: 0.41 | dt: 151ms | tok/sec: 1,733,570 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01547 (79.5%) | loss: 2.831642 | lrm: 0.41 | dt: 150ms | tok/sec: 1,742,225 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01548 (79.6%) | loss: 2.828160 | lrm: 0.41 | dt: 151ms | tok/sec: 1,730,481 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01549 (79.6%) | loss: 2.823756 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,877 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01550 (79.7%) | loss: 2.817568 | lrm: 0.41 | dt: 152ms | tok/sec: 1,729,003 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01551 (79.7%) | loss: 2.822244 | lrm: 0.41 | dt: 152ms | tok/sec: 1,730,010 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01552 (79.8%) | loss: 2.821949 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,142 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01553 (79.8%) | loss: 2.824363 | lrm: 0.40 | dt: 152ms | tok/sec: 1,721,154 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01554 (79.9%) | loss: 2.826186 | lrm: 0.40 | dt: 150ms | tok/sec: 1,749,870 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01555 (79.9%) | loss: 2.827097 | lrm: 0.40 | dt: 169ms | tok/sec: 1,550,247 | mfu: 32.3% | epoch: 1 | remaining: 60s    
step 01556 (80.0%) | loss: 2.825986 | lrm: 0.40 | dt: 148ms | tok/sec: 1,775,074 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01557 (80.0%) | loss: 2.824046 | lrm: 0.40 | dt: 190ms | tok/sec: 1,382,969 | mfu: 28.8% | epoch: 1 | remaining: 60s    
step 01558 (80.1%) | loss: 2.822721 | lrm: 0.40 | dt: 148ms | tok/sec: 1,773,168 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01559 (80.1%) | loss: 2.825130 | lrm: 0.40 | dt: 149ms | tok/sec: 1,763,465 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01560 (80.2%) | loss: 2.827294 | lrm: 0.40 | dt: 149ms | tok/sec: 1,754,611 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01561 (80.2%) | loss: 2.824726 | lrm: 0.40 | dt: 151ms | tok/sec: 1,740,631 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01562 (80.3%) | loss: 2.826568 | lrm: 0.39 | dt: 151ms | tok/sec: 1,735,477 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01563 (80.3%) | loss: 2.825506 | lrm: 0.39 | dt: 152ms | tok/sec: 1,726,942 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01564 (80.4%) | loss: 2.816960 | lrm: 0.39 | dt: 157ms | tok/sec: 1,673,492 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01565 (80.4%) | loss: 2.821630 | lrm: 0.39 | dt: 151ms | tok/sec: 1,740,342 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01566 (80.5%) | loss: 2.823281 | lrm: 0.39 | dt: 149ms | tok/sec: 1,754,740 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01567 (80.5%) | loss: 2.823442 | lrm: 0.39 | dt: 151ms | tok/sec: 1,735,266 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01568 (80.6%) | loss: 2.824220 | lrm: 0.39 | dt: 151ms | tok/sec: 1,737,248 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01569 (80.6%) | loss: 2.824780 | lrm: 0.39 | dt: 152ms | tok/sec: 1,722,362 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01570 (80.7%) | loss: 2.824516 | lrm: 0.39 | dt: 153ms | tok/sec: 1,708,669 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01571 (80.7%) | loss: 2.823938 | lrm: 0.39 | dt: 152ms | tok/sec: 1,728,685 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01572 (80.8%) | loss: 2.825691 | lrm: 0.38 | dt: 150ms | tok/sec: 1,747,528 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01573 (80.8%) | loss: 2.824115 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,015 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01574 (80.9%) | loss: 2.821648 | lrm: 0.38 | dt: 149ms | tok/sec: 1,759,032 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01575 (80.9%) | loss: 2.822901 | lrm: 0.38 | dt: 152ms | tok/sec: 1,727,974 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01576 (81.0%) | loss: 2.825625 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,368 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01577 (81.0%) | loss: 2.821379 | lrm: 0.38 | dt: 151ms | tok/sec: 1,737,062 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01578 (81.1%) | loss: 2.822985 | lrm: 0.38 | dt: 151ms | tok/sec: 1,731,713 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01579 (81.1%) | loss: 2.819023 | lrm: 0.38 | dt: 151ms | tok/sec: 1,739,466 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01580 (81.2%) | loss: 2.822599 | lrm: 0.38 | dt: 151ms | tok/sec: 1,734,754 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01581 (81.2%) | loss: 2.824459 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,691 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01582 (81.3%) | loss: 2.818434 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,129 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01583 (81.3%) | loss: 2.817524 | lrm: 0.37 | dt: 152ms | tok/sec: 1,729,841 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01584 (81.4%) | loss: 2.820465 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,578 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01585 (81.4%) | loss: 2.818909 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,176 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01586 (81.5%) | loss: 2.819106 | lrm: 0.37 | dt: 150ms | tok/sec: 1,742,910 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01587 (81.5%) | loss: 2.823047 | lrm: 0.37 | dt: 250ms | tok/sec: 1,047,814 | mfu: 21.9% | epoch: 1 | remaining: 55s    
step 01588 (81.6%) | loss: 2.827762 | lrm: 0.37 | dt: 147ms | tok/sec: 1,783,149 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01589 (81.7%) | loss: 2.827009 | lrm: 0.37 | dt: 149ms | tok/sec: 1,764,990 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01590 (81.7%) | loss: 2.825832 | lrm: 0.37 | dt: 161ms | tok/sec: 1,628,947 | mfu: 34.0% | epoch: 1 | remaining: 55s    
step 01591 (81.8%) | loss: 2.824739 | lrm: 0.36 | dt: 148ms | tok/sec: 1,771,437 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01592 (81.8%) | loss: 2.823894 | lrm: 0.36 | dt: 149ms | tok/sec: 1,763,459 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01593 (81.9%) | loss: 2.823453 | lrm: 0.36 | dt: 155ms | tok/sec: 1,694,395 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01594 (81.9%) | loss: 2.818871 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,758 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01595 (82.0%) | loss: 2.822040 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,958 | mfu: 33.5% | epoch: 1 | remaining: 54s    
step 01596 (82.0%) | loss: 2.818760 | lrm: 0.36 | dt: 149ms | tok/sec: 1,759,474 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01597 (82.1%) | loss: 2.820392 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,406 | mfu: 33.7% | epoch: 1 | remaining: 54s    
step 01598 (82.1%) | loss: 2.819123 | lrm: 0.36 | dt: 148ms | tok/sec: 1,766,195 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01599 (82.2%) | loss: 2.820233 | lrm: 0.36 | dt: 152ms | tok/sec: 1,719,588 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01600 (82.2%) | loss: 2.821704 | lrm: 0.36 | dt: 157ms | tok/sec: 1,666,482 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01601 (82.3%) | loss: 2.817484 | lrm: 0.35 | dt: 150ms | tok/sec: 1,753,168 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01602 (82.3%) | loss: 2.809087 | lrm: 0.35 | dt: 151ms | tok/sec: 1,730,729 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01603 (82.4%) | loss: 2.802341 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,976 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01604 (82.4%) | loss: 2.805236 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,637 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01605 (82.5%) | loss: 2.803489 | lrm: 0.35 | dt: 149ms | tok/sec: 1,755,583 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01606 (82.5%) | loss: 2.805950 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,424 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01607 (82.6%) | loss: 2.808405 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,224 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01608 (82.6%) | loss: 2.806400 | lrm: 0.35 | dt: 151ms | tok/sec: 1,741,177 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01609 (82.7%) | loss: 2.806213 | lrm: 0.35 | dt: 151ms | tok/sec: 1,733,963 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01610 (82.7%) | loss: 2.810372 | lrm: 0.35 | dt: 150ms | tok/sec: 1,747,092 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01611 (82.8%) | loss: 2.809529 | lrm: 0.34 | dt: 155ms | tok/sec: 1,696,583 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01612 (82.8%) | loss: 2.816224 | lrm: 0.34 | dt: 159ms | tok/sec: 1,643,905 | mfu: 34.3% | epoch: 1 | remaining: 51s    
