Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 162958ms | tok/sec: 1,206 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01381 (55.0%) | loss: 3.028125 | lrm: 0.90 | dt: 121ms | tok/sec: 1,629,965 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01382 (55.0%) | loss: 3.026290 | lrm: 0.90 | dt: 121ms | tok/sec: 1,626,528 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01383 (55.1%) | loss: 3.022927 | lrm: 0.90 | dt: 120ms | tok/sec: 1,637,490 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01384 (55.1%) | loss: 3.022184 | lrm: 0.90 | dt: 122ms | tok/sec: 1,618,102 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01385 (55.1%) | loss: 3.019676 | lrm: 0.90 | dt: 135ms | tok/sec: 1,456,661 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01386 (55.2%) | loss: 3.022327 | lrm: 0.90 | dt: 116ms | tok/sec: 1,689,954 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01387 (55.2%) | loss: 3.024930 | lrm: 0.90 | dt: 120ms | tok/sec: 1,641,163 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01388 (55.3%) | loss: 3.024973 | lrm: 0.89 | dt: 118ms | tok/sec: 1,664,984 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 01389 (55.3%) | loss: 3.026286 | lrm: 0.89 | dt: 121ms | tok/sec: 1,631,490 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01390 (55.3%) | loss: 3.025138 | lrm: 0.89 | dt: 120ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01391 (55.4%) | loss: 3.023457 | lrm: 0.89 | dt: 120ms | tok/sec: 1,636,298 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01392 (55.4%) | loss: 3.027040 | lrm: 0.89 | dt: 120ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01393 (55.5%) | loss: 3.029523 | lrm: 0.89 | dt: 124ms | tok/sec: 1,580,545 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01394 (55.5%) | loss: 3.026848 | lrm: 0.89 | dt: 120ms | tok/sec: 1,641,506 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01395 (55.5%) | loss: 3.022809 | lrm: 0.89 | dt: 119ms | tok/sec: 1,646,320 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01396 (55.6%) | loss: 3.024817 | lrm: 0.89 | dt: 120ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01397 (55.6%) | loss: 3.027040 | lrm: 0.89 | dt: 120ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01398 (55.7%) | loss: 3.027261 | lrm: 0.89 | dt: 120ms | tok/sec: 1,635,493 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01399 (55.7%) | loss: 3.026811 | lrm: 0.89 | dt: 120ms | tok/sec: 1,644,265 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01400 (55.7%) | loss: 3.022025 | lrm: 0.89 | dt: 121ms | tok/sec: 1,618,703 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01401 (55.8%) | loss: 3.019636 | lrm: 0.88 | dt: 120ms | tok/sec: 1,635,652 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01402 (55.8%) | loss: 3.015445 | lrm: 0.88 | dt: 120ms | tok/sec: 1,636,645 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01403 (55.9%) | loss: 3.016992 | lrm: 0.88 | dt: 119ms | tok/sec: 1,657,588 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01404 (55.9%) | loss: 3.016201 | lrm: 0.88 | dt: 119ms | tok/sec: 1,647,264 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01405 (55.9%) | loss: 3.016266 | lrm: 0.88 | dt: 119ms | tok/sec: 1,650,426 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 01406 (56.0%) | loss: 3.010589 | lrm: 0.88 | dt: 120ms | tok/sec: 1,635,577 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01407 (56.0%) | loss: 3.010099 | lrm: 0.88 | dt: 120ms | tok/sec: 1,639,776 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01408 (56.1%) | loss: 3.003954 | lrm: 0.88 | dt: 121ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01409 (56.1%) | loss: 3.003940 | lrm: 0.88 | dt: 122ms | tok/sec: 1,607,993 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01410 (56.1%) | loss: 3.002341 | lrm: 0.88 | dt: 118ms | tok/sec: 1,663,715 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01411 (56.2%) | loss: 2.998045 | lrm: 0.88 | dt: 118ms | tok/sec: 1,661,452 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01412 (56.2%) | loss: 3.000397 | lrm: 0.88 | dt: 119ms | tok/sec: 1,649,349 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01413 (56.3%) | loss: 3.002833 | lrm: 0.87 | dt: 119ms | tok/sec: 1,648,525 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01414 (56.3%) | loss: 3.002859 | lrm: 0.87 | dt: 119ms | tok/sec: 1,646,770 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01415 (56.3%) | loss: 3.000473 | lrm: 0.87 | dt: 120ms | tok/sec: 1,642,107 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01416 (56.4%) | loss: 3.002357 | lrm: 0.87 | dt: 120ms | tok/sec: 1,633,271 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01417 (56.4%) | loss: 3.008548 | lrm: 0.87 | dt: 121ms | tok/sec: 1,626,089 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01418 (56.5%) | loss: 3.002352 | lrm: 0.87 | dt: 119ms | tok/sec: 1,645,896 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01419 (56.5%) | loss: 2.999026 | lrm: 0.87 | dt: 119ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01420 (56.5%) | loss: 2.993413 | lrm: 0.87 | dt: 119ms | tok/sec: 1,646,442 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01421 (56.6%) | loss: 2.998114 | lrm: 0.87 | dt: 119ms | tok/sec: 1,652,016 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01422 (56.6%) | loss: 3.003005 | lrm: 0.87 | dt: 119ms | tok/sec: 1,652,125 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01423 (56.7%) | loss: 3.007316 | lrm: 0.87 | dt: 120ms | tok/sec: 1,636,999 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01424 (56.7%) | loss: 3.010534 | lrm: 0.87 | dt: 121ms | tok/sec: 1,627,433 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01425 (56.7%) | loss: 3.006764 | lrm: 0.87 | dt: 121ms | tok/sec: 1,625,239 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01426 (56.8%) | loss: 3.005456 | lrm: 0.86 | dt: 120ms | tok/sec: 1,640,614 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01427 (56.8%) | loss: 3.009968 | lrm: 0.86 | dt: 119ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01428 (56.9%) | loss: 3.010741 | lrm: 0.86 | dt: 119ms | tok/sec: 1,645,285 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01429 (56.9%) | loss: 3.012417 | lrm: 0.86 | dt: 119ms | tok/sec: 1,656,955 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01430 (56.9%) | loss: 3.003437 | lrm: 0.86 | dt: 119ms | tok/sec: 1,648,324 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01431 (57.0%) | loss: 3.000884 | lrm: 0.86 | dt: 119ms | tok/sec: 1,649,574 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01432 (57.0%) | loss: 2.995725 | lrm: 0.86 | dt: 121ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01433 (57.1%) | loss: 2.993299 | lrm: 0.86 | dt: 121ms | tok/sec: 1,626,490 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01434 (57.1%) | loss: 2.991487 | lrm: 0.86 | dt: 125ms | tok/sec: 1,575,538 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01435 (57.1%) | loss: 2.987811 | lrm: 0.86 | dt: 118ms | tok/sec: 1,667,071 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 01436 (57.2%) | loss: 2.992732 | lrm: 0.86 | dt: 119ms | tok/sec: 1,656,033 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01437 (57.2%) | loss: 2.997390 | lrm: 0.86 | dt: 118ms | tok/sec: 1,670,384 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01438 (57.3%) | loss: 2.999612 | lrm: 0.85 | dt: 119ms | tok/sec: 1,653,609 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01439 (57.3%) | loss: 2.996759 | lrm: 0.85 | dt: 119ms | tok/sec: 1,648,186 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01440 (57.3%) | loss: 2.992536 | lrm: 0.85 | dt: 121ms | tok/sec: 1,626,194 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01441 (57.4%) | loss: 2.992676 | lrm: 0.85 | dt: 120ms | tok/sec: 1,635,266 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01442 (57.4%) | loss: 2.995745 | lrm: 0.85 | dt: 120ms | tok/sec: 1,642,202 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01443 (57.5%) | loss: 2.996273 | lrm: 0.85 | dt: 119ms | tok/sec: 1,646,235 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01444 (57.5%) | loss: 2.994229 | lrm: 0.85 | dt: 120ms | tok/sec: 1,642,994 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01445 (57.5%) | loss: 2.998173 | lrm: 0.85 | dt: 119ms | tok/sec: 1,649,392 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01446 (57.6%) | loss: 2.998311 | lrm: 0.85 | dt: 119ms | tok/sec: 1,647,405 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01447 (57.6%) | loss: 2.996015 | lrm: 0.85 | dt: 119ms | tok/sec: 1,653,347 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01448 (57.7%) | loss: 3.001403 | lrm: 0.85 | dt: 120ms | tok/sec: 1,638,268 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01449 (57.7%) | loss: 2.998663 | lrm: 0.85 | dt: 121ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01450 (57.7%) | loss: 2.994112 | lrm: 0.85 | dt: 180ms | tok/sec: 1,094,585 | mfu: 26.4% | epoch: 1 | remaining: 127s    
step 01451 (57.8%) | loss: 2.991033 | lrm: 0.84 | dt: 114ms | tok/sec: 1,722,030 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 01452 (57.8%) | loss: 2.989962 | lrm: 0.84 | dt: 117ms | tok/sec: 1,682,462 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01453 (57.9%) | loss: 2.998944 | lrm: 0.84 | dt: 117ms | tok/sec: 1,682,658 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01454 (57.9%) | loss: 2.992558 | lrm: 0.84 | dt: 117ms | tok/sec: 1,678,168 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01455 (57.9%) | loss: 2.994009 | lrm: 0.84 | dt: 117ms | tok/sec: 1,683,647 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01456 (58.0%) | loss: 2.993831 | lrm: 0.84 | dt: 118ms | tok/sec: 1,668,768 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01457 (58.0%) | loss: 2.997759 | lrm: 0.84 | dt: 120ms | tok/sec: 1,643,462 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01458 (58.1%) | loss: 2.990922 | lrm: 0.84 | dt: 132ms | tok/sec: 1,493,063 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01459 (58.1%) | loss: 2.994866 | lrm: 0.84 | dt: 121ms | tok/sec: 1,630,755 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01460 (58.1%) | loss: 2.995065 | lrm: 0.84 | dt: 119ms | tok/sec: 1,651,182 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01461 (58.2%) | loss: 2.997350 | lrm: 0.84 | dt: 117ms | tok/sec: 1,674,961 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01462 (58.2%) | loss: 2.990982 | lrm: 0.84 | dt: 120ms | tok/sec: 1,636,600 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01463 (58.3%) | loss: 2.994217 | lrm: 0.83 | dt: 117ms | tok/sec: 1,676,763 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01464 (58.3%) | loss: 2.992920 | lrm: 0.83 | dt: 119ms | tok/sec: 1,650,191 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01465 (58.3%) | loss: 2.986494 | lrm: 0.83 | dt: 122ms | tok/sec: 1,606,333 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01466 (58.4%) | loss: 2.984052 | lrm: 0.83 | dt: 129ms | tok/sec: 1,521,983 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01467 (58.4%) | loss: 2.981291 | lrm: 0.83 | dt: 122ms | tok/sec: 1,616,630 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01468 (58.5%) | loss: 2.983992 | lrm: 0.83 | dt: 118ms | tok/sec: 1,662,082 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01469 (58.5%) | loss: 2.979638 | lrm: 0.83 | dt: 118ms | tok/sec: 1,666,546 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01470 (58.5%) | loss: 2.982956 | lrm: 0.83 | dt: 118ms | tok/sec: 1,664,477 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01471 (58.6%) | loss: 2.980557 | lrm: 0.83 | dt: 118ms | tok/sec: 1,669,951 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01472 (58.6%) | loss: 2.984332 | lrm: 0.83 | dt: 118ms | tok/sec: 1,660,689 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01473 (58.7%) | loss: 2.981571 | lrm: 0.83 | dt: 184ms | tok/sec: 1,065,841 | mfu: 25.8% | epoch: 1 | remaining: 124s    
step 01474 (58.7%) | loss: 2.984003 | lrm: 0.83 | dt: 114ms | tok/sec: 1,721,670 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 01475 (58.8%) | loss: 2.986675 | lrm: 0.82 | dt: 118ms | tok/sec: 1,669,099 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01476 (58.8%) | loss: 2.990424 | lrm: 0.82 | dt: 119ms | tok/sec: 1,657,661 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01477 (58.8%) | loss: 2.994026 | lrm: 0.82 | dt: 118ms | tok/sec: 1,660,666 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01478 (58.9%) | loss: 2.995492 | lrm: 0.82 | dt: 119ms | tok/sec: 1,656,629 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01479 (58.9%) | loss: 2.997430 | lrm: 0.82 | dt: 118ms | tok/sec: 1,666,643 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01480 (59.0%) | loss: 2.993030 | lrm: 0.82 | dt: 119ms | tok/sec: 1,657,375 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01481 (59.0%) | loss: 2.989780 | lrm: 0.82 | dt: 133ms | tok/sec: 1,482,831 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01482 (59.0%) | loss: 2.991372 | lrm: 0.82 | dt: 121ms | tok/sec: 1,630,416 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01483 (59.1%) | loss: 2.995182 | lrm: 0.82 | dt: 119ms | tok/sec: 1,657,145 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01484 (59.1%) | loss: 2.994598 | lrm: 0.82 | dt: 118ms | tok/sec: 1,664,339 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01485 (59.2%) | loss: 2.996108 | lrm: 0.82 | dt: 119ms | tok/sec: 1,656,220 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01486 (59.2%) | loss: 2.996056 | lrm: 0.82 | dt: 119ms | tok/sec: 1,652,261 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01487 (59.2%) | loss: 2.988064 | lrm: 0.82 | dt: 118ms | tok/sec: 1,670,391 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01488 (59.3%) | loss: 2.983829 | lrm: 0.81 | dt: 124ms | tok/sec: 1,586,139 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01489 (59.3%) | loss: 2.978453 | lrm: 0.81 | dt: 125ms | tok/sec: 1,568,347 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01490 (59.4%) | loss: 2.979549 | lrm: 0.81 | dt: 122ms | tok/sec: 1,616,725 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01491 (59.4%) | loss: 2.975269 | lrm: 0.81 | dt: 118ms | tok/sec: 1,663,812 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01492 (59.4%) | loss: 2.980012 | lrm: 0.81 | dt: 133ms | tok/sec: 1,472,967 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 01493 (59.5%) | loss: 2.978378 | lrm: 0.81 | dt: 115ms | tok/sec: 1,705,113 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01494 (59.5%) | loss: 2.985672 | lrm: 0.81 | dt: 117ms | tok/sec: 1,679,898 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01495 (59.6%) | loss: 2.981101 | lrm: 0.81 | dt: 118ms | tok/sec: 1,669,731 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01496 (59.6%) | loss: 2.980684 | lrm: 0.81 | dt: 122ms | tok/sec: 1,608,313 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01497 (59.7%) | loss: 2.985150 | lrm: 0.81 | dt: 124ms | tok/sec: 1,581,015 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01498 (59.7%) | loss: 2.987394 | lrm: 0.81 | dt: 123ms | tok/sec: 1,596,215 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01499 (59.7%) | loss: 2.980690 | lrm: 0.81 | dt: 120ms | tok/sec: 1,641,777 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01500 (59.8%) | loss: 2.978488 | lrm: 0.80 | dt: 121ms | tok/sec: 1,625,935 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01501 (59.8%) | loss: 2.976901 | lrm: 0.80 | dt: 118ms | tok/sec: 1,667,193 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01502 (59.9%) | loss: 2.980478 | lrm: 0.80 | dt: 118ms | tok/sec: 1,663,983 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01503 (59.9%) | loss: 2.978620 | lrm: 0.80 | dt: 118ms | tok/sec: 1,659,827 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01504 (59.9%) | loss: 2.979965 | lrm: 0.80 | dt: 120ms | tok/sec: 1,637,022 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01505 (60.0%) | loss: 2.983650 | lrm: 0.80 | dt: 122ms | tok/sec: 1,613,167 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01506 (60.0%) | loss: 2.992320 | lrm: 0.80 | dt: 121ms | tok/sec: 1,618,623 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01507 (60.1%) | loss: 2.995240 | lrm: 0.80 | dt: 120ms | tok/sec: 1,638,167 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01508 (60.1%) | loss: 2.995400 | lrm: 0.80 | dt: 120ms | tok/sec: 1,641,875 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01509 (60.1%) | loss: 2.990561 | lrm: 0.80 | dt: 118ms | tok/sec: 1,665,829 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01510 (60.2%) | loss: 2.986402 | lrm: 0.80 | dt: 118ms | tok/sec: 1,665,260 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01511 (60.2%) | loss: 2.989429 | lrm: 0.80 | dt: 119ms | tok/sec: 1,652,854 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01512 (60.3%) | loss: 2.987595 | lrm: 0.79 | dt: 120ms | tok/sec: 1,639,574 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01513 (60.3%) | loss: 2.983148 | lrm: 0.79 | dt: 122ms | tok/sec: 1,617,645 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01514 (60.3%) | loss: 2.982651 | lrm: 0.79 | dt: 121ms | tok/sec: 1,619,669 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01515 (60.4%) | loss: 2.983295 | lrm: 0.79 | dt: 120ms | tok/sec: 1,637,393 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01516 (60.4%) | loss: 2.988107 | lrm: 0.79 | dt: 120ms | tok/sec: 1,636,889 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01517 (60.5%) | loss: 2.983579 | lrm: 0.79 | dt: 119ms | tok/sec: 1,658,478 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01518 (60.5%) | loss: 2.981293 | lrm: 0.79 | dt: 118ms | tok/sec: 1,667,820 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01519 (60.5%) | loss: 2.983973 | lrm: 0.79 | dt: 119ms | tok/sec: 1,650,145 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01520 (60.6%) | loss: 2.978982 | lrm: 0.79 | dt: 120ms | tok/sec: 1,642,749 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01521 (60.6%) | loss: 2.978052 | lrm: 0.79 | dt: 121ms | tok/sec: 1,625,505 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01522 (60.7%) | loss: 2.979818 | lrm: 0.79 | dt: 122ms | tok/sec: 1,613,398 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01523 (60.7%) | loss: 2.974409 | lrm: 0.79 | dt: 120ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01524 (60.7%) | loss: 2.969159 | lrm: 0.79 | dt: 119ms | tok/sec: 1,648,308 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01525 (60.8%) | loss: 2.970143 | lrm: 0.78 | dt: 119ms | tok/sec: 1,658,128 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01526 (60.8%) | loss: 2.968536 | lrm: 0.78 | dt: 119ms | tok/sec: 1,658,945 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01527 (60.9%) | loss: 2.965450 | lrm: 0.78 | dt: 119ms | tok/sec: 1,654,688 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01528 (60.9%) | loss: 2.962271 | lrm: 0.78 | dt: 120ms | tok/sec: 1,641,980 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01529 (60.9%) | loss: 2.970915 | lrm: 0.78 | dt: 121ms | tok/sec: 1,627,128 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01530 (61.0%) | loss: 2.979621 | lrm: 0.78 | dt: 121ms | tok/sec: 1,625,720 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01531 (61.0%) | loss: 2.988278 | lrm: 0.78 | dt: 120ms | tok/sec: 1,644,459 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01532 (61.1%) | loss: 2.990496 | lrm: 0.78 | dt: 120ms | tok/sec: 1,642,196 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01533 (61.1%) | loss: 2.987538 | lrm: 0.78 | dt: 119ms | tok/sec: 1,648,044 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01534 (61.1%) | loss: 2.990623 | lrm: 0.78 | dt: 119ms | tok/sec: 1,649,696 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01535 (61.2%) | loss: 2.983305 | lrm: 0.78 | dt: 118ms | tok/sec: 1,662,812 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01536 (61.2%) | loss: 2.986231 | lrm: 0.78 | dt: 119ms | tok/sec: 1,653,414 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01537 (61.2%) | loss: 2.988732 | lrm: 0.78 | dt: 121ms | tok/sec: 1,621,851 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01538 (61.3%) | loss: 2.987668 | lrm: 0.77 | dt: 121ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01539 (61.3%) | loss: 2.986757 | lrm: 0.77 | dt: 120ms | tok/sec: 1,639,173 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01540 (61.4%) | loss: 2.985237 | lrm: 0.77 | dt: 120ms | tok/sec: 1,635,211 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01541 (61.4%) | loss: 2.979957 | lrm: 0.77 | dt: 119ms | tok/sec: 1,648,525 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01542 (61.4%) | loss: 2.985826 | lrm: 0.77 | dt: 120ms | tok/sec: 1,644,550 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01543 (61.5%) | loss: 2.979647 | lrm: 0.77 | dt: 119ms | tok/sec: 1,656,266 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 01544 (61.5%) | loss: 2.990485 | lrm: 0.77 | dt: 119ms | tok/sec: 1,649,267 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01545 (61.6%) | loss: 2.988865 | lrm: 0.77 | dt: 124ms | tok/sec: 1,584,517 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01546 (61.6%) | loss: 2.989746 | lrm: 0.77 | dt: 118ms | tok/sec: 1,662,524 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01547 (61.6%) | loss: 2.983620 | lrm: 0.77 | dt: 119ms | tok/sec: 1,649,066 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 01548 (61.7%) | loss: 2.980033 | lrm: 0.77 | dt: 120ms | tok/sec: 1,636,557 | mfu: 39.5% | epoch: 1 | remaining: 115s    
