Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011189 | lrm: 1.00 | dt: 12014ms | tok/sec: 43,638 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850380 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,483 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.411414 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.955089 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,707 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.563949 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,207 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.242655 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.993851 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,823 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,379 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604642 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,888 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,937 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321813 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,239 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211895 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,675 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113968 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,895 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027027 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,762 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.953367 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,289 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00305 (32.6%) | loss: 3.162874 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,986 | mfu: 38.1% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.158968 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,315 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00307 (32.8%) | loss: 3.154171 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,284 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.151598 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,743 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.149078 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,345 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.150706 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,064 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.151604 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,265 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.150885 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,566 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00313 (33.5%) | loss: 3.149230 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,237 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.144842 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,637 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.142997 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,618 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00316 (33.8%) | loss: 3.144583 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,361 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.139227 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,915 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.136877 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,547 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.137619 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,015 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.136892 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,913 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.141009 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,051 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00322 (34.5%) | loss: 3.137648 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,877 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.134060 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,764 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.133892 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,558 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00325 (34.8%) | loss: 3.131526 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,349 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.135133 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,462 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.139067 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,713 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.134410 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,469 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.135908 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,109 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.133098 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,961 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00331 (35.5%) | loss: 3.135191 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,551 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.133922 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,242 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.132371 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,040 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00334 (35.8%) | loss: 3.130797 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,304 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.128719 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,462 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.131160 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,755 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00337 (36.2%) | loss: 3.135438 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,654 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.133024 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,495 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.133043 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,959 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00340 (36.5%) | loss: 3.134139 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,362 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.137907 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,095 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.138647 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,490 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.133711 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,515 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.132627 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,387 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.137048 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,542 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00346 (37.2%) | loss: 3.132849 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,543 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.127682 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,914 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.125014 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,805 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.123881 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,455 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.122862 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,211 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.121535 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.119504 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,974 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.119610 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,072 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.114863 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,028 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00355 (38.2%) | loss: 3.109312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,668 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.112973 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,632 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.116538 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,506 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00358 (38.5%) | loss: 3.118170 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,890 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.118890 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,408 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.116904 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,441 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.115908 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,954 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.110557 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,610 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.111583 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,413 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.108263 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,887 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.108141 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,598 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.105280 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,549 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.107530 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,178 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.107397 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,751 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.108460 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,743 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.104957 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,527 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.103336 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,936 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.106143 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,879 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.105911 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,435 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.100026 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,026 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.098593 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,042 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.099097 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,845 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.097315 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,774 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.098077 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,326 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.095678 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,464 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.089073 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,275 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.090939 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,725 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.087873 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,546 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.086382 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,601 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.087111 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,704 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.090010 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,517 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.092726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,000 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.091515 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,599 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.089479 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,506 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.089241 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,918 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.089266 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,663 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.087409 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,341 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.083485 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,976 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.084184 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,402 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.080554 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,846 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.075774 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,242 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.070343 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,492 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.073031 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,062 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.074560 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,735 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.066823 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,451 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.066095 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,819 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.061146 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,401 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.061126 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,589 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.059467 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,370 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.058269 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,183 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.059311 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,751 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.062545 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,228 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.064879 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,186 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.057863 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,612 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.059624 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,643 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.065422 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,932 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.070881 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,634 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00412 (44.5%) | loss: 3.067976 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,529 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.070772 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,276 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.068738 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,166 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.066214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,245 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.067900 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,860 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.070543 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,050 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.070433 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,328 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.063723 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.062015 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,691 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.057749 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,547 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.056801 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,521 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.063056 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,635 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.064270 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,464 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.064750 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,486 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.059619 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,579 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.059931 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,793 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.056777 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,858 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.051058 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,430 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.053352 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,674 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.053885 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,185 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.052652 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,276 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.049830 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,347 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.054192 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,517 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.050190 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,877 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.052989 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,968 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.057494 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,391 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.058477 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,583 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.059432 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,470 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00440 (47.5%) | loss: 3.057349 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,105 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.065462 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,274 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.067011 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,507 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.061229 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,390 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.064520 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,290 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.064592 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,008 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.062360 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,386 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.055592 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,705 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.054870 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,778 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00449 (48.5%) | loss: 3.054477 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,302 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.052953 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,616 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00451 (48.8%) | loss: 3.050883 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,907 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00452 (48.9%) | loss: 3.045727 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,855 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.047893 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,626 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.043409 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,027 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.045448 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,888 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.046379 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,434 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.046072 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,764 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.044996 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,612 | mfu: 38.2% | epoch: 1 | remaining: 151s    
