Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21957ms | tok/sec: 23,878 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 731ms | tok/sec: 717,130 | mfu: 15.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442732 | lrm: 1.00 | dt: 595ms | tok/sec: 881,613 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972293 | lrm: 1.00 | dt: 576ms | tok/sec: 909,573 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578028 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,079 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247860 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,160 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996908 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,917 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785531 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,596 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605294 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,294 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453310 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,996 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323393 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,270 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214840 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,524 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118153 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,298 | mfu: 28.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031706 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,304 | mfu: 24.6% | epoch: 1 | remaining: 299s    
step 00308 (35.8%) | loss: 3.185897 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,756 | mfu: 31.6% | epoch: 1 | remaining: 192s    
step 00309 (35.9%) | loss: 3.182867 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,695 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00310 (36.0%) | loss: 3.184784 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,561 | mfu: 31.2% | epoch: 1 | remaining: 192s    
step 00311 (36.2%) | loss: 3.185613 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,906 | mfu: 31.3% | epoch: 1 | remaining: 191s    
step 00312 (36.3%) | loss: 3.184565 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,285 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00313 (36.4%) | loss: 3.183241 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,080 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00314 (36.5%) | loss: 3.178872 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,031 | mfu: 30.3% | epoch: 1 | remaining: 190s    
step 00315 (36.6%) | loss: 3.176674 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,837 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 00316 (36.7%) | loss: 3.178072 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,989 | mfu: 26.5% | epoch: 1 | remaining: 189s    
step 00317 (36.9%) | loss: 3.173245 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,161 | mfu: 31.1% | epoch: 1 | remaining: 189s    
step 00318 (37.0%) | loss: 3.171190 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,374 | mfu: 27.5% | epoch: 1 | remaining: 189s    
step 00319 (37.1%) | loss: 3.172207 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,352 | mfu: 31.8% | epoch: 1 | remaining: 188s    
step 00320 (37.2%) | loss: 3.170917 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,097 | mfu: 33.5% | epoch: 1 | remaining: 188s    
step 00321 (37.3%) | loss: 3.175188 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,778 | mfu: 30.1% | epoch: 1 | remaining: 188s    
step 00322 (37.5%) | loss: 3.172028 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,520 | mfu: 31.5% | epoch: 1 | remaining: 187s    
step 00323 (37.6%) | loss: 3.168965 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,740 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00324 (37.7%) | loss: 3.169009 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,591 | mfu: 29.7% | epoch: 1 | remaining: 187s    
step 00325 (37.8%) | loss: 3.166681 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,111 | mfu: 31.9% | epoch: 1 | remaining: 186s    
step 00326 (37.9%) | loss: 3.169813 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,793 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00327 (38.0%) | loss: 3.173779 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,936 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00328 (38.1%) | loss: 3.168122 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,906 | mfu: 31.0% | epoch: 1 | remaining: 185s    
step 00329 (38.3%) | loss: 3.169236 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,068 | mfu: 32.6% | epoch: 1 | remaining: 185s    
step 00330 (38.4%) | loss: 3.166606 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,762 | mfu: 30.3% | epoch: 1 | remaining: 185s    
step 00331 (38.5%) | loss: 3.168634 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,613 | mfu: 30.4% | epoch: 1 | remaining: 184s    
step 00332 (38.6%) | loss: 3.166929 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,942 | mfu: 32.8% | epoch: 1 | remaining: 184s    
step 00333 (38.7%) | loss: 3.165138 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,529 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00334 (38.8%) | loss: 3.163427 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,240 | mfu: 33.0% | epoch: 1 | remaining: 183s    
step 00335 (38.9%) | loss: 3.161049 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,013 | mfu: 30.6% | epoch: 1 | remaining: 183s    
step 00336 (39.1%) | loss: 3.162721 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,156 | mfu: 29.7% | epoch: 1 | remaining: 182s    
step 00337 (39.2%) | loss: 3.166619 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,504 | mfu: 26.8% | epoch: 1 | remaining: 182s    
step 00338 (39.3%) | loss: 3.164105 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,178 | mfu: 26.9% | epoch: 1 | remaining: 182s    
step 00339 (39.5%) | loss: 3.163927 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,374 | mfu: 29.8% | epoch: 1 | remaining: 181s    
step 00340 (39.6%) | loss: 3.164944 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,049 | mfu: 30.6% | epoch: 1 | remaining: 181s    
step 00341 (39.7%) | loss: 3.168758 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,217 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00342 (39.8%) | loss: 3.169522 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,874 | mfu: 32.2% | epoch: 1 | remaining: 180s    
step 00343 (39.9%) | loss: 3.165194 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,418 | mfu: 30.5% | epoch: 1 | remaining: 180s    
step 00344 (40.0%) | loss: 3.164554 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,496 | mfu: 27.6% | epoch: 1 | remaining: 179s    
step 00345 (40.2%) | loss: 3.168951 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,976 | mfu: 31.0% | epoch: 1 | remaining: 179s    
step 00346 (40.3%) | loss: 3.164705 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,131 | mfu: 27.0% | epoch: 1 | remaining: 179s    
step 00347 (40.4%) | loss: 3.159771 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,495 | mfu: 32.7% | epoch: 1 | remaining: 178s    
step 00348 (40.5%) | loss: 3.157619 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,860 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00349 (40.7%) | loss: 3.157367 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,992 | mfu: 30.3% | epoch: 1 | remaining: 178s    
step 00350 (40.8%) | loss: 3.156147 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,708 | mfu: 30.8% | epoch: 1 | remaining: 177s    
step 00351 (40.9%) | loss: 3.154843 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,482 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00352 (41.0%) | loss: 3.152488 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,073 | mfu: 29.6% | epoch: 1 | remaining: 177s    
step 00353 (41.1%) | loss: 3.152306 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,075 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00354 (41.2%) | loss: 3.147667 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,408 | mfu: 33.6% | epoch: 1 | remaining: 176s    
step 00355 (41.3%) | loss: 3.141894 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,611 | mfu: 33.4% | epoch: 1 | remaining: 176s    
step 00356 (41.5%) | loss: 3.145094 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,832 | mfu: 33.3% | epoch: 1 | remaining: 175s    
step 00357 (41.6%) | loss: 3.148729 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,353 | mfu: 32.2% | epoch: 1 | remaining: 175s    
step 00358 (41.7%) | loss: 3.151236 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,658 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00359 (41.8%) | loss: 3.152272 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,102 | mfu: 33.0% | epoch: 1 | remaining: 174s    
step 00360 (41.9%) | loss: 3.150227 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,061 | mfu: 28.9% | epoch: 1 | remaining: 174s    
step 00361 (42.0%) | loss: 3.149327 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,904 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00362 (42.1%) | loss: 3.144113 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,664 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 00363 (42.3%) | loss: 3.146064 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,073 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00364 (42.4%) | loss: 3.143318 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,705 | mfu: 33.6% | epoch: 1 | remaining: 173s    
step 00365 (42.5%) | loss: 3.142863 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,278 | mfu: 31.4% | epoch: 1 | remaining: 172s    
step 00366 (42.6%) | loss: 3.139668 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,067 | mfu: 31.2% | epoch: 1 | remaining: 172s    
step 00367 (42.7%) | loss: 3.141481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,556 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00368 (42.8%) | loss: 3.141389 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,641 | mfu: 33.3% | epoch: 1 | remaining: 171s    
step 00369 (42.9%) | loss: 3.142107 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,109 | mfu: 27.4% | epoch: 1 | remaining: 171s    
step 00370 (43.1%) | loss: 3.138545 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,812 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 00371 (43.2%) | loss: 3.136842 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,032 | mfu: 33.0% | epoch: 1 | remaining: 170s    
step 00372 (43.3%) | loss: 3.139463 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,356 | mfu: 28.7% | epoch: 1 | remaining: 170s    
step 00373 (43.4%) | loss: 3.138883 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,521 | mfu: 32.9% | epoch: 1 | remaining: 169s    
step 00374 (43.5%) | loss: 3.132907 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,043 | mfu: 27.8% | epoch: 1 | remaining: 169s    
step 00375 (43.7%) | loss: 3.131200 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,452 | mfu: 31.1% | epoch: 1 | remaining: 169s    
step 00376 (43.8%) | loss: 3.131128 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,083 | mfu: 32.3% | epoch: 1 | remaining: 168s    
step 00377 (43.9%) | loss: 3.129506 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,227 | mfu: 33.1% | epoch: 1 | remaining: 168s    
step 00378 (44.0%) | loss: 3.130103 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,242 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00379 (44.1%) | loss: 3.127739 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,557 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00380 (44.2%) | loss: 3.121705 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,751 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00381 (44.3%) | loss: 3.123866 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,129 | mfu: 30.3% | epoch: 1 | remaining: 167s    
step 00382 (44.5%) | loss: 3.120450 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,151 | mfu: 29.2% | epoch: 1 | remaining: 166s    
step 00383 (44.6%) | loss: 3.118884 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,896 | mfu: 30.1% | epoch: 1 | remaining: 166s    
step 00384 (44.7%) | loss: 3.119494 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,112 | mfu: 29.5% | epoch: 1 | remaining: 166s    
step 00385 (44.8%) | loss: 3.122315 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,708 | mfu: 29.6% | epoch: 1 | remaining: 165s    
step 00386 (45.0%) | loss: 3.125486 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,498 | mfu: 33.2% | epoch: 1 | remaining: 165s    
step 00387 (45.1%) | loss: 3.124489 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,948 | mfu: 31.2% | epoch: 1 | remaining: 164s    
step 00388 (45.2%) | loss: 3.122263 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,422 | mfu: 30.4% | epoch: 1 | remaining: 164s    
step 00389 (45.3%) | loss: 3.122129 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,468 | mfu: 31.5% | epoch: 1 | remaining: 164s    
step 00390 (45.4%) | loss: 3.122302 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,877 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 00391 (45.5%) | loss: 3.120056 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,677 | mfu: 30.7% | epoch: 1 | remaining: 163s    
step 00392 (45.7%) | loss: 3.115460 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,963 | mfu: 32.1% | epoch: 1 | remaining: 163s    
step 00393 (45.8%) | loss: 3.115691 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,777 | mfu: 27.2% | epoch: 1 | remaining: 162s    
step 00394 (45.9%) | loss: 3.112022 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,580 | mfu: 32.7% | epoch: 1 | remaining: 162s    
step 00395 (46.0%) | loss: 3.106704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,556 | mfu: 33.3% | epoch: 1 | remaining: 162s    
step 00396 (46.1%) | loss: 3.100981 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,861 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00397 (46.2%) | loss: 3.103892 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,708 | mfu: 32.9% | epoch: 1 | remaining: 161s    
step 00398 (46.3%) | loss: 3.106016 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,976 | mfu: 29.7% | epoch: 1 | remaining: 161s    
step 00399 (46.5%) | loss: 3.098652 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,021 | mfu: 29.6% | epoch: 1 | remaining: 160s    
step 00400 (46.6%) | loss: 3.097312 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,072 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00401 (46.7%) | loss: 3.091740 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,715 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00402 (46.8%) | loss: 3.091547 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,996 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 00403 (46.9%) | loss: 3.090270 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,246 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00404 (47.0%) | loss: 3.089304 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,511 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 00405 (47.1%) | loss: 3.089930 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,433 | mfu: 32.0% | epoch: 1 | remaining: 158s    
step 00406 (47.2%) | loss: 3.093269 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,564 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00407 (47.3%) | loss: 3.095489 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,875 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 00408 (47.4%) | loss: 3.088351 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,942 | mfu: 31.1% | epoch: 1 | remaining: 157s    
step 00409 (47.6%) | loss: 3.090262 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,661 | mfu: 29.4% | epoch: 1 | remaining: 157s    
step 00410 (47.7%) | loss: 3.095882 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,852 | mfu: 33.3% | epoch: 1 | remaining: 157s    
step 00411 (47.8%) | loss: 3.101321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,526 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00412 (47.9%) | loss: 3.098844 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,328 | mfu: 32.0% | epoch: 1 | remaining: 156s    
step 00413 (48.0%) | loss: 3.101968 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,345 | mfu: 30.7% | epoch: 1 | remaining: 156s    
step 00414 (48.1%) | loss: 3.100057 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,102 | mfu: 30.0% | epoch: 1 | remaining: 155s    
step 00415 (48.3%) | loss: 3.097491 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,845 | mfu: 30.8% | epoch: 1 | remaining: 155s    
step 00416 (48.4%) | loss: 3.099011 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,539 | mfu: 31.0% | epoch: 1 | remaining: 155s    
step 00417 (48.5%) | loss: 3.101957 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,922 | mfu: 29.5% | epoch: 1 | remaining: 154s    
step 00418 (48.6%) | loss: 3.101698 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,956 | mfu: 26.9% | epoch: 1 | remaining: 154s    
step 00419 (48.8%) | loss: 3.095025 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,029 | mfu: 30.4% | epoch: 1 | remaining: 153s    
step 00420 (48.9%) | loss: 3.093322 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,110 | mfu: 28.7% | epoch: 1 | remaining: 153s    
step 00421 (49.0%) | loss: 3.088928 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,824 | mfu: 31.0% | epoch: 1 | remaining: 153s    
step 00422 (49.1%) | loss: 3.088127 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,228 | mfu: 30.9% | epoch: 1 | remaining: 152s    
step 00423 (49.2%) | loss: 3.094752 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,886 | mfu: 30.3% | epoch: 1 | remaining: 152s    
step 00424 (49.4%) | loss: 3.096156 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,902 | mfu: 32.5% | epoch: 1 | remaining: 152s    
step 00425 (49.5%) | loss: 3.096819 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,405 | mfu: 32.7% | epoch: 1 | remaining: 151s    
step 00426 (49.6%) | loss: 3.091746 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,161 | mfu: 29.3% | epoch: 1 | remaining: 151s    
step 00427 (49.7%) | loss: 3.091927 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,729 | mfu: 26.6% | epoch: 1 | remaining: 150s    
step 00428 (49.9%) | loss: 3.088823 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,665 | mfu: 28.2% | epoch: 1 | remaining: 150s    
step 00429 (50.0%) | loss: 3.082954 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,532 | mfu: 33.3% | epoch: 1 | remaining: 150s    
step 00430 (50.1%) | loss: 3.085046 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,820 | mfu: 24.7% | epoch: 1 | remaining: 149s    
step 00431 (50.2%) | loss: 3.085558 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,569 | mfu: 34.0% | epoch: 1 | remaining: 149s    
step 00432 (50.3%) | loss: 3.084250 | lrm: 0.99 | dt: 347ms | tok/sec: 1,511,812 | mfu: 31.7% | epoch: 1 | remaining: 149s    
step 00433 (50.5%) | loss: 3.081613 | lrm: 0.99 | dt: 356ms | tok/sec: 1,473,062 | mfu: 30.9% | epoch: 1 | remaining: 148s    
step 00434 (50.6%) | loss: 3.085833 | lrm: 0.99 | dt: 367ms | tok/sec: 1,427,453 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 00435 (50.7%) | loss: 3.081417 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,577 | mfu: 33.1% | epoch: 1 | remaining: 148s    
step 00436 (50.8%) | loss: 3.083554 | lrm: 0.98 | dt: 407ms | tok/sec: 1,288,955 | mfu: 27.0% | epoch: 1 | remaining: 147s    
step 00437 (51.0%) | loss: 3.087699 | lrm: 0.98 | dt: 362ms | tok/sec: 1,449,366 | mfu: 30.4% | epoch: 1 | remaining: 147s    
step 00438 (51.1%) | loss: 3.088828 | lrm: 0.98 | dt: 342ms | tok/sec: 1,535,152 | mfu: 32.2% | epoch: 1 | remaining: 146s    
step 00439 (51.2%) | loss: 3.089436 | lrm: 0.98 | dt: 386ms | tok/sec: 1,357,922 | mfu: 28.5% | epoch: 1 | remaining: 146s    
step 00440 (51.3%) | loss: 3.087076 | lrm: 0.97 | dt: 414ms | tok/sec: 1,265,351 | mfu: 26.5% | epoch: 1 | remaining: 146s    
step 00441 (51.5%) | loss: 3.095439 | lrm: 0.97 | dt: 360ms | tok/sec: 1,457,759 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 00442 (51.6%) | loss: 3.097207 | lrm: 0.97 | dt: 358ms | tok/sec: 1,462,821 | mfu: 30.7% | epoch: 1 | remaining: 145s    
step 00443 (51.7%) | loss: 3.091557 | lrm: 0.97 | dt: 379ms | tok/sec: 1,382,243 | mfu: 29.0% | epoch: 1 | remaining: 145s    
step 00444 (51.8%) | loss: 3.094679 | lrm: 0.96 | dt: 362ms | tok/sec: 1,450,217 | mfu: 30.4% | epoch: 1 | remaining: 144s    
step 00445 (51.9%) | loss: 3.094216 | lrm: 0.96 | dt: 310ms | tok/sec: 1,690,087 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00446 (52.0%) | loss: 3.092002 | lrm: 0.96 | dt: 396ms | tok/sec: 1,323,293 | mfu: 27.8% | epoch: 1 | remaining: 143s    
step 00447 (52.2%) | loss: 3.085384 | lrm: 0.96 | dt: 328ms | tok/sec: 1,597,935 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00448 (52.3%) | loss: 3.084001 | lrm: 0.95 | dt: 388ms | tok/sec: 1,351,151 | mfu: 28.4% | epoch: 1 | remaining: 143s    
step 00449 (52.4%) | loss: 3.083151 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,007 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 00450 (52.5%) | loss: 3.081179 | lrm: 0.95 | dt: 349ms | tok/sec: 1,500,642 | mfu: 31.5% | epoch: 1 | remaining: 142s    
step 00451 (52.6%) | loss: 3.078618 | lrm: 0.95 | dt: 354ms | tok/sec: 1,482,871 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 00452 (52.8%) | loss: 3.073784 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,062 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00453 (52.9%) | loss: 3.076187 | lrm: 0.94 | dt: 336ms | tok/sec: 1,561,782 | mfu: 32.8% | epoch: 1 | remaining: 141s    
step 00454 (53.0%) | loss: 3.071860 | lrm: 0.94 | dt: 327ms | tok/sec: 1,604,258 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 00455 (53.1%) | loss: 3.073288 | lrm: 0.94 | dt: 380ms | tok/sec: 1,378,070 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 00456 (53.2%) | loss: 3.073885 | lrm: 0.94 | dt: 381ms | tok/sec: 1,375,710 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 00457 (53.3%) | loss: 3.073245 | lrm: 0.93 | dt: 409ms | tok/sec: 1,283,091 | mfu: 26.9% | epoch: 1 | remaining: 140s    
step 00458 (53.5%) | loss: 3.071769 | lrm: 0.93 | dt: 377ms | tok/sec: 1,388,928 | mfu: 29.1% | epoch: 1 | remaining: 139s    
step 00459 (53.6%) | loss: 3.071280 | lrm: 0.93 | dt: 340ms | tok/sec: 1,540,110 | mfu: 32.3% | epoch: 1 | remaining: 139s    
step 00460 (53.7%) | loss: 3.068662 | lrm: 0.93 | dt: 375ms | tok/sec: 1,397,896 | mfu: 29.3% | epoch: 1 | remaining: 138s    
step 00461 (53.8%) | loss: 3.066574 | lrm: 0.92 | dt: 380ms | tok/sec: 1,380,253 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00462 (54.0%) | loss: 3.065229 | lrm: 0.92 | dt: 335ms | tok/sec: 1,563,972 | mfu: 32.8% | epoch: 1 | remaining: 138s    
