Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 21295ms | tok/sec: 12,310 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00768 (50.5%) | loss: 3.080668 | lrm: 0.99 | dt: 218ms | tok/sec: 1,201,804 | mfu: 29.0% | epoch: 1 | remaining: 148s    
step 00769 (50.6%) | loss: 3.081846 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00770 (50.7%) | loss: 3.078736 | lrm: 0.99 | dt: 183ms | tok/sec: 1,435,836 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00771 (50.7%) | loss: 3.082006 | lrm: 0.99 | dt: 172ms | tok/sec: 1,522,909 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00772 (50.8%) | loss: 3.082235 | lrm: 0.98 | dt: 156ms | tok/sec: 1,675,515 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00773 (50.8%) | loss: 3.085496 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,336 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00774 (50.9%) | loss: 3.088053 | lrm: 0.98 | dt: 163ms | tok/sec: 1,607,543 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00775 (50.9%) | loss: 3.087147 | lrm: 0.98 | dt: 161ms | tok/sec: 1,632,068 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00776 (51.0%) | loss: 3.081264 | lrm: 0.98 | dt: 193ms | tok/sec: 1,359,474 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 00777 (51.1%) | loss: 3.079860 | lrm: 0.98 | dt: 174ms | tok/sec: 1,507,623 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00778 (51.1%) | loss: 3.079096 | lrm: 0.98 | dt: 202ms | tok/sec: 1,296,795 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00779 (51.2%) | loss: 3.080002 | lrm: 0.98 | dt: 201ms | tok/sec: 1,304,632 | mfu: 31.5% | epoch: 1 | remaining: 146s    
step 00780 (51.3%) | loss: 3.077188 | lrm: 0.97 | dt: 183ms | tok/sec: 1,430,058 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 00781 (51.3%) | loss: 3.078212 | lrm: 0.97 | dt: 203ms | tok/sec: 1,288,706 | mfu: 31.1% | epoch: 1 | remaining: 146s    
step 00782 (51.4%) | loss: 3.076806 | lrm: 0.97 | dt: 202ms | tok/sec: 1,299,351 | mfu: 31.4% | epoch: 1 | remaining: 146s    
step 00783 (51.4%) | loss: 3.075714 | lrm: 0.97 | dt: 266ms | tok/sec: 984,062 | mfu: 23.8% | epoch: 1 | remaining: 145s    
step 00784 (51.5%) | loss: 3.072948 | lrm: 0.97 | dt: 172ms | tok/sec: 1,525,197 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00785 (51.6%) | loss: 3.069385 | lrm: 0.97 | dt: 221ms | tok/sec: 1,186,424 | mfu: 28.7% | epoch: 1 | remaining: 145s    
step 00786 (51.7%) | loss: 3.067537 | lrm: 0.97 | dt: 180ms | tok/sec: 1,457,090 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00787 (51.7%) | loss: 3.068965 | lrm: 0.97 | dt: 213ms | tok/sec: 1,230,980 | mfu: 29.7% | epoch: 1 | remaining: 145s    
step 00788 (51.8%) | loss: 3.072057 | lrm: 0.96 | dt: 203ms | tok/sec: 1,289,286 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 00789 (51.9%) | loss: 3.068620 | lrm: 0.96 | dt: 172ms | tok/sec: 1,526,171 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00790 (51.9%) | loss: 3.069203 | lrm: 0.96 | dt: 156ms | tok/sec: 1,675,063 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00791 (52.0%) | loss: 3.064816 | lrm: 0.96 | dt: 176ms | tok/sec: 1,489,837 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00792 (52.0%) | loss: 3.069941 | lrm: 0.96 | dt: 166ms | tok/sec: 1,574,678 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00793 (52.1%) | loss: 3.063972 | lrm: 0.96 | dt: 180ms | tok/sec: 1,459,145 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00794 (52.1%) | loss: 3.065092 | lrm: 0.96 | dt: 222ms | tok/sec: 1,178,182 | mfu: 28.5% | epoch: 1 | remaining: 143s    
step 00795 (52.2%) | loss: 3.067699 | lrm: 0.96 | dt: 158ms | tok/sec: 1,658,458 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00796 (52.3%) | loss: 3.065606 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,928 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00797 (52.3%) | loss: 3.067065 | lrm: 0.95 | dt: 200ms | tok/sec: 1,310,332 | mfu: 31.7% | epoch: 1 | remaining: 143s    
step 00798 (52.4%) | loss: 3.063529 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,788 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00799 (52.4%) | loss: 3.056037 | lrm: 0.95 | dt: 235ms | tok/sec: 1,114,854 | mfu: 26.9% | epoch: 1 | remaining: 142s    
step 00800 (52.5%) | loss: 3.058426 | lrm: 0.95 | dt: 158ms | tok/sec: 1,656,904 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00801 (52.6%) | loss: 3.057333 | lrm: 0.95 | dt: 205ms | tok/sec: 1,280,958 | mfu: 30.9% | epoch: 1 | remaining: 142s    
step 00802 (52.6%) | loss: 3.059025 | lrm: 0.95 | dt: 169ms | tok/sec: 1,551,864 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00803 (52.7%) | loss: 3.053834 | lrm: 0.95 | dt: 159ms | tok/sec: 1,646,722 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00804 (52.8%) | loss: 3.052472 | lrm: 0.94 | dt: 194ms | tok/sec: 1,349,943 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00805 (52.8%) | loss: 3.052479 | lrm: 0.94 | dt: 159ms | tok/sec: 1,649,516 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00806 (52.9%) | loss: 3.051711 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,204 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00807 (52.9%) | loss: 3.050605 | lrm: 0.94 | dt: 171ms | tok/sec: 1,530,317 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00808 (53.0%) | loss: 3.051863 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00809 (53.0%) | loss: 3.050409 | lrm: 0.94 | dt: 159ms | tok/sec: 1,651,620 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00810 (53.1%) | loss: 3.052655 | lrm: 0.94 | dt: 205ms | tok/sec: 1,279,049 | mfu: 30.9% | epoch: 1 | remaining: 141s    
step 00811 (53.2%) | loss: 3.053163 | lrm: 0.94 | dt: 168ms | tok/sec: 1,558,406 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00812 (53.2%) | loss: 3.049510 | lrm: 0.94 | dt: 194ms | tok/sec: 1,354,170 | mfu: 32.7% | epoch: 1 | remaining: 140s    
step 00813 (53.3%) | loss: 3.053013 | lrm: 0.93 | dt: 156ms | tok/sec: 1,682,970 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00814 (53.3%) | loss: 3.052922 | lrm: 0.93 | dt: 198ms | tok/sec: 1,321,017 | mfu: 31.9% | epoch: 1 | remaining: 140s    
step 00815 (53.4%) | loss: 3.055395 | lrm: 0.93 | dt: 155ms | tok/sec: 1,690,256 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00816 (53.4%) | loss: 3.057083 | lrm: 0.93 | dt: 180ms | tok/sec: 1,457,331 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 00817 (53.5%) | loss: 3.049905 | lrm: 0.93 | dt: 200ms | tok/sec: 1,308,303 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 00818 (53.6%) | loss: 3.048757 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,199 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00819 (53.6%) | loss: 3.050984 | lrm: 0.93 | dt: 208ms | tok/sec: 1,262,903 | mfu: 30.5% | epoch: 1 | remaining: 139s    
step 00820 (53.7%) | loss: 3.052083 | lrm: 0.93 | dt: 155ms | tok/sec: 1,687,200 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00821 (53.7%) | loss: 3.057291 | lrm: 0.93 | dt: 178ms | tok/sec: 1,476,355 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00822 (53.8%) | loss: 3.059661 | lrm: 0.92 | dt: 192ms | tok/sec: 1,362,353 | mfu: 32.9% | epoch: 1 | remaining: 138s    
step 00823 (53.9%) | loss: 3.064401 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,016 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00824 (53.9%) | loss: 3.062555 | lrm: 0.92 | dt: 204ms | tok/sec: 1,284,768 | mfu: 31.0% | epoch: 1 | remaining: 138s    
step 00825 (54.0%) | loss: 3.059617 | lrm: 0.92 | dt: 167ms | tok/sec: 1,571,366 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00826 (54.0%) | loss: 3.056519 | lrm: 0.92 | dt: 187ms | tok/sec: 1,403,793 | mfu: 33.9% | epoch: 1 | remaining: 138s    
step 00827 (54.1%) | loss: 3.059739 | lrm: 0.92 | dt: 183ms | tok/sec: 1,428,768 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00828 (54.2%) | loss: 3.061512 | lrm: 0.92 | dt: 174ms | tok/sec: 1,508,043 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00829 (54.2%) | loss: 3.059291 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,897 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00830 (54.3%) | loss: 3.050410 | lrm: 0.91 | dt: 194ms | tok/sec: 1,349,720 | mfu: 32.6% | epoch: 1 | remaining: 137s    
step 00831 (54.3%) | loss: 3.049011 | lrm: 0.91 | dt: 206ms | tok/sec: 1,274,243 | mfu: 30.8% | epoch: 1 | remaining: 137s    
step 00832 (54.4%) | loss: 3.050855 | lrm: 0.91 | dt: 174ms | tok/sec: 1,502,391 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 00833 (54.5%) | loss: 3.053006 | lrm: 0.91 | dt: 209ms | tok/sec: 1,251,347 | mfu: 30.2% | epoch: 1 | remaining: 136s    
step 00834 (54.5%) | loss: 3.051028 | lrm: 0.91 | dt: 177ms | tok/sec: 1,477,562 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 00835 (54.6%) | loss: 3.053758 | lrm: 0.91 | dt: 203ms | tok/sec: 1,288,566 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00836 (54.7%) | loss: 3.055774 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,679 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00837 (54.7%) | loss: 3.055868 | lrm: 0.91 | dt: 241ms | tok/sec: 1,086,665 | mfu: 26.3% | epoch: 1 | remaining: 136s    
step 00838 (54.8%) | loss: 3.056937 | lrm: 0.90 | dt: 168ms | tok/sec: 1,563,789 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00839 (54.9%) | loss: 3.050249 | lrm: 0.90 | dt: 221ms | tok/sec: 1,186,755 | mfu: 28.7% | epoch: 1 | remaining: 135s    
step 00840 (54.9%) | loss: 3.048826 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00841 (55.0%) | loss: 3.047045 | lrm: 0.90 | dt: 220ms | tok/sec: 1,191,762 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 00842 (55.1%) | loss: 3.044716 | lrm: 0.90 | dt: 169ms | tok/sec: 1,553,502 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00843 (55.1%) | loss: 3.040910 | lrm: 0.90 | dt: 185ms | tok/sec: 1,418,757 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00844 (55.2%) | loss: 3.042549 | lrm: 0.90 | dt: 196ms | tok/sec: 1,337,271 | mfu: 32.3% | epoch: 1 | remaining: 134s    
step 00845 (55.2%) | loss: 3.041876 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,509 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00846 (55.3%) | loss: 3.036509 | lrm: 0.89 | dt: 219ms | tok/sec: 1,197,842 | mfu: 28.9% | epoch: 1 | remaining: 134s    
step 00847 (55.4%) | loss: 3.043431 | lrm: 0.89 | dt: 212ms | tok/sec: 1,234,869 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 00848 (55.4%) | loss: 3.041068 | lrm: 0.89 | dt: 186ms | tok/sec: 1,409,377 | mfu: 34.1% | epoch: 1 | remaining: 133s    
step 00849 (55.5%) | loss: 3.042997 | lrm: 0.89 | dt: 198ms | tok/sec: 1,324,988 | mfu: 32.0% | epoch: 1 | remaining: 133s    
step 00850 (55.6%) | loss: 3.043509 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,428 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00851 (55.6%) | loss: 3.044834 | lrm: 0.89 | dt: 227ms | tok/sec: 1,154,056 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 00852 (55.7%) | loss: 3.041604 | lrm: 0.89 | dt: 156ms | tok/sec: 1,685,054 | mfu: 40.7% | epoch: 1 | remaining: 133s    
step 00853 (55.8%) | loss: 3.037182 | lrm: 0.88 | dt: 198ms | tok/sec: 1,321,531 | mfu: 31.9% | epoch: 1 | remaining: 133s    
step 00854 (55.8%) | loss: 3.038816 | lrm: 0.88 | dt: 199ms | tok/sec: 1,319,156 | mfu: 31.9% | epoch: 1 | remaining: 132s    
step 00855 (55.9%) | loss: 3.039619 | lrm: 0.88 | dt: 244ms | tok/sec: 1,072,762 | mfu: 25.9% | epoch: 1 | remaining: 132s    
step 00856 (56.0%) | loss: 3.038491 | lrm: 0.88 | dt: 183ms | tok/sec: 1,434,365 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00857 (56.0%) | loss: 3.036130 | lrm: 0.88 | dt: 222ms | tok/sec: 1,178,806 | mfu: 28.5% | epoch: 1 | remaining: 132s    
step 00858 (56.1%) | loss: 3.036962 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,532 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 00859 (56.2%) | loss: 3.031626 | lrm: 0.88 | dt: 192ms | tok/sec: 1,366,166 | mfu: 33.0% | epoch: 1 | remaining: 131s    
step 00860 (56.2%) | loss: 3.028632 | lrm: 0.88 | dt: 230ms | tok/sec: 1,139,483 | mfu: 27.5% | epoch: 1 | remaining: 131s    
step 00861 (56.3%) | loss: 3.031352 | lrm: 0.87 | dt: 172ms | tok/sec: 1,524,909 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00862 (56.4%) | loss: 3.035535 | lrm: 0.87 | dt: 233ms | tok/sec: 1,126,038 | mfu: 27.2% | epoch: 1 | remaining: 131s    
step 00863 (56.4%) | loss: 3.035958 | lrm: 0.87 | dt: 173ms | tok/sec: 1,515,558 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00864 (56.5%) | loss: 3.035562 | lrm: 0.87 | dt: 226ms | tok/sec: 1,158,027 | mfu: 28.0% | epoch: 1 | remaining: 130s    
step 00865 (56.6%) | loss: 3.034514 | lrm: 0.87 | dt: 172ms | tok/sec: 1,526,891 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 00866 (56.6%) | loss: 3.037035 | lrm: 0.87 | dt: 168ms | tok/sec: 1,557,260 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00867 (56.7%) | loss: 3.034133 | lrm: 0.87 | dt: 193ms | tok/sec: 1,354,862 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00868 (56.7%) | loss: 3.033878 | lrm: 0.87 | dt: 175ms | tok/sec: 1,501,257 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 00869 (56.8%) | loss: 3.037925 | lrm: 0.86 | dt: 218ms | tok/sec: 1,201,774 | mfu: 29.0% | epoch: 1 | remaining: 129s    
step 00870 (56.9%) | loss: 3.037317 | lrm: 0.86 | dt: 167ms | tok/sec: 1,574,158 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00871 (56.9%) | loss: 3.032783 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,308 | mfu: 40.6% | epoch: 1 | remaining: 129s    
step 00872 (57.0%) | loss: 3.035608 | lrm: 0.86 | dt: 244ms | tok/sec: 1,075,583 | mfu: 26.0% | epoch: 1 | remaining: 129s    
step 00873 (57.1%) | loss: 3.037420 | lrm: 0.86 | dt: 172ms | tok/sec: 1,528,434 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 00874 (57.1%) | loss: 3.035746 | lrm: 0.86 | dt: 209ms | tok/sec: 1,255,534 | mfu: 30.3% | epoch: 1 | remaining: 128s    
step 00875 (57.2%) | loss: 3.039660 | lrm: 0.86 | dt: 156ms | tok/sec: 1,679,702 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00876 (57.2%) | loss: 3.034699 | lrm: 0.86 | dt: 212ms | tok/sec: 1,238,432 | mfu: 29.9% | epoch: 1 | remaining: 128s    
step 00877 (57.3%) | loss: 3.035919 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,028 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 00878 (57.4%) | loss: 3.035023 | lrm: 0.85 | dt: 169ms | tok/sec: 1,551,021 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 00879 (57.4%) | loss: 3.036053 | lrm: 0.85 | dt: 192ms | tok/sec: 1,368,133 | mfu: 33.1% | epoch: 1 | remaining: 128s    
step 00880 (57.5%) | loss: 3.034664 | lrm: 0.85 | dt: 183ms | tok/sec: 1,430,832 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00881 (57.6%) | loss: 3.033296 | lrm: 0.85 | dt: 205ms | tok/sec: 1,275,696 | mfu: 30.8% | epoch: 1 | remaining: 127s    
step 00882 (57.6%) | loss: 3.032300 | lrm: 0.85 | dt: 183ms | tok/sec: 1,435,607 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00883 (57.7%) | loss: 3.040642 | lrm: 0.85 | dt: 167ms | tok/sec: 1,565,881 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00884 (57.7%) | loss: 3.037711 | lrm: 0.85 | dt: 218ms | tok/sec: 1,204,226 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00885 (57.8%) | loss: 3.039845 | lrm: 0.84 | dt: 167ms | tok/sec: 1,565,774 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00886 (57.9%) | loss: 3.039256 | lrm: 0.84 | dt: 199ms | tok/sec: 1,319,363 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 00887 (57.9%) | loss: 3.033985 | lrm: 0.84 | dt: 206ms | tok/sec: 1,275,195 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 00888 (58.0%) | loss: 3.035368 | lrm: 0.84 | dt: 180ms | tok/sec: 1,459,395 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00889 (58.1%) | loss: 3.039047 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,592 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 00890 (58.1%) | loss: 3.040119 | lrm: 0.84 | dt: 173ms | tok/sec: 1,518,356 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 00891 (58.2%) | loss: 3.040035 | lrm: 0.84 | dt: 178ms | tok/sec: 1,470,194 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00892 (58.2%) | loss: 3.037580 | lrm: 0.84 | dt: 230ms | tok/sec: 1,141,860 | mfu: 27.6% | epoch: 1 | remaining: 125s    
step 00893 (58.3%) | loss: 3.036360 | lrm: 0.83 | dt: 232ms | tok/sec: 1,131,213 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 00894 (58.4%) | loss: 3.031313 | lrm: 0.83 | dt: 180ms | tok/sec: 1,460,093 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00895 (58.5%) | loss: 3.025606 | lrm: 0.83 | dt: 173ms | tok/sec: 1,512,957 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 00896 (58.5%) | loss: 3.028168 | lrm: 0.83 | dt: 241ms | tok/sec: 1,086,733 | mfu: 26.3% | epoch: 1 | remaining: 124s    
step 00897 (58.6%) | loss: 3.027523 | lrm: 0.83 | dt: 206ms | tok/sec: 1,275,108 | mfu: 30.8% | epoch: 1 | remaining: 124s    
step 00898 (58.7%) | loss: 3.024882 | lrm: 0.83 | dt: 209ms | tok/sec: 1,253,919 | mfu: 30.3% | epoch: 1 | remaining: 124s    
step 00899 (58.7%) | loss: 3.025218 | lrm: 0.83 | dt: 177ms | tok/sec: 1,476,940 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00900 (58.8%) | loss: 3.020601 | lrm: 0.82 | dt: 196ms | tok/sec: 1,335,567 | mfu: 32.3% | epoch: 1 | remaining: 123s    
step 00901 (58.9%) | loss: 3.019904 | lrm: 0.82 | dt: 167ms | tok/sec: 1,569,694 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00902 (58.9%) | loss: 3.023415 | lrm: 0.82 | dt: 198ms | tok/sec: 1,326,917 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00903 (59.0%) | loss: 3.021790 | lrm: 0.82 | dt: 194ms | tok/sec: 1,350,290 | mfu: 32.6% | epoch: 1 | remaining: 123s    
step 00904 (59.0%) | loss: 3.025767 | lrm: 0.82 | dt: 180ms | tok/sec: 1,454,907 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00905 (59.1%) | loss: 3.020698 | lrm: 0.82 | dt: 159ms | tok/sec: 1,646,088 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00906 (59.2%) | loss: 3.018007 | lrm: 0.82 | dt: 202ms | tok/sec: 1,294,853 | mfu: 31.3% | epoch: 1 | remaining: 122s    
step 00907 (59.2%) | loss: 3.020685 | lrm: 0.82 | dt: 169ms | tok/sec: 1,549,142 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00908 (59.3%) | loss: 3.017697 | lrm: 0.81 | dt: 190ms | tok/sec: 1,378,376 | mfu: 33.3% | epoch: 1 | remaining: 122s    
step 00909 (59.3%) | loss: 3.013795 | lrm: 0.81 | dt: 196ms | tok/sec: 1,339,172 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 00910 (59.4%) | loss: 3.010266 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,826 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00911 (59.5%) | loss: 3.012740 | lrm: 0.81 | dt: 195ms | tok/sec: 1,341,268 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00912 (59.5%) | loss: 3.012685 | lrm: 0.81 | dt: 204ms | tok/sec: 1,283,176 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 00913 (59.6%) | loss: 3.014590 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,166 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 00914 (59.6%) | loss: 3.012731 | lrm: 0.81 | dt: 213ms | tok/sec: 1,229,983 | mfu: 29.7% | epoch: 1 | remaining: 121s    
step 00915 (59.7%) | loss: 3.013115 | lrm: 0.81 | dt: 156ms | tok/sec: 1,678,964 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00916 (59.8%) | loss: 3.008935 | lrm: 0.80 | dt: 170ms | tok/sec: 1,539,688 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00917 (59.8%) | loss: 3.008684 | lrm: 0.80 | dt: 269ms | tok/sec: 975,703 | mfu: 23.6% | epoch: 1 | remaining: 120s    
step 00918 (59.9%) | loss: 3.011599 | lrm: 0.80 | dt: 214ms | tok/sec: 1,225,701 | mfu: 29.6% | epoch: 1 | remaining: 120s    
step 00919 (60.0%) | loss: 3.012032 | lrm: 0.80 | dt: 236ms | tok/sec: 1,110,447 | mfu: 26.8% | epoch: 1 | remaining: 120s    
step 00920 (60.1%) | loss: 3.014093 | lrm: 0.80 | dt: 171ms | tok/sec: 1,537,114 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00921 (60.1%) | loss: 3.012499 | lrm: 0.80 | dt: 215ms | tok/sec: 1,218,769 | mfu: 29.4% | epoch: 1 | remaining: 119s    
step 00922 (60.2%) | loss: 3.016063 | lrm: 0.80 | dt: 186ms | tok/sec: 1,408,747 | mfu: 34.0% | epoch: 1 | remaining: 119s    
step 00923 (60.3%) | loss: 3.014507 | lrm: 0.79 | dt: 204ms | tok/sec: 1,285,395 | mfu: 31.1% | epoch: 1 | remaining: 119s    
step 00924 (60.3%) | loss: 3.016182 | lrm: 0.79 | dt: 174ms | tok/sec: 1,504,578 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00925 (60.4%) | loss: 3.014853 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,511 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00926 (60.4%) | loss: 3.014846 | lrm: 0.79 | dt: 207ms | tok/sec: 1,263,576 | mfu: 30.5% | epoch: 1 | remaining: 118s    
step 00927 (60.5%) | loss: 3.013114 | lrm: 0.79 | dt: 164ms | tok/sec: 1,601,864 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00928 (60.6%) | loss: 3.015254 | lrm: 0.79 | dt: 252ms | tok/sec: 1,038,772 | mfu: 25.1% | epoch: 1 | remaining: 118s    
step 00929 (60.6%) | loss: 3.017886 | lrm: 0.79 | dt: 179ms | tok/sec: 1,466,355 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 00930 (60.7%) | loss: 3.018246 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,314 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00931 (60.8%) | loss: 3.013016 | lrm: 0.78 | dt: 221ms | tok/sec: 1,187,350 | mfu: 28.7% | epoch: 1 | remaining: 118s    
step 00932 (60.8%) | loss: 3.010302 | lrm: 0.78 | dt: 178ms | tok/sec: 1,468,598 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 00933 (60.9%) | loss: 3.009689 | lrm: 0.78 | dt: 238ms | tok/sec: 1,099,333 | mfu: 26.6% | epoch: 1 | remaining: 117s    
step 00934 (61.0%) | loss: 3.009326 | lrm: 0.78 | dt: 208ms | tok/sec: 1,261,710 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 00935 (61.0%) | loss: 3.005698 | lrm: 0.78 | dt: 256ms | tok/sec: 1,022,142 | mfu: 24.7% | epoch: 1 | remaining: 117s    
