Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011259 | lrm: 1.00 | dt: 30611ms | tok/sec: 8,496 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00910 (47.9%) | loss: 3.033287 | lrm: 0.87 | dt: 148ms | tok/sec: 1,755,465 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00911 (48.0%) | loss: 3.036474 | lrm: 0.87 | dt: 172ms | tok/sec: 1,509,516 | mfu: 30.5% | epoch: 1 | remaining: 156s    
step 00912 (48.1%) | loss: 3.035768 | lrm: 0.87 | dt: 276ms | tok/sec: 941,398 | mfu: 19.0% | epoch: 1 | remaining: 156s    
step 00913 (48.1%) | loss: 3.031457 | lrm: 0.86 | dt: 190ms | tok/sec: 1,367,590 | mfu: 27.6% | epoch: 1 | remaining: 155s    
step 00914 (48.2%) | loss: 3.033883 | lrm: 0.86 | dt: 179ms | tok/sec: 1,452,838 | mfu: 29.3% | epoch: 1 | remaining: 155s    
step 00915 (48.3%) | loss: 3.032636 | lrm: 0.86 | dt: 157ms | tok/sec: 1,653,996 | mfu: 33.4% | epoch: 1 | remaining: 155s    
step 00916 (48.3%) | loss: 3.027415 | lrm: 0.86 | dt: 156ms | tok/sec: 1,669,600 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00917 (48.4%) | loss: 3.023392 | lrm: 0.86 | dt: 185ms | tok/sec: 1,403,661 | mfu: 28.3% | epoch: 1 | remaining: 155s    
step 00918 (48.4%) | loss: 3.025192 | lrm: 0.86 | dt: 239ms | tok/sec: 1,089,038 | mfu: 22.0% | epoch: 1 | remaining: 154s    
step 00919 (48.5%) | loss: 3.024606 | lrm: 0.86 | dt: 205ms | tok/sec: 1,269,109 | mfu: 25.6% | epoch: 1 | remaining: 154s    
step 00920 (48.6%) | loss: 3.027886 | lrm: 0.86 | dt: 209ms | tok/sec: 1,245,886 | mfu: 25.2% | epoch: 1 | remaining: 154s    
step 00921 (48.7%) | loss: 3.028283 | lrm: 0.86 | dt: 268ms | tok/sec: 970,301 | mfu: 19.6% | epoch: 1 | remaining: 154s    
step 00922 (48.7%) | loss: 3.025705 | lrm: 0.85 | dt: 199ms | tok/sec: 1,308,973 | mfu: 26.4% | epoch: 1 | remaining: 154s    
step 00923 (48.8%) | loss: 3.022122 | lrm: 0.85 | dt: 201ms | tok/sec: 1,294,123 | mfu: 26.1% | epoch: 1 | remaining: 153s    
step 00924 (48.9%) | loss: 3.022192 | lrm: 0.85 | dt: 229ms | tok/sec: 1,137,352 | mfu: 23.0% | epoch: 1 | remaining: 153s    
step 00925 (48.9%) | loss: 3.024410 | lrm: 0.85 | dt: 152ms | tok/sec: 1,715,385 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00926 (49.0%) | loss: 3.025667 | lrm: 0.85 | dt: 217ms | tok/sec: 1,197,006 | mfu: 24.2% | epoch: 1 | remaining: 153s    
step 00927 (49.1%) | loss: 3.030399 | lrm: 0.85 | dt: 221ms | tok/sec: 1,177,933 | mfu: 23.8% | epoch: 1 | remaining: 153s    
step 00928 (49.1%) | loss: 3.028826 | lrm: 0.85 | dt: 265ms | tok/sec: 979,996 | mfu: 19.8% | epoch: 1 | remaining: 152s    
step 00929 (49.2%) | loss: 3.031991 | lrm: 0.85 | dt: 187ms | tok/sec: 1,392,727 | mfu: 28.1% | epoch: 1 | remaining: 152s    
step 00930 (49.3%) | loss: 3.030877 | lrm: 0.85 | dt: 205ms | tok/sec: 1,270,990 | mfu: 25.7% | epoch: 1 | remaining: 152s    
step 00931 (49.4%) | loss: 3.029755 | lrm: 0.84 | dt: 206ms | tok/sec: 1,265,408 | mfu: 25.5% | epoch: 1 | remaining: 152s    
step 00932 (49.4%) | loss: 3.032227 | lrm: 0.84 | dt: 214ms | tok/sec: 1,216,442 | mfu: 24.6% | epoch: 1 | remaining: 151s    
step 00933 (49.5%) | loss: 3.030925 | lrm: 0.84 | dt: 278ms | tok/sec: 936,152 | mfu: 18.9% | epoch: 1 | remaining: 151s    
step 00934 (49.6%) | loss: 3.027347 | lrm: 0.84 | dt: 168ms | tok/sec: 1,550,040 | mfu: 31.3% | epoch: 1 | remaining: 151s    
step 00935 (49.7%) | loss: 3.029740 | lrm: 0.84 | dt: 319ms | tok/sec: 815,957 | mfu: 16.5% | epoch: 1 | remaining: 151s    
step 00936 (49.8%) | loss: 3.031423 | lrm: 0.84 | dt: 224ms | tok/sec: 1,160,490 | mfu: 23.4% | epoch: 1 | remaining: 150s    
step 00937 (49.8%) | loss: 3.035236 | lrm: 0.84 | dt: 183ms | tok/sec: 1,419,122 | mfu: 28.6% | epoch: 1 | remaining: 150s    
step 00938 (49.9%) | loss: 3.029800 | lrm: 0.84 | dt: 153ms | tok/sec: 1,697,256 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00939 (49.9%) | loss: 3.026073 | lrm: 0.83 | dt: 147ms | tok/sec: 1,769,526 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 00940 (50.0%) | loss: 3.025539 | lrm: 0.83 | dt: 152ms | tok/sec: 1,713,655 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 00941 (50.0%) | loss: 3.022326 | lrm: 0.83 | dt: 160ms | tok/sec: 1,622,794 | mfu: 32.8% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 3.021355 | lrm: 0.83 | dt: 148ms | tok/sec: 1,756,720 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00943 (50.1%) | loss: 3.021494 | lrm: 0.83 | dt: 162ms | tok/sec: 1,609,864 | mfu: 32.5% | epoch: 1 | remaining: 149s    
step 00944 (50.2%) | loss: 3.023204 | lrm: 0.83 | dt: 161ms | tok/sec: 1,619,784 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 3.026638 | lrm: 0.83 | dt: 162ms | tok/sec: 1,606,321 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00946 (50.3%) | loss: 3.025945 | lrm: 0.83 | dt: 146ms | tok/sec: 1,785,869 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 3.024573 | lrm: 0.83 | dt: 179ms | tok/sec: 1,449,564 | mfu: 29.3% | epoch: 1 | remaining: 149s    
step 00948 (50.4%) | loss: 3.020335 | lrm: 0.83 | dt: 146ms | tok/sec: 1,779,725 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 00949 (50.5%) | loss: 3.018445 | lrm: 0.83 | dt: 154ms | tok/sec: 1,688,241 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00950 (50.5%) | loss: 3.018751 | lrm: 0.82 | dt: 166ms | tok/sec: 1,562,728 | mfu: 31.5% | epoch: 1 | remaining: 148s    
step 00951 (50.6%) | loss: 3.019697 | lrm: 0.82 | dt: 161ms | tok/sec: 1,617,361 | mfu: 32.7% | epoch: 1 | remaining: 148s    
step 00952 (50.6%) | loss: 3.019331 | lrm: 0.82 | dt: 147ms | tok/sec: 1,768,054 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00953 (50.7%) | loss: 3.013046 | lrm: 0.82 | dt: 163ms | tok/sec: 1,591,670 | mfu: 32.1% | epoch: 1 | remaining: 148s    
step 00954 (50.7%) | loss: 3.014222 | lrm: 0.82 | dt: 147ms | tok/sec: 1,766,197 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00955 (50.8%) | loss: 3.012432 | lrm: 0.82 | dt: 163ms | tok/sec: 1,593,002 | mfu: 32.2% | epoch: 1 | remaining: 147s    
step 00956 (50.8%) | loss: 3.010738 | lrm: 0.82 | dt: 154ms | tok/sec: 1,693,349 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 3.008378 | lrm: 0.82 | dt: 159ms | tok/sec: 1,637,939 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 00958 (50.9%) | loss: 3.011236 | lrm: 0.82 | dt: 154ms | tok/sec: 1,684,287 | mfu: 34.0% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 3.015861 | lrm: 0.82 | dt: 155ms | tok/sec: 1,675,466 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00960 (51.0%) | loss: 3.022329 | lrm: 0.82 | dt: 148ms | tok/sec: 1,762,413 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 3.024286 | lrm: 0.82 | dt: 177ms | tok/sec: 1,471,456 | mfu: 29.7% | epoch: 1 | remaining: 147s    
step 00962 (51.2%) | loss: 3.024243 | lrm: 0.81 | dt: 145ms | tok/sec: 1,789,742 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00963 (51.2%) | loss: 3.020411 | lrm: 0.81 | dt: 150ms | tok/sec: 1,738,490 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00964 (51.2%) | loss: 3.020555 | lrm: 0.81 | dt: 175ms | tok/sec: 1,489,146 | mfu: 30.1% | epoch: 1 | remaining: 146s    
step 00965 (51.3%) | loss: 3.019691 | lrm: 0.81 | dt: 146ms | tok/sec: 1,776,250 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00966 (51.4%) | loss: 3.019708 | lrm: 0.81 | dt: 175ms | tok/sec: 1,483,026 | mfu: 29.9% | epoch: 1 | remaining: 146s    
step 00967 (51.4%) | loss: 3.017110 | lrm: 0.81 | dt: 163ms | tok/sec: 1,590,972 | mfu: 32.1% | epoch: 1 | remaining: 146s    
step 00968 (51.5%) | loss: 3.014289 | lrm: 0.81 | dt: 148ms | tok/sec: 1,753,512 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00969 (51.5%) | loss: 3.015632 | lrm: 0.81 | dt: 152ms | tok/sec: 1,708,245 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 3.015218 | lrm: 0.81 | dt: 172ms | tok/sec: 1,513,338 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 00971 (51.6%) | loss: 3.017397 | lrm: 0.81 | dt: 147ms | tok/sec: 1,767,897 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 3.013940 | lrm: 0.81 | dt: 170ms | tok/sec: 1,529,358 | mfu: 30.9% | epoch: 1 | remaining: 145s    
step 00973 (51.7%) | loss: 3.010100 | lrm: 0.80 | dt: 163ms | tok/sec: 1,598,057 | mfu: 32.3% | epoch: 1 | remaining: 145s    
step 00974 (51.8%) | loss: 3.011692 | lrm: 0.80 | dt: 156ms | tok/sec: 1,670,060 | mfu: 33.7% | epoch: 1 | remaining: 144s    
step 00975 (51.8%) | loss: 3.012292 | lrm: 0.80 | dt: 147ms | tok/sec: 1,774,372 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 3.010102 | lrm: 0.80 | dt: 154ms | tok/sec: 1,688,680 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 00977 (51.9%) | loss: 3.006563 | lrm: 0.80 | dt: 150ms | tok/sec: 1,728,861 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00978 (52.0%) | loss: 3.001383 | lrm: 0.80 | dt: 149ms | tok/sec: 1,745,519 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00979 (52.0%) | loss: 2.999872 | lrm: 0.80 | dt: 152ms | tok/sec: 1,709,777 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00980 (52.1%) | loss: 2.993592 | lrm: 0.80 | dt: 171ms | tok/sec: 1,517,314 | mfu: 30.6% | epoch: 1 | remaining: 144s    
step 00981 (52.1%) | loss: 2.996239 | lrm: 0.80 | dt: 146ms | tok/sec: 1,776,415 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00982 (52.2%) | loss: 2.993320 | lrm: 0.80 | dt: 147ms | tok/sec: 1,771,442 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 00983 (52.2%) | loss: 2.987172 | lrm: 0.80 | dt: 148ms | tok/sec: 1,755,327 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00984 (52.3%) | loss: 2.988112 | lrm: 0.80 | dt: 148ms | tok/sec: 1,754,203 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00985 (52.3%) | loss: 2.989640 | lrm: 0.79 | dt: 150ms | tok/sec: 1,731,638 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00986 (52.4%) | loss: 2.989873 | lrm: 0.79 | dt: 152ms | tok/sec: 1,709,471 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00987 (52.4%) | loss: 2.985560 | lrm: 0.79 | dt: 152ms | tok/sec: 1,707,259 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00988 (52.5%) | loss: 2.983919 | lrm: 0.79 | dt: 148ms | tok/sec: 1,761,963 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 00989 (52.5%) | loss: 2.986092 | lrm: 0.79 | dt: 156ms | tok/sec: 1,670,840 | mfu: 33.7% | epoch: 1 | remaining: 142s    
step 00990 (52.6%) | loss: 2.982559 | lrm: 0.79 | dt: 146ms | tok/sec: 1,782,540 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00991 (52.6%) | loss: 2.979992 | lrm: 0.79 | dt: 148ms | tok/sec: 1,756,270 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00992 (52.7%) | loss: 2.980629 | lrm: 0.79 | dt: 150ms | tok/sec: 1,730,473 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 00993 (52.7%) | loss: 2.988016 | lrm: 0.79 | dt: 157ms | tok/sec: 1,659,254 | mfu: 33.5% | epoch: 1 | remaining: 142s    
step 00994 (52.8%) | loss: 2.988393 | lrm: 0.79 | dt: 149ms | tok/sec: 1,745,164 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00995 (52.8%) | loss: 2.994608 | lrm: 0.79 | dt: 150ms | tok/sec: 1,738,947 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00996 (52.9%) | loss: 2.998764 | lrm: 0.79 | dt: 149ms | tok/sec: 1,746,852 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00997 (52.9%) | loss: 3.000235 | lrm: 0.78 | dt: 150ms | tok/sec: 1,739,521 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00998 (53.0%) | loss: 2.995713 | lrm: 0.78 | dt: 149ms | tok/sec: 1,748,995 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00999 (53.0%) | loss: 2.996379 | lrm: 0.78 | dt: 151ms | tok/sec: 1,716,805 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01000 (53.1%) | loss: 2.992671 | lrm: 0.78 | dt: 150ms | tok/sec: 1,734,121 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01001 (53.1%) | loss: 2.993778 | lrm: 0.78 | dt: 149ms | tok/sec: 1,742,758 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01002 (53.2%) | loss: 2.995169 | lrm: 0.78 | dt: 150ms | tok/sec: 1,732,292 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01003 (53.2%) | loss: 2.993863 | lrm: 0.78 | dt: 149ms | tok/sec: 1,744,695 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01004 (53.3%) | loss: 2.995416 | lrm: 0.78 | dt: 148ms | tok/sec: 1,754,576 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01005 (53.3%) | loss: 2.996682 | lrm: 0.78 | dt: 149ms | tok/sec: 1,744,302 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01006 (53.4%) | loss: 2.996940 | lrm: 0.78 | dt: 151ms | tok/sec: 1,723,496 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01007 (53.4%) | loss: 2.998176 | lrm: 0.78 | dt: 151ms | tok/sec: 1,722,821 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01008 (53.5%) | loss: 2.999427 | lrm: 0.78 | dt: 150ms | tok/sec: 1,730,226 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01009 (53.5%) | loss: 3.002400 | lrm: 0.77 | dt: 149ms | tok/sec: 1,749,253 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01010 (53.6%) | loss: 3.000480 | lrm: 0.77 | dt: 149ms | tok/sec: 1,747,118 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01011 (53.6%) | loss: 2.997729 | lrm: 0.77 | dt: 150ms | tok/sec: 1,731,704 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01012 (53.7%) | loss: 2.995929 | lrm: 0.77 | dt: 150ms | tok/sec: 1,739,288 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01013 (53.7%) | loss: 2.992298 | lrm: 0.77 | dt: 151ms | tok/sec: 1,723,899 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01014 (53.8%) | loss: 2.992586 | lrm: 0.77 | dt: 150ms | tok/sec: 1,737,817 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01015 (53.8%) | loss: 2.995043 | lrm: 0.77 | dt: 150ms | tok/sec: 1,734,256 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01016 (53.9%) | loss: 2.987769 | lrm: 0.77 | dt: 151ms | tok/sec: 1,724,935 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01017 (53.9%) | loss: 2.984204 | lrm: 0.77 | dt: 148ms | tok/sec: 1,760,226 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01018 (54.0%) | loss: 2.987741 | lrm: 0.77 | dt: 149ms | tok/sec: 1,744,006 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01019 (54.0%) | loss: 2.985708 | lrm: 0.77 | dt: 150ms | tok/sec: 1,733,861 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01020 (54.1%) | loss: 2.988703 | lrm: 0.77 | dt: 150ms | tok/sec: 1,733,404 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01021 (54.1%) | loss: 2.988011 | lrm: 0.76 | dt: 149ms | tok/sec: 1,743,652 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01022 (54.2%) | loss: 2.987561 | lrm: 0.76 | dt: 147ms | tok/sec: 1,765,351 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01023 (54.2%) | loss: 2.991519 | lrm: 0.76 | dt: 151ms | tok/sec: 1,727,577 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01024 (54.3%) | loss: 2.991876 | lrm: 0.76 | dt: 148ms | tok/sec: 1,754,513 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01025 (54.3%) | loss: 2.993129 | lrm: 0.76 | dt: 150ms | tok/sec: 1,730,896 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01026 (54.4%) | loss: 2.990843 | lrm: 0.76 | dt: 151ms | tok/sec: 1,720,107 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01027 (54.4%) | loss: 2.987078 | lrm: 0.76 | dt: 152ms | tok/sec: 1,706,810 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01028 (54.5%) | loss: 2.985913 | lrm: 0.76 | dt: 150ms | tok/sec: 1,739,551 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01029 (54.5%) | loss: 2.987183 | lrm: 0.76 | dt: 149ms | tok/sec: 1,742,282 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01030 (54.6%) | loss: 2.983831 | lrm: 0.76 | dt: 149ms | tok/sec: 1,740,842 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01031 (54.6%) | loss: 2.979435 | lrm: 0.76 | dt: 150ms | tok/sec: 1,734,907 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01032 (54.7%) | loss: 2.976349 | lrm: 0.76 | dt: 157ms | tok/sec: 1,652,325 | mfu: 33.4% | epoch: 1 | remaining: 136s    
step 01033 (54.7%) | loss: 2.983303 | lrm: 0.75 | dt: 147ms | tok/sec: 1,769,833 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01034 (54.8%) | loss: 2.981351 | lrm: 0.75 | dt: 151ms | tok/sec: 1,727,432 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01035 (54.8%) | loss: 2.979449 | lrm: 0.75 | dt: 150ms | tok/sec: 1,730,404 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01036 (54.9%) | loss: 2.980078 | lrm: 0.75 | dt: 148ms | tok/sec: 1,752,203 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01037 (54.9%) | loss: 2.973587 | lrm: 0.75 | dt: 148ms | tok/sec: 1,754,522 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01038 (55.0%) | loss: 2.978485 | lrm: 0.75 | dt: 150ms | tok/sec: 1,737,997 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01039 (55.0%) | loss: 2.982607 | lrm: 0.75 | dt: 150ms | tok/sec: 1,729,261 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 01040 (55.1%) | loss: 2.982723 | lrm: 0.75 | dt: 150ms | tok/sec: 1,735,732 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01041 (55.1%) | loss: 2.986006 | lrm: 0.75 | dt: 149ms | tok/sec: 1,746,134 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01042 (55.2%) | loss: 2.984482 | lrm: 0.75 | dt: 150ms | tok/sec: 1,735,312 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01043 (55.2%) | loss: 2.987294 | lrm: 0.75 | dt: 148ms | tok/sec: 1,757,144 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 01044 (55.3%) | loss: 2.986969 | lrm: 0.75 | dt: 148ms | tok/sec: 1,755,188 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01045 (55.3%) | loss: 2.986014 | lrm: 0.74 | dt: 150ms | tok/sec: 1,738,830 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01046 (55.4%) | loss: 2.986703 | lrm: 0.74 | dt: 149ms | tok/sec: 1,745,067 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01047 (55.4%) | loss: 2.984840 | lrm: 0.74 | dt: 150ms | tok/sec: 1,734,567 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01048 (55.5%) | loss: 2.987932 | lrm: 0.74 | dt: 150ms | tok/sec: 1,739,318 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01049 (55.5%) | loss: 2.988772 | lrm: 0.74 | dt: 151ms | tok/sec: 1,726,734 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01050 (55.6%) | loss: 2.989418 | lrm: 0.74 | dt: 149ms | tok/sec: 1,742,655 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01051 (55.6%) | loss: 2.988786 | lrm: 0.74 | dt: 149ms | tok/sec: 1,744,369 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01052 (55.7%) | loss: 2.990837 | lrm: 0.74 | dt: 150ms | tok/sec: 1,739,171 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01053 (55.7%) | loss: 2.993468 | lrm: 0.74 | dt: 156ms | tok/sec: 1,670,390 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 01054 (55.8%) | loss: 2.988332 | lrm: 0.74 | dt: 150ms | tok/sec: 1,729,365 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01055 (55.8%) | loss: 2.989922 | lrm: 0.74 | dt: 150ms | tok/sec: 1,738,819 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01056 (55.9%) | loss: 2.992374 | lrm: 0.74 | dt: 151ms | tok/sec: 1,724,461 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01057 (55.9%) | loss: 2.992993 | lrm: 0.73 | dt: 149ms | tok/sec: 1,745,067 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01058 (56.0%) | loss: 2.987149 | lrm: 0.73 | dt: 150ms | tok/sec: 1,732,405 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01059 (56.0%) | loss: 2.983276 | lrm: 0.73 | dt: 148ms | tok/sec: 1,755,411 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01060 (56.1%) | loss: 2.985022 | lrm: 0.73 | dt: 151ms | tok/sec: 1,724,104 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01061 (56.1%) | loss: 2.983923 | lrm: 0.73 | dt: 150ms | tok/sec: 1,738,944 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01062 (56.2%) | loss: 2.979786 | lrm: 0.73 | dt: 149ms | tok/sec: 1,740,826 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01063 (56.2%) | loss: 2.979473 | lrm: 0.73 | dt: 150ms | tok/sec: 1,731,346 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01064 (56.3%) | loss: 2.972526 | lrm: 0.73 | dt: 150ms | tok/sec: 1,733,385 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01065 (56.3%) | loss: 2.973159 | lrm: 0.73 | dt: 155ms | tok/sec: 1,673,015 | mfu: 33.8% | epoch: 1 | remaining: 131s    
step 01066 (56.4%) | loss: 2.968494 | lrm: 0.73 | dt: 147ms | tok/sec: 1,770,370 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01067 (56.4%) | loss: 2.971279 | lrm: 0.73 | dt: 153ms | tok/sec: 1,698,646 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01068 (56.5%) | loss: 2.969655 | lrm: 0.73 | dt: 147ms | tok/sec: 1,769,006 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01069 (56.5%) | loss: 2.970184 | lrm: 0.72 | dt: 148ms | tok/sec: 1,752,709 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01070 (56.6%) | loss: 2.971993 | lrm: 0.72 | dt: 149ms | tok/sec: 1,744,372 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01071 (56.6%) | loss: 2.971553 | lrm: 0.72 | dt: 150ms | tok/sec: 1,732,589 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01072 (56.7%) | loss: 2.969615 | lrm: 0.72 | dt: 158ms | tok/sec: 1,646,607 | mfu: 33.2% | epoch: 1 | remaining: 130s    
step 01073 (56.7%) | loss: 2.964446 | lrm: 0.72 | dt: 149ms | tok/sec: 1,750,606 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01074 (56.8%) | loss: 2.966660 | lrm: 0.72 | dt: 163ms | tok/sec: 1,592,437 | mfu: 32.1% | epoch: 1 | remaining: 129s    
step 01075 (56.8%) | loss: 2.973054 | lrm: 0.72 | dt: 147ms | tok/sec: 1,772,199 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01076 (56.9%) | loss: 2.974237 | lrm: 0.72 | dt: 160ms | tok/sec: 1,627,153 | mfu: 32.8% | epoch: 1 | remaining: 129s    
step 01077 (56.9%) | loss: 2.975047 | lrm: 0.72 | dt: 149ms | tok/sec: 1,748,269 | mfu: 35.3% | epoch: 1 | remaining: 129s    
