Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47942ms | tok/sec: 5,467 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01484 (76.7%) | loss: 2.836550 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,006 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01485 (76.7%) | loss: 2.832959 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,386 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01486 (76.8%) | loss: 2.833618 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,618 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01487 (76.8%) | loss: 2.832769 | lrm: 0.46 | dt: 158ms | tok/sec: 1,661,076 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01488 (76.9%) | loss: 2.833743 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,300 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01489 (76.9%) | loss: 2.832634 | lrm: 0.46 | dt: 155ms | tok/sec: 1,685,989 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01490 (77.0%) | loss: 2.832151 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,838 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01491 (77.0%) | loss: 2.831045 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,788 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01492 (77.1%) | loss: 2.833608 | lrm: 0.46 | dt: 156ms | tok/sec: 1,679,148 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01493 (77.1%) | loss: 2.831449 | lrm: 0.46 | dt: 156ms | tok/sec: 1,677,957 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01494 (77.2%) | loss: 2.835170 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,897 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01495 (77.2%) | loss: 2.837662 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,917 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01496 (77.3%) | loss: 2.839077 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,068 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01497 (77.4%) | loss: 2.842501 | lrm: 0.45 | dt: 157ms | tok/sec: 1,664,471 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01498 (77.4%) | loss: 2.841485 | lrm: 0.45 | dt: 156ms | tok/sec: 1,677,875 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01499 (77.5%) | loss: 2.840365 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,660 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01500 (77.5%) | loss: 2.843852 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,205 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01501 (77.6%) | loss: 2.844416 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,411 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01502 (77.6%) | loss: 2.850094 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,383 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01503 (77.7%) | loss: 2.850938 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,826 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01504 (77.7%) | loss: 2.847607 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,040 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01505 (77.8%) | loss: 2.843303 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,430 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01506 (77.8%) | loss: 2.842151 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,181 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01507 (77.9%) | loss: 2.842435 | lrm: 0.44 | dt: 155ms | tok/sec: 1,686,771 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01508 (77.9%) | loss: 2.841060 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,853 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01509 (78.0%) | loss: 2.837745 | lrm: 0.44 | dt: 156ms | tok/sec: 1,675,980 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01510 (78.0%) | loss: 2.839793 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,166 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01511 (78.1%) | loss: 2.835767 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,726 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01512 (78.1%) | loss: 2.839367 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,580 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01513 (78.2%) | loss: 2.837743 | lrm: 0.44 | dt: 157ms | tok/sec: 1,665,570 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01514 (78.2%) | loss: 2.840437 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,429 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01515 (78.3%) | loss: 2.839638 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,835 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01516 (78.3%) | loss: 2.839671 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,587 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01517 (78.4%) | loss: 2.835866 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,768 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01518 (78.4%) | loss: 2.842236 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,210 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01519 (78.5%) | loss: 2.837679 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,472 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01520 (78.6%) | loss: 2.833899 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,489 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01521 (78.6%) | loss: 2.834091 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,151 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01522 (78.7%) | loss: 2.836366 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,424 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01523 (78.7%) | loss: 2.835815 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,382 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01524 (78.8%) | loss: 2.835423 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,561 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01525 (78.8%) | loss: 2.843741 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,555 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01526 (78.9%) | loss: 2.849855 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,935 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01527 (78.9%) | loss: 2.847630 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,571 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01528 (79.0%) | loss: 2.845856 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,589 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01529 (79.0%) | loss: 2.842966 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,871 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01530 (79.1%) | loss: 2.844597 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,822 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01531 (79.1%) | loss: 2.841790 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,725 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01532 (79.2%) | loss: 2.840522 | lrm: 0.42 | dt: 158ms | tok/sec: 1,658,453 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01533 (79.2%) | loss: 2.846422 | lrm: 0.42 | dt: 157ms | tok/sec: 1,669,201 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01534 (79.3%) | loss: 2.841611 | lrm: 0.41 | dt: 157ms | tok/sec: 1,666,828 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01535 (79.3%) | loss: 2.839106 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,679 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01536 (79.4%) | loss: 2.836274 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,500 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01537 (79.4%) | loss: 2.835936 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,324 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01538 (79.5%) | loss: 2.830639 | lrm: 0.41 | dt: 155ms | tok/sec: 1,688,612 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01539 (79.5%) | loss: 2.828933 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,390 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01540 (79.6%) | loss: 2.826430 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,743 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01541 (79.6%) | loss: 2.826910 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,541 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01542 (79.7%) | loss: 2.831318 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,421 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01543 (79.7%) | loss: 2.830094 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,220 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01544 (79.8%) | loss: 2.829564 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,315 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01545 (79.9%) | loss: 2.827004 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,513 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01546 (79.9%) | loss: 2.824964 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,527 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01547 (80.0%) | loss: 2.825524 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,729 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01548 (80.0%) | loss: 2.822203 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,299 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01549 (80.1%) | loss: 2.817642 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,618 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01550 (80.1%) | loss: 2.811782 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,428 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01551 (80.2%) | loss: 2.816773 | lrm: 0.40 | dt: 155ms | tok/sec: 1,688,926 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01552 (80.2%) | loss: 2.816151 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,561 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01553 (80.3%) | loss: 2.818624 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,154 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01554 (80.3%) | loss: 2.820475 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,700 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01555 (80.4%) | loss: 2.821376 | lrm: 0.39 | dt: 156ms | tok/sec: 1,685,142 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01556 (80.4%) | loss: 2.820189 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,333 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01557 (80.5%) | loss: 2.818300 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,665 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01558 (80.5%) | loss: 2.816782 | lrm: 0.39 | dt: 153ms | tok/sec: 1,717,013 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01559 (80.6%) | loss: 2.819207 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,911 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01560 (80.6%) | loss: 2.821205 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,030 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01561 (80.7%) | loss: 2.818649 | lrm: 0.39 | dt: 158ms | tok/sec: 1,662,350 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01562 (80.7%) | loss: 2.820592 | lrm: 0.39 | dt: 158ms | tok/sec: 1,659,770 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01563 (80.8%) | loss: 2.819530 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,742 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01564 (80.8%) | loss: 2.811207 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,356 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01565 (80.9%) | loss: 2.815863 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,020 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01566 (81.0%) | loss: 2.817697 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,534 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01567 (81.0%) | loss: 2.817725 | lrm: 0.38 | dt: 156ms | tok/sec: 1,675,318 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01568 (81.1%) | loss: 2.818193 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,033 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01569 (81.1%) | loss: 2.819146 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,008 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01570 (81.2%) | loss: 2.818785 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,080 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01571 (81.2%) | loss: 2.818212 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,118 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01572 (81.3%) | loss: 2.820237 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,727 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01573 (81.3%) | loss: 2.818428 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,536 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01574 (81.4%) | loss: 2.816461 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,485 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01575 (81.4%) | loss: 2.817647 | lrm: 0.37 | dt: 158ms | tok/sec: 1,654,505 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01576 (81.5%) | loss: 2.820339 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,860 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01577 (81.5%) | loss: 2.816190 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,974 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01578 (81.6%) | loss: 2.817708 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,941 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01579 (81.6%) | loss: 2.813656 | lrm: 0.37 | dt: 155ms | tok/sec: 1,689,502 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01580 (81.7%) | loss: 2.817161 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,408 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01581 (81.7%) | loss: 2.818909 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,155 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01582 (81.8%) | loss: 2.812929 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,813 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01583 (81.8%) | loss: 2.811960 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,130 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01584 (81.9%) | loss: 2.814949 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,737 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01585 (81.9%) | loss: 2.813205 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,555 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01586 (82.0%) | loss: 2.813533 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,115 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01587 (82.0%) | loss: 2.817640 | lrm: 0.36 | dt: 218ms | tok/sec: 1,200,112 | mfu: 26.3% | epoch: 1 | remaining: 54s    
step 01588 (82.1%) | loss: 2.822187 | lrm: 0.36 | dt: 151ms | tok/sec: 1,732,149 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01589 (82.2%) | loss: 2.821492 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,174 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01590 (82.2%) | loss: 2.820566 | lrm: 0.36 | dt: 154ms | tok/sec: 1,705,671 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01591 (82.3%) | loss: 2.819695 | lrm: 0.35 | dt: 154ms | tok/sec: 1,701,759 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01592 (82.3%) | loss: 2.818682 | lrm: 0.35 | dt: 156ms | tok/sec: 1,682,965 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01593 (82.4%) | loss: 2.818132 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,724 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01594 (82.4%) | loss: 2.813609 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,889 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01595 (82.5%) | loss: 2.816680 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,555 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01596 (82.5%) | loss: 2.813401 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,287 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01597 (82.6%) | loss: 2.815069 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,329 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01598 (82.6%) | loss: 2.813598 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,180 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01599 (82.7%) | loss: 2.814771 | lrm: 0.35 | dt: 159ms | tok/sec: 1,650,051 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01600 (82.7%) | loss: 2.816148 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,402 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01601 (82.8%) | loss: 2.811759 | lrm: 0.34 | dt: 158ms | tok/sec: 1,657,063 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01602 (82.8%) | loss: 2.803489 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,718 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01603 (82.9%) | loss: 2.796816 | lrm: 0.34 | dt: 156ms | tok/sec: 1,685,095 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.799725 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,542 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01605 (83.0%) | loss: 2.797910 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,272 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01606 (83.1%) | loss: 2.800557 | lrm: 0.34 | dt: 159ms | tok/sec: 1,648,774 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01607 (83.1%) | loss: 2.802773 | lrm: 0.34 | dt: 157ms | tok/sec: 1,673,780 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01608 (83.2%) | loss: 2.800701 | lrm: 0.34 | dt: 156ms | tok/sec: 1,676,910 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01609 (83.2%) | loss: 2.800286 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,769 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01610 (83.3%) | loss: 2.804746 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,567 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01611 (83.3%) | loss: 2.803986 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,336 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01612 (83.4%) | loss: 2.810734 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,597 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01613 (83.4%) | loss: 2.808354 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,794 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01614 (83.5%) | loss: 2.811440 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,734 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01615 (83.5%) | loss: 2.811873 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,751 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01616 (83.6%) | loss: 2.808254 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,008 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01617 (83.6%) | loss: 2.804692 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,983 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01618 (83.7%) | loss: 2.807189 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,906 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01619 (83.7%) | loss: 2.804536 | lrm: 0.33 | dt: 157ms | tok/sec: 1,664,985 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01620 (83.8%) | loss: 2.805365 | lrm: 0.32 | dt: 158ms | tok/sec: 1,655,676 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01621 (83.8%) | loss: 2.810413 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,360 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01622 (83.9%) | loss: 2.813186 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,384 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01623 (83.9%) | loss: 2.814922 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,322 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01624 (84.0%) | loss: 2.814868 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,091 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01625 (84.0%) | loss: 2.813146 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,435 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01626 (84.1%) | loss: 2.805919 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,856 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01627 (84.2%) | loss: 2.807828 | lrm: 0.32 | dt: 157ms | tok/sec: 1,668,677 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01628 (84.2%) | loss: 2.814409 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,593 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01629 (84.3%) | loss: 2.813048 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,880 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01630 (84.3%) | loss: 2.814832 | lrm: 0.31 | dt: 155ms | tok/sec: 1,695,887 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01631 (84.4%) | loss: 2.816610 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,814 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01632 (84.4%) | loss: 2.814320 | lrm: 0.31 | dt: 154ms | tok/sec: 1,696,991 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01633 (84.5%) | loss: 2.815084 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,440 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01634 (84.5%) | loss: 2.815304 | lrm: 0.31 | dt: 157ms | tok/sec: 1,669,904 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01635 (84.6%) | loss: 2.812937 | lrm: 0.31 | dt: 155ms | tok/sec: 1,687,695 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01636 (84.6%) | loss: 2.816271 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,249 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01637 (84.7%) | loss: 2.810625 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,405 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01638 (84.7%) | loss: 2.808416 | lrm: 0.31 | dt: 156ms | tok/sec: 1,675,632 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01639 (84.8%) | loss: 2.812046 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,810 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01640 (84.8%) | loss: 2.806855 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,930 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01641 (84.9%) | loss: 2.803612 | lrm: 0.30 | dt: 155ms | tok/sec: 1,688,867 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01642 (84.9%) | loss: 2.802552 | lrm: 0.30 | dt: 154ms | tok/sec: 1,697,550 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01643 (85.0%) | loss: 2.801136 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,441 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01644 (85.0%) | loss: 2.801456 | lrm: 0.30 | dt: 158ms | tok/sec: 1,659,582 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01645 (85.1%) | loss: 2.799922 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,741 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01646 (85.1%) | loss: 2.802087 | lrm: 0.30 | dt: 157ms | tok/sec: 1,670,830 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01647 (85.2%) | loss: 2.801968 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,729 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01648 (85.2%) | loss: 2.798414 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,414 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01649 (85.3%) | loss: 2.795272 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,691 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01650 (85.4%) | loss: 2.791546 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,917 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01651 (85.4%) | loss: 2.796223 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,362 | mfu: 37.3% | epoch: 1 | remaining: 44s    
