Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8529ms | tok/sec: 30,736 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00988 (52.6%) | loss: 3.024002 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,131 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 3.026813 | lrm: 0.99 | dt: 160ms | tok/sec: 1,636,328 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 3.023080 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,475 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00991 (52.7%) | loss: 3.023200 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00992 (52.8%) | loss: 3.020062 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00993 (52.8%) | loss: 3.020558 | lrm: 0.99 | dt: 163ms | tok/sec: 1,609,697 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 3.021819 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,148 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00995 (52.9%) | loss: 3.022882 | lrm: 0.99 | dt: 162ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 3.023581 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,403 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00997 (53.0%) | loss: 3.023031 | lrm: 0.99 | dt: 163ms | tok/sec: 1,604,529 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 3.022990 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00999 (53.1%) | loss: 3.027190 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,474 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 3.026227 | lrm: 0.99 | dt: 160ms | tok/sec: 1,636,594 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 3.032484 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,883 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01002 (53.3%) | loss: 3.032641 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,203 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 3.027620 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,272 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01004 (53.4%) | loss: 3.024132 | lrm: 0.99 | dt: 160ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01005 (53.5%) | loss: 3.022636 | lrm: 0.99 | dt: 164ms | tok/sec: 1,597,481 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01006 (53.5%) | loss: 3.022576 | lrm: 0.99 | dt: 159ms | tok/sec: 1,646,214 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 3.025299 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01008 (53.6%) | loss: 3.017029 | lrm: 0.99 | dt: 164ms | tok/sec: 1,602,408 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 3.016471 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01010 (53.7%) | loss: 3.018205 | lrm: 0.99 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01011 (53.8%) | loss: 3.016445 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,831 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01012 (53.8%) | loss: 3.018876 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,510 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 3.018423 | lrm: 0.99 | dt: 160ms | tok/sec: 1,642,344 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 01014 (53.9%) | loss: 3.018035 | lrm: 0.98 | dt: 164ms | tok/sec: 1,602,835 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 3.022030 | lrm: 0.98 | dt: 161ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 3.022299 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,044 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01017 (54.1%) | loss: 3.023746 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01018 (54.2%) | loss: 3.022518 | lrm: 0.98 | dt: 160ms | tok/sec: 1,641,285 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01019 (54.2%) | loss: 3.019399 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,900 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 3.018082 | lrm: 0.98 | dt: 162ms | tok/sec: 1,623,106 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01021 (54.3%) | loss: 3.019427 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,758 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 3.015064 | lrm: 0.98 | dt: 161ms | tok/sec: 1,632,587 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01023 (54.4%) | loss: 3.011412 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,626 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01024 (54.5%) | loss: 3.010447 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,739 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01025 (54.5%) | loss: 3.014695 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 3.012824 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01027 (54.6%) | loss: 3.009323 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 3.008548 | lrm: 0.98 | dt: 159ms | tok/sec: 1,649,071 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 3.006328 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01030 (54.8%) | loss: 3.011402 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,064 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 3.012437 | lrm: 0.98 | dt: 161ms | tok/sec: 1,630,623 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01032 (54.9%) | loss: 3.014287 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,748 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 3.018162 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01034 (55.0%) | loss: 3.015766 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 3.020259 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01036 (55.1%) | loss: 3.017669 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,515 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01037 (55.2%) | loss: 3.018238 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,775 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01038 (55.2%) | loss: 3.017332 | lrm: 0.97 | dt: 160ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 3.015577 | lrm: 0.97 | dt: 164ms | tok/sec: 1,597,716 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01040 (55.3%) | loss: 3.019823 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 3.020973 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01042 (55.5%) | loss: 3.020640 | lrm: 0.97 | dt: 159ms | tok/sec: 1,653,420 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01043 (55.5%) | loss: 3.020085 | lrm: 0.97 | dt: 162ms | tok/sec: 1,613,798 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01044 (55.6%) | loss: 3.024495 | lrm: 0.97 | dt: 161ms | tok/sec: 1,628,925 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01045 (55.6%) | loss: 3.023517 | lrm: 0.97 | dt: 163ms | tok/sec: 1,612,437 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 3.020707 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01047 (55.7%) | loss: 3.022276 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,382 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01048 (55.8%) | loss: 3.024832 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,212 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01049 (55.8%) | loss: 3.024131 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,057 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 3.016522 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01051 (55.9%) | loss: 3.015319 | lrm: 0.97 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 3.017286 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,188 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01053 (56.0%) | loss: 3.014046 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01054 (56.1%) | loss: 3.013551 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,499 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01055 (56.2%) | loss: 3.011426 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01056 (56.2%) | loss: 3.007340 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,192 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01057 (56.3%) | loss: 3.005592 | lrm: 0.96 | dt: 162ms | tok/sec: 1,623,161 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01058 (56.3%) | loss: 3.001285 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,766 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01059 (56.4%) | loss: 3.001829 | lrm: 0.96 | dt: 162ms | tok/sec: 1,623,094 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01060 (56.4%) | loss: 3.002472 | lrm: 0.96 | dt: 163ms | tok/sec: 1,613,057 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01061 (56.5%) | loss: 3.002842 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,723 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01062 (56.5%) | loss: 3.007415 | lrm: 0.96 | dt: 161ms | tok/sec: 1,624,597 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01063 (56.6%) | loss: 3.002739 | lrm: 0.96 | dt: 161ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01064 (56.6%) | loss: 3.001742 | lrm: 0.96 | dt: 160ms | tok/sec: 1,641,275 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01065 (56.7%) | loss: 2.998214 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,861 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01066 (56.7%) | loss: 3.003672 | lrm: 0.96 | dt: 159ms | tok/sec: 1,646,155 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01067 (56.8%) | loss: 3.007133 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,547 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01068 (56.9%) | loss: 3.009131 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,620 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01069 (56.9%) | loss: 3.004794 | lrm: 0.95 | dt: 159ms | tok/sec: 1,644,013 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01070 (57.0%) | loss: 3.009240 | lrm: 0.95 | dt: 160ms | tok/sec: 1,638,028 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01071 (57.0%) | loss: 3.007460 | lrm: 0.95 | dt: 162ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01072 (57.1%) | loss: 3.008838 | lrm: 0.95 | dt: 163ms | tok/sec: 1,613,064 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01073 (57.1%) | loss: 3.002653 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,374 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01074 (57.2%) | loss: 2.999353 | lrm: 0.95 | dt: 164ms | tok/sec: 1,601,868 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01075 (57.2%) | loss: 2.998371 | lrm: 0.95 | dt: 162ms | tok/sec: 1,617,062 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01076 (57.3%) | loss: 2.992679 | lrm: 0.95 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01077 (57.3%) | loss: 2.998089 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,375 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 3.003070 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,471 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01079 (57.4%) | loss: 2.998573 | lrm: 0.95 | dt: 160ms | tok/sec: 1,635,834 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01080 (57.5%) | loss: 2.995000 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,302 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01081 (57.6%) | loss: 2.996539 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01082 (57.6%) | loss: 2.997552 | lrm: 0.94 | dt: 160ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01083 (57.7%) | loss: 2.996827 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,223 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01084 (57.7%) | loss: 3.000088 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,442 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01085 (57.8%) | loss: 2.997598 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,474 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01086 (57.8%) | loss: 3.002045 | lrm: 0.94 | dt: 164ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01087 (57.9%) | loss: 2.997690 | lrm: 0.94 | dt: 178ms | tok/sec: 1,472,119 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 01088 (57.9%) | loss: 2.994275 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,627 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01089 (58.0%) | loss: 2.993003 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,790 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01090 (58.0%) | loss: 2.997586 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,409 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.996128 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,170 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01092 (58.1%) | loss: 2.996389 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,784 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01093 (58.2%) | loss: 2.996992 | lrm: 0.94 | dt: 164ms | tok/sec: 1,601,355 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01094 (58.3%) | loss: 2.996399 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,071 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01095 (58.3%) | loss: 2.999034 | lrm: 0.93 | dt: 159ms | tok/sec: 1,644,417 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01096 (58.4%) | loss: 2.994360 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,713 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01097 (58.4%) | loss: 2.996352 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,584 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01098 (58.5%) | loss: 2.997126 | lrm: 0.93 | dt: 159ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01099 (58.5%) | loss: 2.989014 | lrm: 0.93 | dt: 164ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01100 (58.6%) | loss: 2.985845 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01101 (58.6%) | loss: 2.985963 | lrm: 0.93 | dt: 160ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01102 (58.7%) | loss: 2.987077 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,157 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01103 (58.7%) | loss: 2.984906 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,913 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01104 (58.8%) | loss: 2.986435 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,467 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01105 (58.8%) | loss: 2.983004 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,752 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01106 (58.9%) | loss: 2.988997 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,628 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01107 (59.0%) | loss: 2.991765 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,521 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01108 (59.0%) | loss: 2.993499 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,586 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01109 (59.1%) | loss: 2.998096 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,314 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01110 (59.1%) | loss: 2.995946 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,927 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01111 (59.2%) | loss: 2.994216 | lrm: 0.92 | dt: 164ms | tok/sec: 1,600,975 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01112 (59.2%) | loss: 2.995720 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01113 (59.3%) | loss: 2.995354 | lrm: 0.92 | dt: 161ms | tok/sec: 1,630,829 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01114 (59.3%) | loss: 2.995544 | lrm: 0.92 | dt: 159ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01115 (59.4%) | loss: 2.990911 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,516 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01116 (59.4%) | loss: 2.986688 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,263 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01117 (59.5%) | loss: 2.984115 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01118 (59.5%) | loss: 2.981388 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,662 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01119 (59.6%) | loss: 2.985091 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01120 (59.7%) | loss: 2.988658 | lrm: 0.91 | dt: 161ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01121 (59.7%) | loss: 2.985032 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,688 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01122 (59.8%) | loss: 2.985439 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01123 (59.8%) | loss: 2.990584 | lrm: 0.91 | dt: 161ms | tok/sec: 1,632,635 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01124 (59.9%) | loss: 2.984378 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,276 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01125 (59.9%) | loss: 2.982355 | lrm: 0.91 | dt: 162ms | tok/sec: 1,620,897 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01126 (60.0%) | loss: 2.981977 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,314 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01127 (60.0%) | loss: 2.982396 | lrm: 0.90 | dt: 162ms | tok/sec: 1,621,057 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01128 (60.1%) | loss: 2.984787 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01129 (60.1%) | loss: 2.991007 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,649 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01130 (60.2%) | loss: 2.995359 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,989 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01131 (60.2%) | loss: 2.994516 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01132 (60.3%) | loss: 2.989661 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01133 (60.4%) | loss: 2.991711 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,407 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01134 (60.4%) | loss: 2.990623 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01135 (60.5%) | loss: 2.987687 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,642 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01136 (60.5%) | loss: 2.987002 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,584 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01137 (60.6%) | loss: 2.988548 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,322 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01138 (60.6%) | loss: 2.986424 | lrm: 0.89 | dt: 159ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01139 (60.7%) | loss: 2.987138 | lrm: 0.89 | dt: 161ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01140 (60.7%) | loss: 2.982966 | lrm: 0.89 | dt: 160ms | tok/sec: 1,635,688 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01141 (60.8%) | loss: 2.983432 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01142 (60.8%) | loss: 2.979159 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,039 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01143 (60.9%) | loss: 2.974377 | lrm: 0.89 | dt: 160ms | tok/sec: 1,636,336 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01144 (60.9%) | loss: 2.975070 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01145 (61.0%) | loss: 2.971804 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,209 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01146 (61.0%) | loss: 2.969858 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,061 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01147 (61.1%) | loss: 2.979166 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,411 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01148 (61.2%) | loss: 2.988660 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,978 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01149 (61.2%) | loss: 2.991210 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,865 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01150 (61.3%) | loss: 2.989905 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,531 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01151 (61.3%) | loss: 2.985677 | lrm: 0.88 | dt: 162ms | tok/sec: 1,613,727 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01152 (61.4%) | loss: 2.988034 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,957 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01153 (61.4%) | loss: 2.989552 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,014 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01154 (61.5%) | loss: 2.989166 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,938 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01155 (61.5%) | loss: 2.988138 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,623 | mfu: 39.1% | epoch: 1 | remaining: 115s    
