Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 24884ms | tok/sec: 7,242 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02198 (82.2%) | loss: 2.834674 | lrm: 0.36 | dt: 112ms | tok/sec: 1,611,259 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 02199 (82.2%) | loss: 2.834307 | lrm: 0.36 | dt: 112ms | tok/sec: 1,602,796 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 02200 (82.3%) | loss: 2.839132 | lrm: 0.35 | dt: 112ms | tok/sec: 1,614,087 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 02201 (82.3%) | loss: 2.838074 | lrm: 0.35 | dt: 112ms | tok/sec: 1,602,351 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 02202 (82.3%) | loss: 2.838634 | lrm: 0.35 | dt: 113ms | tok/sec: 1,597,360 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 02203 (82.4%) | loss: 2.842052 | lrm: 0.35 | dt: 112ms | tok/sec: 1,612,606 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 02204 (82.4%) | loss: 2.840155 | lrm: 0.35 | dt: 113ms | tok/sec: 1,601,194 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 02205 (82.5%) | loss: 2.841226 | lrm: 0.35 | dt: 113ms | tok/sec: 1,599,740 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 02206 (82.5%) | loss: 2.838928 | lrm: 0.35 | dt: 113ms | tok/sec: 1,593,558 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 02207 (82.5%) | loss: 2.833996 | lrm: 0.35 | dt: 113ms | tok/sec: 1,589,056 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 02208 (82.6%) | loss: 2.836302 | lrm: 0.35 | dt: 113ms | tok/sec: 1,600,594 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 02209 (82.6%) | loss: 2.839436 | lrm: 0.35 | dt: 112ms | tok/sec: 1,609,996 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 02210 (82.6%) | loss: 2.835625 | lrm: 0.35 | dt: 113ms | tok/sec: 1,599,848 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 02211 (82.7%) | loss: 2.832477 | lrm: 0.35 | dt: 113ms | tok/sec: 1,594,079 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 02212 (82.7%) | loss: 2.830551 | lrm: 0.35 | dt: 113ms | tok/sec: 1,595,179 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 02213 (82.8%) | loss: 2.829907 | lrm: 0.34 | dt: 112ms | tok/sec: 1,602,086 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 02214 (82.8%) | loss: 2.832949 | lrm: 0.34 | dt: 113ms | tok/sec: 1,594,439 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 02215 (82.8%) | loss: 2.832068 | lrm: 0.34 | dt: 112ms | tok/sec: 1,606,267 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 02216 (82.9%) | loss: 2.831184 | lrm: 0.34 | dt: 113ms | tok/sec: 1,599,696 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 02217 (82.9%) | loss: 2.833436 | lrm: 0.34 | dt: 111ms | tok/sec: 1,616,434 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 02218 (82.9%) | loss: 2.844465 | lrm: 0.34 | dt: 113ms | tok/sec: 1,599,168 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 02219 (83.0%) | loss: 2.850905 | lrm: 0.34 | dt: 112ms | tok/sec: 1,607,972 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 02220 (83.0%) | loss: 2.853670 | lrm: 0.34 | dt: 112ms | tok/sec: 1,613,536 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 02221 (83.1%) | loss: 2.851915 | lrm: 0.34 | dt: 113ms | tok/sec: 1,601,771 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 02222 (83.1%) | loss: 2.847631 | lrm: 0.34 | dt: 113ms | tok/sec: 1,598,884 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 02223 (83.1%) | loss: 2.846916 | lrm: 0.34 | dt: 112ms | tok/sec: 1,605,315 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 02224 (83.2%) | loss: 2.845495 | lrm: 0.34 | dt: 113ms | tok/sec: 1,589,237 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 02225 (83.2%) | loss: 2.840836 | lrm: 0.34 | dt: 113ms | tok/sec: 1,601,859 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02226 (83.2%) | loss: 2.845252 | lrm: 0.34 | dt: 113ms | tok/sec: 1,589,975 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 02227 (83.3%) | loss: 2.840044 | lrm: 0.33 | dt: 113ms | tok/sec: 1,588,579 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 02228 (83.3%) | loss: 2.838672 | lrm: 0.33 | dt: 113ms | tok/sec: 1,595,691 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02229 (83.4%) | loss: 2.839697 | lrm: 0.33 | dt: 113ms | tok/sec: 1,596,348 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 02230 (83.4%) | loss: 2.845682 | lrm: 0.33 | dt: 111ms | tok/sec: 1,616,572 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 02231 (83.4%) | loss: 2.842383 | lrm: 0.33 | dt: 111ms | tok/sec: 1,618,816 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02232 (83.5%) | loss: 2.839227 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,052 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02233 (83.5%) | loss: 2.839511 | lrm: 0.33 | dt: 113ms | tok/sec: 1,588,993 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02234 (83.5%) | loss: 2.835940 | lrm: 0.33 | dt: 112ms | tok/sec: 1,615,646 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 02235 (83.6%) | loss: 2.832864 | lrm: 0.33 | dt: 113ms | tok/sec: 1,597,269 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 02236 (83.6%) | loss: 2.831364 | lrm: 0.33 | dt: 113ms | tok/sec: 1,599,625 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 02237 (83.7%) | loss: 2.824126 | lrm: 0.33 | dt: 113ms | tok/sec: 1,590,056 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02238 (83.7%) | loss: 2.824226 | lrm: 0.33 | dt: 113ms | tok/sec: 1,601,567 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 02239 (83.7%) | loss: 2.823560 | lrm: 0.33 | dt: 111ms | tok/sec: 1,620,520 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 02240 (83.8%) | loss: 2.817735 | lrm: 0.32 | dt: 113ms | tok/sec: 1,594,755 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02241 (83.8%) | loss: 2.821300 | lrm: 0.32 | dt: 114ms | tok/sec: 1,587,448 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02242 (83.8%) | loss: 2.823404 | lrm: 0.32 | dt: 113ms | tok/sec: 1,595,210 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 02243 (83.9%) | loss: 2.826705 | lrm: 0.32 | dt: 113ms | tok/sec: 1,596,898 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 02244 (83.9%) | loss: 2.827049 | lrm: 0.32 | dt: 113ms | tok/sec: 1,599,591 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 02245 (84.0%) | loss: 2.826878 | lrm: 0.32 | dt: 112ms | tok/sec: 1,614,963 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 02246 (84.0%) | loss: 2.826726 | lrm: 0.32 | dt: 113ms | tok/sec: 1,600,739 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 02247 (84.0%) | loss: 2.823006 | lrm: 0.32 | dt: 113ms | tok/sec: 1,592,914 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 02248 (84.1%) | loss: 2.822109 | lrm: 0.32 | dt: 112ms | tok/sec: 1,604,188 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02249 (84.1%) | loss: 2.819458 | lrm: 0.32 | dt: 116ms | tok/sec: 1,548,655 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 02250 (84.1%) | loss: 2.819381 | lrm: 0.32 | dt: 112ms | tok/sec: 1,607,117 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02251 (84.2%) | loss: 2.820070 | lrm: 0.32 | dt: 112ms | tok/sec: 1,605,199 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 02252 (84.2%) | loss: 2.817001 | lrm: 0.32 | dt: 113ms | tok/sec: 1,593,108 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 02253 (84.3%) | loss: 2.812414 | lrm: 0.31 | dt: 113ms | tok/sec: 1,599,953 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 02254 (84.3%) | loss: 2.811185 | lrm: 0.31 | dt: 111ms | tok/sec: 1,619,249 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 02255 (84.3%) | loss: 2.802857 | lrm: 0.31 | dt: 112ms | tok/sec: 1,604,191 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02256 (84.4%) | loss: 2.806585 | lrm: 0.31 | dt: 113ms | tok/sec: 1,597,310 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 02257 (84.4%) | loss: 2.807482 | lrm: 0.31 | dt: 113ms | tok/sec: 1,588,789 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 02258 (84.4%) | loss: 2.812444 | lrm: 0.31 | dt: 113ms | tok/sec: 1,596,146 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 02259 (84.5%) | loss: 2.815721 | lrm: 0.31 | dt: 112ms | tok/sec: 1,614,787 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 02260 (84.5%) | loss: 2.814761 | lrm: 0.31 | dt: 113ms | tok/sec: 1,592,528 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 02261 (84.6%) | loss: 2.815904 | lrm: 0.31 | dt: 113ms | tok/sec: 1,590,350 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 02262 (84.6%) | loss: 2.816533 | lrm: 0.31 | dt: 114ms | tok/sec: 1,585,989 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 02263 (84.6%) | loss: 2.818682 | lrm: 0.31 | dt: 112ms | tok/sec: 1,605,073 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 02264 (84.7%) | loss: 2.814944 | lrm: 0.31 | dt: 113ms | tok/sec: 1,591,318 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 02265 (84.7%) | loss: 2.815208 | lrm: 0.31 | dt: 135ms | tok/sec: 1,332,408 | mfu: 30.9% | epoch: 1 | remaining: 46s    
step 02266 (84.8%) | loss: 2.814844 | lrm: 0.30 | dt: 109ms | tok/sec: 1,658,317 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02267 (84.8%) | loss: 2.810878 | lrm: 0.30 | dt: 110ms | tok/sec: 1,633,123 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02268 (84.8%) | loss: 2.814910 | lrm: 0.30 | dt: 111ms | tok/sec: 1,622,046 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 02269 (84.9%) | loss: 2.815009 | lrm: 0.30 | dt: 113ms | tok/sec: 1,599,280 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 02270 (84.9%) | loss: 2.816156 | lrm: 0.30 | dt: 112ms | tok/sec: 1,606,161 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 02271 (84.9%) | loss: 2.814887 | lrm: 0.30 | dt: 113ms | tok/sec: 1,596,766 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 02272 (85.0%) | loss: 2.816892 | lrm: 0.30 | dt: 114ms | tok/sec: 1,585,946 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 02273 (85.0%) | loss: 2.812368 | lrm: 0.30 | dt: 113ms | tok/sec: 1,596,911 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 02274 (85.0%) | loss: 2.816521 | lrm: 0.30 | dt: 115ms | tok/sec: 1,572,227 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 02275 (85.1%) | loss: 2.808453 | lrm: 0.30 | dt: 111ms | tok/sec: 1,627,469 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 02276 (85.1%) | loss: 2.806686 | lrm: 0.30 | dt: 110ms | tok/sec: 1,633,275 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02277 (85.2%) | loss: 2.814226 | lrm: 0.30 | dt: 112ms | tok/sec: 1,606,970 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02278 (85.2%) | loss: 2.815551 | lrm: 0.30 | dt: 112ms | tok/sec: 1,606,571 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02279 (85.2%) | loss: 2.814326 | lrm: 0.30 | dt: 113ms | tok/sec: 1,591,777 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 02280 (85.3%) | loss: 2.814455 | lrm: 0.29 | dt: 113ms | tok/sec: 1,592,729 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 02281 (85.3%) | loss: 2.818195 | lrm: 0.29 | dt: 112ms | tok/sec: 1,615,004 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02282 (85.3%) | loss: 2.816802 | lrm: 0.29 | dt: 115ms | tok/sec: 1,568,224 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 02283 (85.4%) | loss: 2.815795 | lrm: 0.29 | dt: 114ms | tok/sec: 1,583,338 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 02284 (85.4%) | loss: 2.815997 | lrm: 0.29 | dt: 112ms | tok/sec: 1,613,536 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 02285 (85.5%) | loss: 2.816267 | lrm: 0.29 | dt: 112ms | tok/sec: 1,602,745 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 02286 (85.5%) | loss: 2.814248 | lrm: 0.29 | dt: 112ms | tok/sec: 1,606,059 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 02287 (85.5%) | loss: 2.817130 | lrm: 0.29 | dt: 111ms | tok/sec: 1,628,230 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 02288 (85.6%) | loss: 2.814801 | lrm: 0.29 | dt: 113ms | tok/sec: 1,592,739 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02289 (85.6%) | loss: 2.814268 | lrm: 0.29 | dt: 112ms | tok/sec: 1,609,955 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 02290 (85.6%) | loss: 2.810210 | lrm: 0.29 | dt: 113ms | tok/sec: 1,591,834 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 02291 (85.7%) | loss: 2.813745 | lrm: 0.29 | dt: 113ms | tok/sec: 1,589,644 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 02292 (85.7%) | loss: 2.814183 | lrm: 0.29 | dt: 113ms | tok/sec: 1,593,599 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02293 (85.8%) | loss: 2.817378 | lrm: 0.28 | dt: 112ms | tok/sec: 1,603,228 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 02294 (85.8%) | loss: 2.814157 | lrm: 0.28 | dt: 112ms | tok/sec: 1,613,388 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 02295 (85.8%) | loss: 2.812156 | lrm: 0.28 | dt: 112ms | tok/sec: 1,614,794 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 02296 (85.9%) | loss: 2.808239 | lrm: 0.28 | dt: 111ms | tok/sec: 1,619,769 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 02297 (85.9%) | loss: 2.806670 | lrm: 0.28 | dt: 113ms | tok/sec: 1,592,518 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 02298 (85.9%) | loss: 2.808966 | lrm: 0.28 | dt: 113ms | tok/sec: 1,588,021 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 02299 (86.0%) | loss: 2.813101 | lrm: 0.28 | dt: 113ms | tok/sec: 1,595,035 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 02300 (86.0%) | loss: 2.813014 | lrm: 0.28 | dt: 113ms | tok/sec: 1,601,672 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 02301 (86.1%) | loss: 2.812219 | lrm: 0.28 | dt: 113ms | tok/sec: 1,599,331 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 02302 (86.1%) | loss: 2.807566 | lrm: 0.28 | dt: 113ms | tok/sec: 1,589,494 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 02303 (86.1%) | loss: 2.804987 | lrm: 0.28 | dt: 112ms | tok/sec: 1,602,637 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 02304 (86.2%) | loss: 2.806596 | lrm: 0.28 | dt: 112ms | tok/sec: 1,608,632 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 02305 (86.2%) | loss: 2.806865 | lrm: 0.28 | dt: 111ms | tok/sec: 1,616,576 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 02306 (86.2%) | loss: 2.807538 | lrm: 0.28 | dt: 111ms | tok/sec: 1,620,690 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 02307 (86.3%) | loss: 2.807104 | lrm: 0.27 | dt: 113ms | tok/sec: 1,591,070 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 02308 (86.3%) | loss: 2.809517 | lrm: 0.27 | dt: 114ms | tok/sec: 1,576,292 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 02309 (86.4%) | loss: 2.815804 | lrm: 0.27 | dt: 158ms | tok/sec: 1,141,474 | mfu: 26.5% | epoch: 1 | remaining: 41s    
step 02310 (86.4%) | loss: 2.815562 | lrm: 0.27 | dt: 108ms | tok/sec: 1,665,904 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02311 (86.4%) | loss: 2.822513 | lrm: 0.27 | dt: 111ms | tok/sec: 1,620,742 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 02312 (86.5%) | loss: 2.818157 | lrm: 0.27 | dt: 110ms | tok/sec: 1,637,606 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 02313 (86.5%) | loss: 2.815862 | lrm: 0.27 | dt: 111ms | tok/sec: 1,625,387 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02314 (86.6%) | loss: 2.815557 | lrm: 0.27 | dt: 111ms | tok/sec: 1,630,017 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 02315 (86.6%) | loss: 2.814217 | lrm: 0.27 | dt: 112ms | tok/sec: 1,602,474 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 02316 (86.6%) | loss: 2.816359 | lrm: 0.27 | dt: 113ms | tok/sec: 1,593,354 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 02317 (86.7%) | loss: 2.808488 | lrm: 0.27 | dt: 116ms | tok/sec: 1,553,375 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 02318 (86.7%) | loss: 2.811700 | lrm: 0.27 | dt: 118ms | tok/sec: 1,528,071 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 02319 (86.8%) | loss: 2.807574 | lrm: 0.26 | dt: 112ms | tok/sec: 1,616,026 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 02320 (86.8%) | loss: 2.809552 | lrm: 0.26 | dt: 111ms | tok/sec: 1,627,655 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 02321 (86.8%) | loss: 2.808766 | lrm: 0.26 | dt: 111ms | tok/sec: 1,621,462 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 02322 (86.9%) | loss: 2.808364 | lrm: 0.26 | dt: 110ms | tok/sec: 1,634,582 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 02323 (86.9%) | loss: 2.805906 | lrm: 0.26 | dt: 113ms | tok/sec: 1,598,492 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 02324 (86.9%) | loss: 2.811827 | lrm: 0.26 | dt: 113ms | tok/sec: 1,596,574 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 02325 (87.0%) | loss: 2.810099 | lrm: 0.26 | dt: 113ms | tok/sec: 1,601,540 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02326 (87.0%) | loss: 2.811193 | lrm: 0.26 | dt: 118ms | tok/sec: 1,524,272 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 02327 (87.1%) | loss: 2.810849 | lrm: 0.26 | dt: 114ms | tok/sec: 1,582,655 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02328 (87.1%) | loss: 2.809438 | lrm: 0.26 | dt: 113ms | tok/sec: 1,593,323 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 02329 (87.1%) | loss: 2.810222 | lrm: 0.26 | dt: 110ms | tok/sec: 1,638,952 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02330 (87.2%) | loss: 2.801245 | lrm: 0.26 | dt: 111ms | tok/sec: 1,627,799 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 02331 (87.2%) | loss: 2.792421 | lrm: 0.26 | dt: 110ms | tok/sec: 1,631,636 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02332 (87.2%) | loss: 2.783679 | lrm: 0.26 | dt: 111ms | tok/sec: 1,621,907 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 02333 (87.3%) | loss: 2.787728 | lrm: 0.25 | dt: 112ms | tok/sec: 1,611,451 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 02334 (87.3%) | loss: 2.788152 | lrm: 0.25 | dt: 116ms | tok/sec: 1,558,486 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02335 (87.3%) | loss: 2.787191 | lrm: 0.25 | dt: 116ms | tok/sec: 1,550,237 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 02336 (87.4%) | loss: 2.788630 | lrm: 0.25 | dt: 114ms | tok/sec: 1,579,484 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02337 (87.4%) | loss: 2.793179 | lrm: 0.25 | dt: 113ms | tok/sec: 1,595,806 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02338 (87.5%) | loss: 2.796686 | lrm: 0.25 | dt: 113ms | tok/sec: 1,600,946 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 02339 (87.5%) | loss: 2.793591 | lrm: 0.25 | dt: 111ms | tok/sec: 1,617,226 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 02340 (87.5%) | loss: 2.794598 | lrm: 0.25 | dt: 110ms | tok/sec: 1,634,734 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02341 (87.6%) | loss: 2.793056 | lrm: 0.25 | dt: 112ms | tok/sec: 1,605,438 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02342 (87.6%) | loss: 2.794691 | lrm: 0.25 | dt: 114ms | tok/sec: 1,579,801 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 02343 (87.7%) | loss: 2.797344 | lrm: 0.25 | dt: 113ms | tok/sec: 1,588,859 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 02344 (87.7%) | loss: 2.798098 | lrm: 0.25 | dt: 116ms | tok/sec: 1,549,881 | mfu: 36.0% | epoch: 1 | remaining: 37s    
step 02345 (87.7%) | loss: 2.805915 | lrm: 0.25 | dt: 113ms | tok/sec: 1,594,819 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 02346 (87.8%) | loss: 2.804378 | lrm: 0.24 | dt: 111ms | tok/sec: 1,625,569 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02347 (87.8%) | loss: 2.804795 | lrm: 0.24 | dt: 112ms | tok/sec: 1,609,122 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 02348 (87.8%) | loss: 2.807240 | lrm: 0.24 | dt: 112ms | tok/sec: 1,611,633 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 02349 (87.9%) | loss: 2.808896 | lrm: 0.24 | dt: 111ms | tok/sec: 1,619,048 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 02350 (87.9%) | loss: 2.806205 | lrm: 0.24 | dt: 113ms | tok/sec: 1,592,806 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 02351 (88.0%) | loss: 2.803048 | lrm: 0.24 | dt: 111ms | tok/sec: 1,622,036 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 02352 (88.0%) | loss: 2.797773 | lrm: 0.24 | dt: 114ms | tok/sec: 1,582,357 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 02353 (88.0%) | loss: 2.800401 | lrm: 0.24 | dt: 116ms | tok/sec: 1,552,497 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 02354 (88.1%) | loss: 2.800378 | lrm: 0.24 | dt: 113ms | tok/sec: 1,597,330 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 02355 (88.1%) | loss: 2.800589 | lrm: 0.24 | dt: 113ms | tok/sec: 1,587,971 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 02356 (88.1%) | loss: 2.794663 | lrm: 0.24 | dt: 112ms | tok/sec: 1,613,973 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 02357 (88.2%) | loss: 2.801612 | lrm: 0.24 | dt: 111ms | tok/sec: 1,624,612 | mfu: 37.7% | epoch: 1 | remaining: 35s    
step 02358 (88.2%) | loss: 2.803364 | lrm: 0.24 | dt: 111ms | tok/sec: 1,620,030 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 02359 (88.3%) | loss: 2.807806 | lrm: 0.23 | dt: 112ms | tok/sec: 1,612,469 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 02360 (88.3%) | loss: 2.812824 | lrm: 0.23 | dt: 112ms | tok/sec: 1,605,851 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 02361 (88.3%) | loss: 2.808295 | lrm: 0.23 | dt: 113ms | tok/sec: 1,597,894 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 02362 (88.4%) | loss: 2.810748 | lrm: 0.23 | dt: 119ms | tok/sec: 1,509,844 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 02363 (88.4%) | loss: 2.808505 | lrm: 0.23 | dt: 110ms | tok/sec: 1,639,908 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02364 (88.4%) | loss: 2.807352 | lrm: 0.23 | dt: 113ms | tok/sec: 1,601,581 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 02365 (88.5%) | loss: 2.800641 | lrm: 0.23 | dt: 112ms | tok/sec: 1,612,420 | mfu: 37.4% | epoch: 1 | remaining: 34s    
