Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 53814ms | tok/sec: 9,742 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855393 | lrm: 1.00 | dt: 892ms | tok/sec: 587,788 | mfu: 14.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.448881 | lrm: 1.00 | dt: 731ms | tok/sec: 717,604 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.991233 | lrm: 1.00 | dt: 587ms | tok/sec: 892,787 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.612472 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,150 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290710 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,526 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.039984 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,091 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.830502 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,437 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.653084 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,498 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502558 | lrm: 1.00 | dt: 471ms | tok/sec: 1,114,144 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.372898 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,879 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.263491 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,366 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.166170 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,726 | mfu: 29.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.078983 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,654 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00307 (40.7%) | loss: 3.179333 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,473 | mfu: 33.0% | epoch: 1 | remaining: 177s    
step 00308 (40.9%) | loss: 3.176986 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,151 | mfu: 31.0% | epoch: 1 | remaining: 177s    
step 00309 (41.0%) | loss: 3.174063 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,024 | mfu: 33.3% | epoch: 1 | remaining: 177s    
step 00310 (41.1%) | loss: 3.175099 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,288 | mfu: 31.1% | epoch: 1 | remaining: 176s    
step 00311 (41.3%) | loss: 3.175426 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,321 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 00312 (41.4%) | loss: 3.173518 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,562 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00313 (41.5%) | loss: 3.171697 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,432 | mfu: 29.6% | epoch: 1 | remaining: 175s    
step 00314 (41.7%) | loss: 3.167044 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,293 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00315 (41.8%) | loss: 3.164844 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,930 | mfu: 28.7% | epoch: 1 | remaining: 174s    
step 00316 (42.0%) | loss: 3.166580 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,517 | mfu: 29.7% | epoch: 1 | remaining: 174s    
step 00317 (42.1%) | loss: 3.161791 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,879 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00318 (42.2%) | loss: 3.159609 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,969 | mfu: 26.0% | epoch: 1 | remaining: 173s    
step 00319 (42.4%) | loss: 3.159989 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,601 | mfu: 27.8% | epoch: 1 | remaining: 172s    
step 00320 (42.5%) | loss: 3.158753 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,553 | mfu: 33.7% | epoch: 1 | remaining: 172s    
step 00321 (42.7%) | loss: 3.163341 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,782 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00322 (42.8%) | loss: 3.160407 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,508 | mfu: 31.5% | epoch: 1 | remaining: 171s    
step 00323 (42.9%) | loss: 3.157486 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,420 | mfu: 30.1% | epoch: 1 | remaining: 171s    
step 00324 (43.1%) | loss: 3.157380 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,076 | mfu: 32.8% | epoch: 1 | remaining: 170s    
step 00325 (43.2%) | loss: 3.155659 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,412 | mfu: 32.0% | epoch: 1 | remaining: 170s    
step 00326 (43.3%) | loss: 3.159610 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,071 | mfu: 31.0% | epoch: 1 | remaining: 170s    
step 00327 (43.5%) | loss: 3.163358 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,589 | mfu: 34.2% | epoch: 1 | remaining: 169s    
step 00328 (43.6%) | loss: 3.157657 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,018 | mfu: 30.5% | epoch: 1 | remaining: 169s    
step 00329 (43.7%) | loss: 3.158937 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,230 | mfu: 35.0% | epoch: 1 | remaining: 168s    
step 00330 (43.9%) | loss: 3.156061 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,599 | mfu: 30.8% | epoch: 1 | remaining: 168s    
step 00331 (44.0%) | loss: 3.157670 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,346 | mfu: 33.7% | epoch: 1 | remaining: 168s    
step 00332 (44.1%) | loss: 3.155808 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,445 | mfu: 32.4% | epoch: 1 | remaining: 167s    
step 00333 (44.2%) | loss: 3.153910 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,419 | mfu: 33.9% | epoch: 1 | remaining: 167s    
step 00334 (44.4%) | loss: 3.152357 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,483 | mfu: 31.3% | epoch: 1 | remaining: 166s    
step 00335 (44.5%) | loss: 3.149484 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,885 | mfu: 32.5% | epoch: 1 | remaining: 166s    
step 00336 (44.6%) | loss: 3.151051 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,784 | mfu: 28.7% | epoch: 1 | remaining: 166s    
step 00337 (44.8%) | loss: 3.155239 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,233 | mfu: 31.1% | epoch: 1 | remaining: 165s    
step 00338 (44.9%) | loss: 3.153173 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,571 | mfu: 29.9% | epoch: 1 | remaining: 165s    
step 00339 (45.1%) | loss: 3.152589 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,335 | mfu: 31.6% | epoch: 1 | remaining: 164s    
step 00340 (45.2%) | loss: 3.153959 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,824 | mfu: 32.6% | epoch: 1 | remaining: 164s    
step 00341 (45.3%) | loss: 3.157204 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,525 | mfu: 30.4% | epoch: 1 | remaining: 164s    
step 00342 (45.5%) | loss: 3.157774 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,289 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00343 (45.6%) | loss: 3.153366 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,683 | mfu: 30.3% | epoch: 1 | remaining: 163s    
step 00344 (45.7%) | loss: 3.152933 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,336 | mfu: 32.5% | epoch: 1 | remaining: 162s    
step 00345 (45.9%) | loss: 3.157367 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,000 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00346 (46.0%) | loss: 3.152960 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,655 | mfu: 31.4% | epoch: 1 | remaining: 162s    
step 00347 (46.1%) | loss: 3.148102 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,713 | mfu: 31.4% | epoch: 1 | remaining: 161s    
step 00348 (46.3%) | loss: 3.145924 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,634 | mfu: 33.8% | epoch: 1 | remaining: 161s    
step 00349 (46.4%) | loss: 3.145873 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,516 | mfu: 32.1% | epoch: 1 | remaining: 160s    
step 00350 (46.5%) | loss: 3.145495 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,780 | mfu: 31.3% | epoch: 1 | remaining: 160s    
step 00351 (46.6%) | loss: 3.144673 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,246 | mfu: 30.9% | epoch: 1 | remaining: 160s    
step 00352 (46.8%) | loss: 3.142781 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,263 | mfu: 30.3% | epoch: 1 | remaining: 159s    
step 00353 (46.9%) | loss: 3.142950 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,531 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00354 (47.0%) | loss: 3.138224 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,831 | mfu: 30.9% | epoch: 1 | remaining: 158s    
step 00355 (47.2%) | loss: 3.132390 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,018 | mfu: 31.9% | epoch: 1 | remaining: 158s    
step 00356 (47.3%) | loss: 3.135544 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,830 | mfu: 33.5% | epoch: 1 | remaining: 158s    
step 00357 (47.4%) | loss: 3.139165 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,275 | mfu: 31.2% | epoch: 1 | remaining: 157s    
step 00358 (47.6%) | loss: 3.140738 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,033 | mfu: 28.6% | epoch: 1 | remaining: 157s    
step 00359 (47.7%) | loss: 3.141355 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,649 | mfu: 32.2% | epoch: 1 | remaining: 156s    
step 00360 (47.8%) | loss: 3.139343 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,309 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00361 (48.0%) | loss: 3.138331 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,528 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00362 (48.1%) | loss: 3.133069 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,391 | mfu: 30.5% | epoch: 1 | remaining: 155s    
step 00363 (48.2%) | loss: 3.134485 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,012 | mfu: 30.5% | epoch: 1 | remaining: 155s    
step 00364 (48.4%) | loss: 3.131243 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,345 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00365 (48.5%) | loss: 3.130637 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,355 | mfu: 29.8% | epoch: 1 | remaining: 154s    
step 00366 (48.6%) | loss: 3.127710 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,731 | mfu: 31.4% | epoch: 1 | remaining: 154s    
step 00367 (48.8%) | loss: 3.130067 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,786 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00368 (48.9%) | loss: 3.129357 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,138 | mfu: 32.6% | epoch: 1 | remaining: 153s    
step 00369 (49.0%) | loss: 3.129442 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,876 | mfu: 31.9% | epoch: 1 | remaining: 152s    
step 00370 (49.2%) | loss: 3.125917 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,767 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 00371 (49.3%) | loss: 3.123836 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,440 | mfu: 30.6% | epoch: 1 | remaining: 152s    
step 00372 (49.4%) | loss: 3.126290 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,413 | mfu: 30.1% | epoch: 1 | remaining: 151s    
step 00373 (49.6%) | loss: 3.125920 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,864 | mfu: 33.4% | epoch: 1 | remaining: 151s    
step 00374 (49.7%) | loss: 3.120074 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,858 | mfu: 28.6% | epoch: 1 | remaining: 150s    
step 00375 (49.9%) | loss: 3.118488 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,166 | mfu: 31.6% | epoch: 1 | remaining: 150s    
step 00376 (50.0%) | loss: 3.118978 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,170 | mfu: 29.7% | epoch: 1 | remaining: 150s    
step 00377 (50.1%) | loss: 3.117949 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,340 | mfu: 28.2% | epoch: 1 | remaining: 149s    
step 00378 (50.3%) | loss: 3.119310 | lrm: 0.99 | dt: 416ms | tok/sec: 1,259,609 | mfu: 30.4% | epoch: 1 | remaining: 149s    
step 00379 (50.4%) | loss: 3.117476 | lrm: 0.99 | dt: 421ms | tok/sec: 1,244,863 | mfu: 30.1% | epoch: 1 | remaining: 148s    
step 00380 (50.6%) | loss: 3.111192 | lrm: 0.99 | dt: 438ms | tok/sec: 1,196,476 | mfu: 28.9% | epoch: 1 | remaining: 148s    
step 00381 (50.7%) | loss: 3.112764 | lrm: 0.99 | dt: 458ms | tok/sec: 1,145,198 | mfu: 27.7% | epoch: 1 | remaining: 147s    
step 00382 (50.9%) | loss: 3.109609 | lrm: 0.98 | dt: 391ms | tok/sec: 1,340,161 | mfu: 32.4% | epoch: 1 | remaining: 147s    
step 00383 (51.0%) | loss: 3.108095 | lrm: 0.98 | dt: 414ms | tok/sec: 1,265,557 | mfu: 30.6% | epoch: 1 | remaining: 147s    
step 00384 (51.1%) | loss: 3.108955 | lrm: 0.98 | dt: 456ms | tok/sec: 1,150,874 | mfu: 27.8% | epoch: 1 | remaining: 146s    
step 00385 (51.3%) | loss: 3.111413 | lrm: 0.97 | dt: 460ms | tok/sec: 1,139,597 | mfu: 27.5% | epoch: 1 | remaining: 146s    
step 00386 (51.4%) | loss: 3.113595 | lrm: 0.97 | dt: 383ms | tok/sec: 1,367,732 | mfu: 33.0% | epoch: 1 | remaining: 145s    
step 00387 (51.6%) | loss: 3.111971 | lrm: 0.97 | dt: 431ms | tok/sec: 1,217,334 | mfu: 29.4% | epoch: 1 | remaining: 145s    
step 00388 (51.7%) | loss: 3.109602 | lrm: 0.97 | dt: 417ms | tok/sec: 1,256,281 | mfu: 30.4% | epoch: 1 | remaining: 144s    
step 00389 (51.8%) | loss: 3.109491 | lrm: 0.96 | dt: 434ms | tok/sec: 1,208,259 | mfu: 29.2% | epoch: 1 | remaining: 144s    
step 00390 (52.0%) | loss: 3.109064 | lrm: 0.96 | dt: 428ms | tok/sec: 1,224,645 | mfu: 29.6% | epoch: 1 | remaining: 144s    
step 00391 (52.1%) | loss: 3.106424 | lrm: 0.96 | dt: 425ms | tok/sec: 1,233,814 | mfu: 29.8% | epoch: 1 | remaining: 143s    
step 00392 (52.3%) | loss: 3.101263 | lrm: 0.95 | dt: 420ms | tok/sec: 1,248,304 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 00393 (52.4%) | loss: 3.101208 | lrm: 0.95 | dt: 432ms | tok/sec: 1,214,247 | mfu: 29.3% | epoch: 1 | remaining: 142s    
step 00394 (52.6%) | loss: 3.097381 | lrm: 0.95 | dt: 416ms | tok/sec: 1,259,950 | mfu: 30.4% | epoch: 1 | remaining: 142s    
step 00395 (52.7%) | loss: 3.091859 | lrm: 0.95 | dt: 374ms | tok/sec: 1,402,917 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 00396 (52.8%) | loss: 3.085761 | lrm: 0.94 | dt: 373ms | tok/sec: 1,404,851 | mfu: 33.9% | epoch: 1 | remaining: 141s    
step 00397 (52.9%) | loss: 3.088429 | lrm: 0.94 | dt: 423ms | tok/sec: 1,239,969 | mfu: 30.0% | epoch: 1 | remaining: 141s    
step 00398 (53.1%) | loss: 3.089686 | lrm: 0.94 | dt: 419ms | tok/sec: 1,251,715 | mfu: 30.2% | epoch: 1 | remaining: 140s    
step 00399 (53.2%) | loss: 3.081432 | lrm: 0.94 | dt: 431ms | tok/sec: 1,216,721 | mfu: 29.4% | epoch: 1 | remaining: 140s    
step 00400 (53.4%) | loss: 3.079694 | lrm: 0.93 | dt: 389ms | tok/sec: 1,346,811 | mfu: 32.5% | epoch: 1 | remaining: 140s    
step 00401 (53.5%) | loss: 3.074368 | lrm: 0.93 | dt: 355ms | tok/sec: 1,476,406 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00402 (53.6%) | loss: 3.074170 | lrm: 0.93 | dt: 434ms | tok/sec: 1,209,094 | mfu: 29.2% | epoch: 1 | remaining: 139s    
step 00403 (53.8%) | loss: 3.072049 | lrm: 0.92 | dt: 412ms | tok/sec: 1,271,063 | mfu: 30.7% | epoch: 1 | remaining: 138s    
step 00404 (53.9%) | loss: 3.070297 | lrm: 0.92 | dt: 350ms | tok/sec: 1,498,873 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00405 (54.0%) | loss: 3.070558 | lrm: 0.92 | dt: 429ms | tok/sec: 1,221,619 | mfu: 29.5% | epoch: 1 | remaining: 138s    
step 00406 (54.2%) | loss: 3.073537 | lrm: 0.92 | dt: 435ms | tok/sec: 1,204,628 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 00407 (54.3%) | loss: 3.075570 | lrm: 0.91 | dt: 375ms | tok/sec: 1,399,419 | mfu: 33.8% | epoch: 1 | remaining: 137s    
step 00408 (54.4%) | loss: 3.068251 | lrm: 0.91 | dt: 414ms | tok/sec: 1,265,102 | mfu: 30.6% | epoch: 1 | remaining: 136s    
step 00409 (54.6%) | loss: 3.070153 | lrm: 0.91 | dt: 393ms | tok/sec: 1,333,700 | mfu: 32.2% | epoch: 1 | remaining: 136s    
step 00410 (54.7%) | loss: 3.075628 | lrm: 0.91 | dt: 362ms | tok/sec: 1,447,641 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00411 (54.8%) | loss: 3.081008 | lrm: 0.90 | dt: 399ms | tok/sec: 1,314,366 | mfu: 31.8% | epoch: 1 | remaining: 135s    
step 00412 (54.9%) | loss: 3.078479 | lrm: 0.90 | dt: 396ms | tok/sec: 1,322,826 | mfu: 32.0% | epoch: 1 | remaining: 135s    
step 00413 (55.1%) | loss: 3.081410 | lrm: 0.90 | dt: 404ms | tok/sec: 1,297,203 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 00414 (55.2%) | loss: 3.079599 | lrm: 0.90 | dt: 403ms | tok/sec: 1,301,066 | mfu: 31.4% | epoch: 1 | remaining: 134s    
step 00415 (55.4%) | loss: 3.077084 | lrm: 0.89 | dt: 405ms | tok/sec: 1,295,554 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 00416 (55.5%) | loss: 3.078389 | lrm: 0.89 | dt: 397ms | tok/sec: 1,319,050 | mfu: 31.9% | epoch: 1 | remaining: 133s    
step 00417 (55.6%) | loss: 3.080209 | lrm: 0.89 | dt: 404ms | tok/sec: 1,298,192 | mfu: 31.4% | epoch: 1 | remaining: 133s    
step 00418 (55.8%) | loss: 3.079700 | lrm: 0.88 | dt: 432ms | tok/sec: 1,213,433 | mfu: 29.3% | epoch: 1 | remaining: 132s    
step 00419 (55.9%) | loss: 3.072318 | lrm: 0.88 | dt: 389ms | tok/sec: 1,348,156 | mfu: 32.6% | epoch: 1 | remaining: 132s    
step 00420 (56.0%) | loss: 3.069903 | lrm: 0.88 | dt: 400ms | tok/sec: 1,309,933 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 00421 (56.2%) | loss: 3.065309 | lrm: 0.88 | dt: 403ms | tok/sec: 1,301,569 | mfu: 31.4% | epoch: 1 | remaining: 131s    
step 00422 (56.3%) | loss: 3.064134 | lrm: 0.87 | dt: 379ms | tok/sec: 1,382,421 | mfu: 33.4% | epoch: 1 | remaining: 131s    
step 00423 (56.4%) | loss: 3.069710 | lrm: 0.87 | dt: 443ms | tok/sec: 1,183,896 | mfu: 28.6% | epoch: 1 | remaining: 130s    
step 00424 (56.6%) | loss: 3.070740 | lrm: 0.87 | dt: 425ms | tok/sec: 1,234,211 | mfu: 29.8% | epoch: 1 | remaining: 130s    
step 00425 (56.7%) | loss: 3.070716 | lrm: 0.87 | dt: 413ms | tok/sec: 1,268,420 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00426 (56.8%) | loss: 3.064859 | lrm: 0.86 | dt: 401ms | tok/sec: 1,309,072 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 00427 (57.0%) | loss: 3.064494 | lrm: 0.86 | dt: 401ms | tok/sec: 1,308,384 | mfu: 31.6% | epoch: 1 | remaining: 129s    
step 00428 (57.1%) | loss: 3.061192 | lrm: 0.86 | dt: 390ms | tok/sec: 1,342,666 | mfu: 32.4% | epoch: 1 | remaining: 128s    
step 00429 (57.2%) | loss: 3.055086 | lrm: 0.86 | dt: 349ms | tok/sec: 1,503,244 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 00430 (57.4%) | loss: 3.056561 | lrm: 0.85 | dt: 401ms | tok/sec: 1,306,324 | mfu: 31.6% | epoch: 1 | remaining: 128s    
step 00431 (57.5%) | loss: 3.056468 | lrm: 0.85 | dt: 381ms | tok/sec: 1,375,221 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00432 (57.6%) | loss: 3.054915 | lrm: 0.85 | dt: 390ms | tok/sec: 1,342,615 | mfu: 32.4% | epoch: 1 | remaining: 127s    
step 00433 (57.8%) | loss: 3.051744 | lrm: 0.84 | dt: 375ms | tok/sec: 1,398,448 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 00434 (57.9%) | loss: 3.055774 | lrm: 0.84 | dt: 431ms | tok/sec: 1,217,021 | mfu: 29.4% | epoch: 1 | remaining: 126s    
step 00435 (58.0%) | loss: 3.051251 | lrm: 0.84 | dt: 377ms | tok/sec: 1,391,118 | mfu: 33.6% | epoch: 1 | remaining: 126s    
step 00436 (58.1%) | loss: 3.053516 | lrm: 0.84 | dt: 477ms | tok/sec: 1,099,219 | mfu: 26.6% | epoch: 1 | remaining: 125s    
step 00437 (58.3%) | loss: 3.057296 | lrm: 0.83 | dt: 410ms | tok/sec: 1,280,041 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00438 (58.4%) | loss: 3.057609 | lrm: 0.83 | dt: 394ms | tok/sec: 1,330,632 | mfu: 32.2% | epoch: 1 | remaining: 124s    
step 00439 (58.6%) | loss: 3.058101 | lrm: 0.83 | dt: 412ms | tok/sec: 1,271,716 | mfu: 30.7% | epoch: 1 | remaining: 124s    
step 00440 (58.7%) | loss: 3.055854 | lrm: 0.83 | dt: 425ms | tok/sec: 1,234,075 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 00441 (58.9%) | loss: 3.063892 | lrm: 0.82 | dt: 359ms | tok/sec: 1,460,891 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00442 (59.0%) | loss: 3.065484 | lrm: 0.82 | dt: 396ms | tok/sec: 1,323,498 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 00443 (59.1%) | loss: 3.059360 | lrm: 0.82 | dt: 410ms | tok/sec: 1,277,984 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 00444 (59.2%) | loss: 3.062094 | lrm: 0.82 | dt: 410ms | tok/sec: 1,278,692 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 00445 (59.4%) | loss: 3.061463 | lrm: 0.81 | dt: 358ms | tok/sec: 1,463,715 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00446 (59.5%) | loss: 3.059362 | lrm: 0.81 | dt: 442ms | tok/sec: 1,184,844 | mfu: 28.6% | epoch: 1 | remaining: 121s    
step 00447 (59.6%) | loss: 3.052437 | lrm: 0.81 | dt: 366ms | tok/sec: 1,433,338 | mfu: 34.6% | epoch: 1 | remaining: 121s    
step 00448 (59.8%) | loss: 3.051128 | lrm: 0.80 | dt: 449ms | tok/sec: 1,167,797 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 00449 (59.9%) | loss: 3.050442 | lrm: 0.80 | dt: 412ms | tok/sec: 1,272,443 | mfu: 30.7% | epoch: 1 | remaining: 120s    
step 00450 (60.1%) | loss: 3.048287 | lrm: 0.80 | dt: 453ms | tok/sec: 1,156,637 | mfu: 27.9% | epoch: 1 | remaining: 119s    
step 00451 (60.2%) | loss: 3.045837 | lrm: 0.80 | dt: 383ms | tok/sec: 1,368,527 | mfu: 33.1% | epoch: 1 | remaining: 119s    
step 00452 (60.3%) | loss: 3.040564 | lrm: 0.79 | dt: 393ms | tok/sec: 1,332,930 | mfu: 32.2% | epoch: 1 | remaining: 119s    
step 00453 (60.5%) | loss: 3.042676 | lrm: 0.79 | dt: 421ms | tok/sec: 1,245,312 | mfu: 30.1% | epoch: 1 | remaining: 118s    
step 00454 (60.6%) | loss: 3.037833 | lrm: 0.79 | dt: 437ms | tok/sec: 1,198,403 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 00455 (60.7%) | loss: 3.039255 | lrm: 0.79 | dt: 388ms | tok/sec: 1,350,223 | mfu: 32.6% | epoch: 1 | remaining: 117s    
step 00456 (60.9%) | loss: 3.040178 | lrm: 0.78 | dt: 389ms | tok/sec: 1,347,693 | mfu: 32.6% | epoch: 1 | remaining: 117s    
step 00457 (61.0%) | loss: 3.039674 | lrm: 0.78 | dt: 445ms | tok/sec: 1,178,232 | mfu: 28.5% | epoch: 1 | remaining: 117s    
step 00458 (61.2%) | loss: 3.038070 | lrm: 0.78 | dt: 462ms | tok/sec: 1,136,018 | mfu: 27.4% | epoch: 1 | remaining: 116s    
step 00459 (61.3%) | loss: 3.037440 | lrm: 0.77 | dt: 408ms | tok/sec: 1,283,629 | mfu: 31.0% | epoch: 1 | remaining: 116s    
step 00460 (61.4%) | loss: 3.034678 | lrm: 0.77 | dt: 409ms | tok/sec: 1,281,404 | mfu: 31.0% | epoch: 1 | remaining: 115s    
step 00461 (61.6%) | loss: 3.032339 | lrm: 0.77 | dt: 412ms | tok/sec: 1,272,444 | mfu: 30.7% | epoch: 1 | remaining: 115s    
