Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.021161e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 67608ms | tok/sec: 2,423 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01642 (51.4%) | loss: 3.015984 | lrm: 0.97 | dt: 93ms | tok/sec: 1,767,644 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 01643 (51.4%) | loss: 3.009944 | lrm: 0.97 | dt: 104ms | tok/sec: 1,581,721 | mfu: 32.3% | epoch: 1 | remaining: 146s    
step 01644 (51.5%) | loss: 3.010633 | lrm: 0.97 | dt: 91ms | tok/sec: 1,807,921 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01645 (51.5%) | loss: 3.013970 | lrm: 0.97 | dt: 94ms | tok/sec: 1,748,840 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01646 (51.5%) | loss: 3.008818 | lrm: 0.97 | dt: 94ms | tok/sec: 1,742,724 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01647 (51.5%) | loss: 3.008137 | lrm: 0.97 | dt: 94ms | tok/sec: 1,748,302 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01648 (51.6%) | loss: 3.012060 | lrm: 0.97 | dt: 106ms | tok/sec: 1,548,234 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 01649 (51.6%) | loss: 3.015522 | lrm: 0.97 | dt: 91ms | tok/sec: 1,796,197 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01650 (51.6%) | loss: 3.019396 | lrm: 0.97 | dt: 93ms | tok/sec: 1,759,831 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01651 (51.7%) | loss: 3.019860 | lrm: 0.97 | dt: 93ms | tok/sec: 1,765,360 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01652 (51.7%) | loss: 3.020536 | lrm: 0.97 | dt: 94ms | tok/sec: 1,741,272 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01653 (51.7%) | loss: 3.022633 | lrm: 0.97 | dt: 95ms | tok/sec: 1,716,154 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01654 (51.8%) | loss: 3.025785 | lrm: 0.96 | dt: 93ms | tok/sec: 1,761,364 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 01655 (51.8%) | loss: 3.021348 | lrm: 0.96 | dt: 93ms | tok/sec: 1,754,211 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01656 (51.8%) | loss: 3.025470 | lrm: 0.96 | dt: 92ms | tok/sec: 1,785,765 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01657 (51.9%) | loss: 3.029711 | lrm: 0.96 | dt: 93ms | tok/sec: 1,759,862 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01658 (51.9%) | loss: 3.023318 | lrm: 0.96 | dt: 96ms | tok/sec: 1,699,286 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01659 (51.9%) | loss: 3.026358 | lrm: 0.96 | dt: 95ms | tok/sec: 1,729,888 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01660 (52.0%) | loss: 3.024215 | lrm: 0.96 | dt: 93ms | tok/sec: 1,754,242 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01661 (52.0%) | loss: 3.022983 | lrm: 0.96 | dt: 92ms | tok/sec: 1,773,840 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01662 (52.0%) | loss: 3.020080 | lrm: 0.96 | dt: 107ms | tok/sec: 1,526,136 | mfu: 31.2% | epoch: 1 | remaining: 144s    
step 01663 (52.1%) | loss: 3.020088 | lrm: 0.96 | dt: 92ms | tok/sec: 1,786,099 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01664 (52.1%) | loss: 3.025733 | lrm: 0.96 | dt: 93ms | tok/sec: 1,764,195 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01665 (52.1%) | loss: 3.026665 | lrm: 0.96 | dt: 93ms | tok/sec: 1,770,791 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01666 (52.1%) | loss: 3.028141 | lrm: 0.96 | dt: 93ms | tok/sec: 1,765,491 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01667 (52.2%) | loss: 3.027970 | lrm: 0.96 | dt: 95ms | tok/sec: 1,722,780 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01668 (52.2%) | loss: 3.027406 | lrm: 0.96 | dt: 93ms | tok/sec: 1,757,432 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01669 (52.2%) | loss: 3.024434 | lrm: 0.96 | dt: 95ms | tok/sec: 1,731,819 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01670 (52.3%) | loss: 3.025227 | lrm: 0.95 | dt: 95ms | tok/sec: 1,722,452 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01671 (52.3%) | loss: 3.032161 | lrm: 0.95 | dt: 93ms | tok/sec: 1,755,443 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01672 (52.3%) | loss: 3.034328 | lrm: 0.95 | dt: 94ms | tok/sec: 1,741,898 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01673 (52.4%) | loss: 3.028909 | lrm: 0.95 | dt: 93ms | tok/sec: 1,760,480 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01674 (52.4%) | loss: 3.026960 | lrm: 0.95 | dt: 92ms | tok/sec: 1,788,614 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01675 (52.4%) | loss: 3.026760 | lrm: 0.95 | dt: 92ms | tok/sec: 1,771,394 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01676 (52.5%) | loss: 3.025696 | lrm: 0.95 | dt: 97ms | tok/sec: 1,680,429 | mfu: 34.3% | epoch: 1 | remaining: 143s    
step 01677 (52.5%) | loss: 3.030259 | lrm: 0.95 | dt: 93ms | tok/sec: 1,756,628 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01678 (52.5%) | loss: 3.030490 | lrm: 0.95 | dt: 94ms | tok/sec: 1,744,405 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01679 (52.6%) | loss: 3.027999 | lrm: 0.95 | dt: 93ms | tok/sec: 1,752,672 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01680 (52.6%) | loss: 3.022974 | lrm: 0.95 | dt: 95ms | tok/sec: 1,721,067 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01681 (52.6%) | loss: 3.016667 | lrm: 0.95 | dt: 93ms | tok/sec: 1,766,590 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01682 (52.6%) | loss: 3.017405 | lrm: 0.95 | dt: 93ms | tok/sec: 1,757,733 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01683 (52.7%) | loss: 3.017831 | lrm: 0.95 | dt: 94ms | tok/sec: 1,743,941 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01684 (52.7%) | loss: 3.018730 | lrm: 0.95 | dt: 95ms | tok/sec: 1,727,279 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01685 (52.7%) | loss: 3.017596 | lrm: 0.95 | dt: 94ms | tok/sec: 1,749,058 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01686 (52.8%) | loss: 3.017816 | lrm: 0.94 | dt: 94ms | tok/sec: 1,741,717 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01687 (52.8%) | loss: 3.013079 | lrm: 0.94 | dt: 93ms | tok/sec: 1,755,017 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01688 (52.8%) | loss: 3.012634 | lrm: 0.94 | dt: 94ms | tok/sec: 1,748,093 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01689 (52.9%) | loss: 3.009124 | lrm: 0.94 | dt: 93ms | tok/sec: 1,756,098 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01690 (52.9%) | loss: 3.006150 | lrm: 0.94 | dt: 93ms | tok/sec: 1,757,765 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01691 (52.9%) | loss: 3.003526 | lrm: 0.94 | dt: 93ms | tok/sec: 1,761,518 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01692 (53.0%) | loss: 3.000354 | lrm: 0.94 | dt: 94ms | tok/sec: 1,749,036 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01693 (53.0%) | loss: 2.999701 | lrm: 0.94 | dt: 93ms | tok/sec: 1,759,191 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01694 (53.0%) | loss: 2.999210 | lrm: 0.94 | dt: 96ms | tok/sec: 1,705,447 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01695 (53.1%) | loss: 2.999728 | lrm: 0.94 | dt: 94ms | tok/sec: 1,737,648 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01696 (53.1%) | loss: 3.003393 | lrm: 0.94 | dt: 93ms | tok/sec: 1,768,950 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01697 (53.1%) | loss: 3.004612 | lrm: 0.94 | dt: 92ms | tok/sec: 1,775,940 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01698 (53.1%) | loss: 3.002207 | lrm: 0.94 | dt: 93ms | tok/sec: 1,769,428 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01699 (53.2%) | loss: 3.005626 | lrm: 0.94 | dt: 93ms | tok/sec: 1,756,098 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01700 (53.2%) | loss: 3.008666 | lrm: 0.94 | dt: 94ms | tok/sec: 1,748,329 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01701 (53.2%) | loss: 3.005739 | lrm: 0.94 | dt: 101ms | tok/sec: 1,619,329 | mfu: 33.1% | epoch: 1 | remaining: 140s    
step 01702 (53.3%) | loss: 3.001604 | lrm: 0.93 | dt: 93ms | tok/sec: 1,762,444 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01703 (53.3%) | loss: 3.001064 | lrm: 0.93 | dt: 94ms | tok/sec: 1,748,854 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01704 (53.3%) | loss: 2.995728 | lrm: 0.93 | dt: 95ms | tok/sec: 1,733,064 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01705 (53.4%) | loss: 2.999095 | lrm: 0.93 | dt: 94ms | tok/sec: 1,737,310 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01706 (53.4%) | loss: 3.004059 | lrm: 0.93 | dt: 94ms | tok/sec: 1,745,815 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01707 (53.4%) | loss: 3.010951 | lrm: 0.93 | dt: 94ms | tok/sec: 1,750,373 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01708 (53.5%) | loss: 3.012172 | lrm: 0.93 | dt: 92ms | tok/sec: 1,785,951 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01709 (53.5%) | loss: 3.014916 | lrm: 0.93 | dt: 93ms | tok/sec: 1,762,557 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01710 (53.5%) | loss: 3.009400 | lrm: 0.93 | dt: 96ms | tok/sec: 1,714,343 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01711 (53.6%) | loss: 3.006998 | lrm: 0.93 | dt: 99ms | tok/sec: 1,652,720 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 01712 (53.6%) | loss: 3.016161 | lrm: 0.93 | dt: 92ms | tok/sec: 1,784,323 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01713 (53.6%) | loss: 3.012583 | lrm: 0.93 | dt: 95ms | tok/sec: 1,731,894 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01714 (53.6%) | loss: 3.012786 | lrm: 0.93 | dt: 93ms | tok/sec: 1,754,094 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01715 (53.7%) | loss: 3.016442 | lrm: 0.93 | dt: 101ms | tok/sec: 1,624,885 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 01716 (53.7%) | loss: 3.008208 | lrm: 0.93 | dt: 92ms | tok/sec: 1,790,460 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01717 (53.7%) | loss: 3.005720 | lrm: 0.93 | dt: 95ms | tok/sec: 1,718,936 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01718 (53.8%) | loss: 2.998515 | lrm: 0.92 | dt: 92ms | tok/sec: 1,772,916 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01719 (53.8%) | loss: 2.997541 | lrm: 0.92 | dt: 94ms | tok/sec: 1,749,147 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01720 (53.8%) | loss: 2.990759 | lrm: 0.92 | dt: 93ms | tok/sec: 1,757,135 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01721 (53.9%) | loss: 2.992691 | lrm: 0.92 | dt: 96ms | tok/sec: 1,709,848 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01722 (53.9%) | loss: 2.990984 | lrm: 0.92 | dt: 93ms | tok/sec: 1,761,491 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01723 (53.9%) | loss: 2.995025 | lrm: 0.92 | dt: 98ms | tok/sec: 1,663,885 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 01724 (54.0%) | loss: 2.998919 | lrm: 0.92 | dt: 92ms | tok/sec: 1,781,691 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01725 (54.0%) | loss: 3.001058 | lrm: 0.92 | dt: 95ms | tok/sec: 1,728,665 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01726 (54.0%) | loss: 3.000220 | lrm: 0.92 | dt: 94ms | tok/sec: 1,736,445 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01727 (54.1%) | loss: 2.999246 | lrm: 0.92 | dt: 93ms | tok/sec: 1,753,021 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01728 (54.1%) | loss: 2.997737 | lrm: 0.92 | dt: 93ms | tok/sec: 1,760,512 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01729 (54.1%) | loss: 2.992396 | lrm: 0.92 | dt: 104ms | tok/sec: 1,571,621 | mfu: 32.1% | epoch: 1 | remaining: 138s    
step 01730 (54.2%) | loss: 2.995298 | lrm: 0.92 | dt: 91ms | tok/sec: 1,805,769 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01731 (54.2%) | loss: 3.000474 | lrm: 0.92 | dt: 92ms | tok/sec: 1,774,738 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01732 (54.2%) | loss: 2.995411 | lrm: 0.92 | dt: 95ms | tok/sec: 1,721,412 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01733 (54.2%) | loss: 2.996065 | lrm: 0.92 | dt: 94ms | tok/sec: 1,747,777 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01734 (54.3%) | loss: 2.997632 | lrm: 0.91 | dt: 93ms | tok/sec: 1,765,473 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01735 (54.3%) | loss: 3.002993 | lrm: 0.91 | dt: 98ms | tok/sec: 1,677,930 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 01736 (54.3%) | loss: 3.000174 | lrm: 0.91 | dt: 111ms | tok/sec: 1,470,470 | mfu: 30.0% | epoch: 1 | remaining: 137s    
step 01737 (54.4%) | loss: 3.001405 | lrm: 0.91 | dt: 91ms | tok/sec: 1,801,892 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01738 (54.4%) | loss: 3.002241 | lrm: 0.91 | dt: 105ms | tok/sec: 1,554,145 | mfu: 31.7% | epoch: 1 | remaining: 137s    
step 01739 (54.4%) | loss: 3.002163 | lrm: 0.91 | dt: 92ms | tok/sec: 1,789,033 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01740 (54.5%) | loss: 3.000771 | lrm: 0.91 | dt: 161ms | tok/sec: 1,020,677 | mfu: 20.8% | epoch: 1 | remaining: 136s    
step 01741 (54.5%) | loss: 2.993381 | lrm: 0.91 | dt: 90ms | tok/sec: 1,819,544 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01742 (54.6%) | loss: 2.995802 | lrm: 0.91 | dt: 91ms | tok/sec: 1,795,053 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01743 (54.6%) | loss: 2.991472 | lrm: 0.91 | dt: 92ms | tok/sec: 1,775,279 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01744 (54.6%) | loss: 3.004492 | lrm: 0.91 | dt: 105ms | tok/sec: 1,565,973 | mfu: 32.0% | epoch: 1 | remaining: 136s    
step 01745 (54.7%) | loss: 2.995626 | lrm: 0.91 | dt: 91ms | tok/sec: 1,800,923 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01746 (54.7%) | loss: 2.997164 | lrm: 0.91 | dt: 92ms | tok/sec: 1,785,603 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01747 (54.7%) | loss: 2.995037 | lrm: 0.91 | dt: 92ms | tok/sec: 1,778,656 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01748 (54.7%) | loss: 2.996990 | lrm: 0.91 | dt: 91ms | tok/sec: 1,794,888 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01749 (54.8%) | loss: 2.998925 | lrm: 0.90 | dt: 93ms | tok/sec: 1,755,040 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01750 (54.8%) | loss: 2.993684 | lrm: 0.90 | dt: 104ms | tok/sec: 1,569,285 | mfu: 32.1% | epoch: 1 | remaining: 135s    
step 01751 (54.8%) | loss: 2.998326 | lrm: 0.90 | dt: 96ms | tok/sec: 1,699,071 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 01752 (54.9%) | loss: 2.999022 | lrm: 0.90 | dt: 94ms | tok/sec: 1,748,489 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01753 (54.9%) | loss: 3.002540 | lrm: 0.90 | dt: 93ms | tok/sec: 1,768,495 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01754 (54.9%) | loss: 2.995649 | lrm: 0.90 | dt: 92ms | tok/sec: 1,778,458 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01755 (55.0%) | loss: 2.993709 | lrm: 0.90 | dt: 96ms | tok/sec: 1,701,688 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01756 (55.0%) | loss: 2.995469 | lrm: 0.90 | dt: 92ms | tok/sec: 1,773,524 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01757 (55.0%) | loss: 2.996152 | lrm: 0.90 | dt: 103ms | tok/sec: 1,590,257 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 01758 (55.1%) | loss: 2.989495 | lrm: 0.90 | dt: 91ms | tok/sec: 1,809,535 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01759 (55.1%) | loss: 2.986664 | lrm: 0.90 | dt: 92ms | tok/sec: 1,779,297 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01760 (55.1%) | loss: 2.983838 | lrm: 0.90 | dt: 95ms | tok/sec: 1,719,982 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01761 (55.2%) | loss: 2.984293 | lrm: 0.90 | dt: 95ms | tok/sec: 1,716,965 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01762 (55.2%) | loss: 2.984897 | lrm: 0.90 | dt: 95ms | tok/sec: 1,730,764 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01763 (55.2%) | loss: 2.980619 | lrm: 0.90 | dt: 94ms | tok/sec: 1,741,845 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01764 (55.3%) | loss: 2.987417 | lrm: 0.89 | dt: 95ms | tok/sec: 1,730,637 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01765 (55.3%) | loss: 2.986389 | lrm: 0.89 | dt: 108ms | tok/sec: 1,513,858 | mfu: 30.9% | epoch: 1 | remaining: 134s    
step 01766 (55.3%) | loss: 2.987274 | lrm: 0.89 | dt: 91ms | tok/sec: 1,806,562 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01767 (55.3%) | loss: 2.983850 | lrm: 0.89 | dt: 93ms | tok/sec: 1,757,837 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01768 (55.4%) | loss: 2.982104 | lrm: 0.89 | dt: 154ms | tok/sec: 1,064,320 | mfu: 21.7% | epoch: 1 | remaining: 134s    
step 01769 (55.4%) | loss: 2.985461 | lrm: 0.89 | dt: 90ms | tok/sec: 1,816,001 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01770 (55.5%) | loss: 2.990919 | lrm: 0.89 | dt: 91ms | tok/sec: 1,794,275 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01771 (55.5%) | loss: 2.991281 | lrm: 0.89 | dt: 93ms | tok/sec: 1,770,645 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01772 (55.5%) | loss: 2.993880 | lrm: 0.89 | dt: 92ms | tok/sec: 1,785,269 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01773 (55.6%) | loss: 2.996726 | lrm: 0.89 | dt: 99ms | tok/sec: 1,662,903 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 01774 (55.6%) | loss: 3.000287 | lrm: 0.89 | dt: 100ms | tok/sec: 1,637,932 | mfu: 33.5% | epoch: 1 | remaining: 133s    
step 01775 (55.6%) | loss: 3.001310 | lrm: 0.89 | dt: 97ms | tok/sec: 1,689,792 | mfu: 34.5% | epoch: 1 | remaining: 133s    
step 01776 (55.7%) | loss: 2.998169 | lrm: 0.89 | dt: 91ms | tok/sec: 1,802,312 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01777 (55.7%) | loss: 2.994365 | lrm: 0.89 | dt: 92ms | tok/sec: 1,773,085 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01778 (55.7%) | loss: 2.994284 | lrm: 0.89 | dt: 103ms | tok/sec: 1,589,047 | mfu: 32.5% | epoch: 1 | remaining: 133s    
step 01779 (55.7%) | loss: 2.995861 | lrm: 0.89 | dt: 95ms | tok/sec: 1,732,819 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01780 (55.8%) | loss: 2.996955 | lrm: 0.88 | dt: 94ms | tok/sec: 1,734,534 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01781 (55.8%) | loss: 2.997954 | lrm: 0.88 | dt: 98ms | tok/sec: 1,672,804 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 01782 (55.8%) | loss: 3.000237 | lrm: 0.88 | dt: 95ms | tok/sec: 1,731,004 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01783 (55.9%) | loss: 2.998419 | lrm: 0.88 | dt: 92ms | tok/sec: 1,780,495 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01784 (55.9%) | loss: 2.991381 | lrm: 0.88 | dt: 92ms | tok/sec: 1,773,231 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01785 (55.9%) | loss: 2.988577 | lrm: 0.88 | dt: 93ms | tok/sec: 1,756,641 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01786 (56.0%) | loss: 2.985394 | lrm: 0.88 | dt: 93ms | tok/sec: 1,761,215 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01787 (56.0%) | loss: 2.979855 | lrm: 0.88 | dt: 93ms | tok/sec: 1,753,642 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01788 (56.0%) | loss: 2.981182 | lrm: 0.88 | dt: 97ms | tok/sec: 1,690,940 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 01789 (56.1%) | loss: 2.979119 | lrm: 0.88 | dt: 95ms | tok/sec: 1,717,059 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01790 (56.1%) | loss: 2.981503 | lrm: 0.88 | dt: 96ms | tok/sec: 1,699,151 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01791 (56.1%) | loss: 2.982735 | lrm: 0.88 | dt: 127ms | tok/sec: 1,290,046 | mfu: 26.4% | epoch: 1 | remaining: 131s    
step 01792 (56.2%) | loss: 2.981705 | lrm: 0.88 | dt: 92ms | tok/sec: 1,776,417 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01793 (56.2%) | loss: 2.988397 | lrm: 0.88 | dt: 93ms | tok/sec: 1,770,043 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01794 (56.2%) | loss: 2.985315 | lrm: 0.88 | dt: 92ms | tok/sec: 1,775,453 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01795 (56.3%) | loss: 2.988431 | lrm: 0.87 | dt: 91ms | tok/sec: 1,795,737 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01796 (56.3%) | loss: 2.984135 | lrm: 0.87 | dt: 91ms | tok/sec: 1,799,834 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01797 (56.3%) | loss: 2.987821 | lrm: 0.87 | dt: 91ms | tok/sec: 1,792,463 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01798 (56.4%) | loss: 2.989187 | lrm: 0.87 | dt: 93ms | tok/sec: 1,767,467 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01799 (56.4%) | loss: 2.982257 | lrm: 0.87 | dt: 95ms | tok/sec: 1,729,440 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01800 (56.4%) | loss: 2.982652 | lrm: 0.87 | dt: 96ms | tok/sec: 1,713,467 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01801 (56.4%) | loss: 2.978625 | lrm: 0.87 | dt: 98ms | tok/sec: 1,663,845 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 01802 (56.5%) | loss: 2.979973 | lrm: 0.87 | dt: 97ms | tok/sec: 1,694,948 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01803 (56.5%) | loss: 2.982610 | lrm: 0.87 | dt: 93ms | tok/sec: 1,757,405 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01804 (56.5%) | loss: 2.983067 | lrm: 0.87 | dt: 93ms | tok/sec: 1,757,612 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01805 (56.6%) | loss: 2.982120 | lrm: 0.87 | dt: 92ms | tok/sec: 1,773,666 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01806 (56.6%) | loss: 2.986279 | lrm: 0.87 | dt: 93ms | tok/sec: 1,765,841 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01807 (56.6%) | loss: 2.994236 | lrm: 0.87 | dt: 92ms | tok/sec: 1,789,094 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01808 (56.7%) | loss: 2.999843 | lrm: 0.87 | dt: 93ms | tok/sec: 1,754,502 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 01809 (56.7%) | loss: 3.001829 | lrm: 0.87 | dt: 94ms | tok/sec: 1,746,041 | mfu: 35.7% | epoch: 1 | remaining: 130s    
