Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26961ms | tok/sec: 19,445 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854557 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,591 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442440 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,391 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971990 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,888 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579154 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,260 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249048 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,409 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998300 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,747 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787187 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,248 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,709 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454937 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,670 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324929 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,192 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216221 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,720 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119350 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,537 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032732 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,003 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00462 (46.6%) | loss: 3.061173 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,189 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00463 (46.7%) | loss: 3.059807 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,190 | mfu: 35.3% | epoch: 1 | remaining: 160s    
step 00464 (46.8%) | loss: 3.062993 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,715 | mfu: 33.2% | epoch: 1 | remaining: 159s    
step 00465 (46.9%) | loss: 3.058304 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,302 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00466 (47.0%) | loss: 3.057957 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,509 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00467 (47.1%) | loss: 3.053857 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,723 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00468 (47.2%) | loss: 3.054701 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,087 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00469 (47.3%) | loss: 3.049750 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,500 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00470 (47.4%) | loss: 3.042100 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,410 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00471 (47.5%) | loss: 3.040414 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,135 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 00472 (47.6%) | loss: 3.041354 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,677 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 00473 (47.7%) | loss: 3.043564 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,568 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00474 (47.8%) | loss: 3.044516 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,265 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00475 (47.9%) | loss: 3.046693 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,556 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00476 (48.0%) | loss: 3.053362 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00477 (48.1%) | loss: 3.048508 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,741 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00478 (48.2%) | loss: 3.049081 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,581 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00479 (48.3%) | loss: 3.045692 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,214 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00480 (48.5%) | loss: 3.044714 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,627 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00481 (48.6%) | loss: 3.045278 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,170 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00482 (48.7%) | loss: 3.044606 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,377 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00483 (48.8%) | loss: 3.045797 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,631 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00484 (48.9%) | loss: 3.044318 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,132 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 00485 (49.0%) | loss: 3.041288 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,918 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 00486 (49.1%) | loss: 3.039302 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,696 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00487 (49.2%) | loss: 3.037265 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,205 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00488 (49.3%) | loss: 3.037043 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,836 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00489 (49.4%) | loss: 3.035815 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,743 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00490 (49.5%) | loss: 3.037308 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,640 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00491 (49.6%) | loss: 3.035733 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,810 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00492 (49.7%) | loss: 3.043303 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,394 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00493 (49.8%) | loss: 3.048366 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,712 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00494 (49.9%) | loss: 3.049935 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,777 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00495 (50.0%) | loss: 3.048152 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,728 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00496 (50.1%) | loss: 3.046778 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,452 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00497 (50.2%) | loss: 3.046610 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,227 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00498 (50.3%) | loss: 3.044906 | lrm: 0.99 | dt: 309ms | tok/sec: 1,695,350 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00499 (50.4%) | loss: 3.047694 | lrm: 0.99 | dt: 309ms | tok/sec: 1,694,406 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00500 (50.5%) | loss: 3.052747 | lrm: 0.99 | dt: 309ms | tok/sec: 1,697,322 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00501 (50.6%) | loss: 3.046898 | lrm: 0.99 | dt: 308ms | tok/sec: 1,703,197 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00502 (50.7%) | loss: 3.043659 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,870 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 00503 (50.8%) | loss: 3.045185 | lrm: 0.98 | dt: 309ms | tok/sec: 1,699,196 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00504 (50.9%) | loss: 3.042596 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,908 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00505 (51.0%) | loss: 3.039677 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,459 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00506 (51.1%) | loss: 3.038370 | lrm: 0.98 | dt: 309ms | tok/sec: 1,695,947 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00507 (51.2%) | loss: 3.041217 | lrm: 0.98 | dt: 307ms | tok/sec: 1,708,895 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00508 (51.3%) | loss: 3.041307 | lrm: 0.97 | dt: 310ms | tok/sec: 1,693,869 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00509 (51.4%) | loss: 3.036646 | lrm: 0.97 | dt: 309ms | tok/sec: 1,695,027 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00510 (51.5%) | loss: 3.036868 | lrm: 0.97 | dt: 307ms | tok/sec: 1,706,915 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00511 (51.6%) | loss: 3.031762 | lrm: 0.97 | dt: 309ms | tok/sec: 1,697,500 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00512 (51.7%) | loss: 3.034801 | lrm: 0.97 | dt: 308ms | tok/sec: 1,699,866 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00513 (51.9%) | loss: 3.029845 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,447 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 00514 (52.0%) | loss: 3.026480 | lrm: 0.96 | dt: 306ms | tok/sec: 1,711,410 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00515 (52.1%) | loss: 3.026181 | lrm: 0.96 | dt: 308ms | tok/sec: 1,701,224 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00516 (52.2%) | loss: 3.029038 | lrm: 0.96 | dt: 311ms | tok/sec: 1,687,396 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00517 (52.3%) | loss: 3.032669 | lrm: 0.95 | dt: 308ms | tok/sec: 1,703,624 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00518 (52.4%) | loss: 3.031861 | lrm: 0.95 | dt: 309ms | tok/sec: 1,696,915 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 00519 (52.5%) | loss: 3.029261 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,021 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 00520 (52.6%) | loss: 3.030340 | lrm: 0.95 | dt: 310ms | tok/sec: 1,692,437 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 00521 (52.7%) | loss: 3.028969 | lrm: 0.95 | dt: 309ms | tok/sec: 1,694,348 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00522 (52.8%) | loss: 3.027978 | lrm: 0.94 | dt: 309ms | tok/sec: 1,695,925 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00523 (52.9%) | loss: 3.029541 | lrm: 0.94 | dt: 306ms | tok/sec: 1,713,055 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00524 (53.0%) | loss: 3.028938 | lrm: 0.94 | dt: 310ms | tok/sec: 1,691,946 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 00525 (53.1%) | loss: 3.026740 | lrm: 0.94 | dt: 310ms | tok/sec: 1,693,852 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00526 (53.2%) | loss: 3.022929 | lrm: 0.94 | dt: 314ms | tok/sec: 1,667,569 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 00527 (53.3%) | loss: 3.019925 | lrm: 0.93 | dt: 311ms | tok/sec: 1,684,606 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00528 (53.4%) | loss: 3.016745 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,781 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 00529 (53.5%) | loss: 3.015629 | lrm: 0.93 | dt: 310ms | tok/sec: 1,689,775 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00530 (53.6%) | loss: 3.015190 | lrm: 0.93 | dt: 307ms | tok/sec: 1,705,938 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 00531 (53.7%) | loss: 3.010033 | lrm: 0.93 | dt: 310ms | tok/sec: 1,688,658 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00532 (53.8%) | loss: 3.006084 | lrm: 0.92 | dt: 309ms | tok/sec: 1,698,726 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00533 (53.9%) | loss: 3.009704 | lrm: 0.92 | dt: 309ms | tok/sec: 1,699,003 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00534 (54.0%) | loss: 3.005319 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,393 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 00535 (54.1%) | loss: 3.004229 | lrm: 0.92 | dt: 310ms | tok/sec: 1,693,425 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00536 (54.2%) | loss: 2.998959 | lrm: 0.92 | dt: 310ms | tok/sec: 1,692,668 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00537 (54.3%) | loss: 2.997552 | lrm: 0.91 | dt: 308ms | tok/sec: 1,700,252 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00538 (54.4%) | loss: 3.002912 | lrm: 0.91 | dt: 311ms | tok/sec: 1,684,832 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 00539 (54.5%) | loss: 2.998677 | lrm: 0.91 | dt: 308ms | tok/sec: 1,702,156 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00540 (54.6%) | loss: 2.999850 | lrm: 0.91 | dt: 308ms | tok/sec: 1,704,114 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00541 (54.7%) | loss: 2.999447 | lrm: 0.91 | dt: 309ms | tok/sec: 1,696,299 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 00542 (54.8%) | loss: 2.996782 | lrm: 0.90 | dt: 309ms | tok/sec: 1,694,135 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 00543 (54.9%) | loss: 2.992981 | lrm: 0.90 | dt: 347ms | tok/sec: 1,511,832 | mfu: 32.2% | epoch: 1 | remaining: 135s    
step 00544 (55.1%) | loss: 2.992049 | lrm: 0.90 | dt: 302ms | tok/sec: 1,735,458 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00545 (55.2%) | loss: 2.991405 | lrm: 0.90 | dt: 306ms | tok/sec: 1,711,383 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 00546 (55.3%) | loss: 2.992262 | lrm: 0.89 | dt: 313ms | tok/sec: 1,677,605 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 00547 (55.4%) | loss: 2.995706 | lrm: 0.89 | dt: 310ms | tok/sec: 1,689,366 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00548 (55.5%) | loss: 2.997124 | lrm: 0.89 | dt: 306ms | tok/sec: 1,712,154 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 00549 (55.6%) | loss: 2.988858 | lrm: 0.89 | dt: 309ms | tok/sec: 1,697,113 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 00550 (55.7%) | loss: 2.988662 | lrm: 0.89 | dt: 311ms | tok/sec: 1,686,190 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 00551 (55.8%) | loss: 2.986684 | lrm: 0.88 | dt: 304ms | tok/sec: 1,724,579 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00552 (55.9%) | loss: 2.983320 | lrm: 0.88 | dt: 354ms | tok/sec: 1,478,977 | mfu: 31.5% | epoch: 1 | remaining: 132s    
step 00553 (56.0%) | loss: 2.986520 | lrm: 0.88 | dt: 302ms | tok/sec: 1,734,171 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00554 (56.1%) | loss: 2.991522 | lrm: 0.88 | dt: 303ms | tok/sec: 1,730,192 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00555 (56.2%) | loss: 2.989857 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,832 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00556 (56.3%) | loss: 2.989901 | lrm: 0.87 | dt: 305ms | tok/sec: 1,721,439 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00557 (56.4%) | loss: 2.985881 | lrm: 0.87 | dt: 304ms | tok/sec: 1,725,597 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00558 (56.5%) | loss: 2.983029 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,654 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00559 (56.6%) | loss: 2.986448 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,151 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 00560 (56.7%) | loss: 2.983017 | lrm: 0.87 | dt: 302ms | tok/sec: 1,738,270 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00561 (56.8%) | loss: 2.988290 | lrm: 0.86 | dt: 311ms | tok/sec: 1,686,192 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 00562 (56.9%) | loss: 2.985882 | lrm: 0.86 | dt: 313ms | tok/sec: 1,673,382 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 00563 (57.0%) | loss: 2.986336 | lrm: 0.86 | dt: 307ms | tok/sec: 1,709,779 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00564 (57.1%) | loss: 2.992316 | lrm: 0.86 | dt: 307ms | tok/sec: 1,707,391 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 00565 (57.2%) | loss: 2.991365 | lrm: 0.86 | dt: 309ms | tok/sec: 1,694,711 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00566 (57.3%) | loss: 2.993061 | lrm: 0.85 | dt: 310ms | tok/sec: 1,692,465 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00567 (57.4%) | loss: 2.990008 | lrm: 0.85 | dt: 309ms | tok/sec: 1,698,105 | mfu: 36.2% | epoch: 1 | remaining: 127s    
step 00568 (57.5%) | loss: 2.991367 | lrm: 0.85 | dt: 311ms | tok/sec: 1,685,044 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00569 (57.7%) | loss: 2.991523 | lrm: 0.85 | dt: 311ms | tok/sec: 1,685,120 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00570 (57.8%) | loss: 2.991059 | lrm: 0.84 | dt: 307ms | tok/sec: 1,709,624 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 00571 (57.9%) | loss: 2.984881 | lrm: 0.84 | dt: 310ms | tok/sec: 1,693,533 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 00572 (58.0%) | loss: 2.980336 | lrm: 0.84 | dt: 310ms | tok/sec: 1,692,832 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 00573 (58.1%) | loss: 2.988219 | lrm: 0.84 | dt: 307ms | tok/sec: 1,707,033 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00574 (58.2%) | loss: 2.990654 | lrm: 0.84 | dt: 308ms | tok/sec: 1,700,886 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00575 (58.3%) | loss: 2.986046 | lrm: 0.83 | dt: 309ms | tok/sec: 1,694,388 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 00576 (58.4%) | loss: 2.987311 | lrm: 0.83 | dt: 307ms | tok/sec: 1,708,816 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 00577 (58.5%) | loss: 2.986296 | lrm: 0.83 | dt: 308ms | tok/sec: 1,699,573 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 00578 (58.6%) | loss: 2.980031 | lrm: 0.83 | dt: 308ms | tok/sec: 1,703,603 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00579 (58.7%) | loss: 2.981218 | lrm: 0.83 | dt: 311ms | tok/sec: 1,683,519 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 00580 (58.8%) | loss: 2.981158 | lrm: 0.82 | dt: 308ms | tok/sec: 1,702,392 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00581 (58.9%) | loss: 2.978748 | lrm: 0.82 | dt: 309ms | tok/sec: 1,695,063 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00582 (59.0%) | loss: 2.979069 | lrm: 0.82 | dt: 310ms | tok/sec: 1,690,209 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 00583 (59.1%) | loss: 2.975098 | lrm: 0.82 | dt: 309ms | tok/sec: 1,695,299 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 00584 (59.2%) | loss: 2.974318 | lrm: 0.82 | dt: 309ms | tok/sec: 1,698,686 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00585 (59.3%) | loss: 2.974702 | lrm: 0.81 | dt: 309ms | tok/sec: 1,696,796 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 00586 (59.4%) | loss: 2.973168 | lrm: 0.81 | dt: 309ms | tok/sec: 1,694,793 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00587 (59.5%) | loss: 2.972332 | lrm: 0.81 | dt: 309ms | tok/sec: 1,698,711 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00588 (59.6%) | loss: 2.966221 | lrm: 0.81 | dt: 309ms | tok/sec: 1,696,455 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00589 (59.7%) | loss: 2.970345 | lrm: 0.81 | dt: 309ms | tok/sec: 1,698,617 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 00590 (59.8%) | loss: 2.972544 | lrm: 0.80 | dt: 310ms | tok/sec: 1,692,752 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00591 (59.9%) | loss: 2.974395 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,937 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00592 (60.0%) | loss: 2.969283 | lrm: 0.80 | dt: 308ms | tok/sec: 1,703,156 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00593 (60.1%) | loss: 2.972573 | lrm: 0.80 | dt: 307ms | tok/sec: 1,706,416 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00594 (60.2%) | loss: 2.973582 | lrm: 0.80 | dt: 308ms | tok/sec: 1,702,105 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00595 (60.3%) | loss: 2.972663 | lrm: 0.79 | dt: 311ms | tok/sec: 1,688,207 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00596 (60.4%) | loss: 2.977978 | lrm: 0.79 | dt: 309ms | tok/sec: 1,695,046 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00597 (60.5%) | loss: 2.970683 | lrm: 0.79 | dt: 309ms | tok/sec: 1,696,765 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00598 (60.6%) | loss: 2.967111 | lrm: 0.79 | dt: 309ms | tok/sec: 1,697,252 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 00599 (60.7%) | loss: 2.962316 | lrm: 0.79 | dt: 308ms | tok/sec: 1,702,694 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00600 (60.8%) | loss: 2.961949 | lrm: 0.78 | dt: 314ms | tok/sec: 1,667,349 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 00601 (60.9%) | loss: 2.957395 | lrm: 0.78 | dt: 310ms | tok/sec: 1,690,408 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 00602 (61.1%) | loss: 2.955701 | lrm: 0.78 | dt: 309ms | tok/sec: 1,699,285 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00603 (61.2%) | loss: 2.955075 | lrm: 0.78 | dt: 308ms | tok/sec: 1,699,519 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 00604 (61.3%) | loss: 2.957699 | lrm: 0.77 | dt: 311ms | tok/sec: 1,685,380 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00605 (61.4%) | loss: 2.954211 | lrm: 0.77 | dt: 309ms | tok/sec: 1,698,225 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 00606 (61.5%) | loss: 2.957881 | lrm: 0.77 | dt: 309ms | tok/sec: 1,697,637 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 00607 (61.6%) | loss: 2.959876 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,733 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00608 (61.7%) | loss: 2.957672 | lrm: 0.77 | dt: 309ms | tok/sec: 1,696,277 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 00609 (61.8%) | loss: 2.951374 | lrm: 0.76 | dt: 311ms | tok/sec: 1,683,293 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 00610 (61.9%) | loss: 2.953739 | lrm: 0.76 | dt: 307ms | tok/sec: 1,709,383 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00611 (62.0%) | loss: 2.955751 | lrm: 0.76 | dt: 311ms | tok/sec: 1,684,170 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 00612 (62.1%) | loss: 2.953685 | lrm: 0.76 | dt: 307ms | tok/sec: 1,709,665 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00613 (62.2%) | loss: 2.952856 | lrm: 0.76 | dt: 306ms | tok/sec: 1,713,478 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 00614 (62.3%) | loss: 2.947612 | lrm: 0.75 | dt: 309ms | tok/sec: 1,697,953 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00615 (62.4%) | loss: 2.946374 | lrm: 0.75 | dt: 309ms | tok/sec: 1,697,193 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00616 (62.5%) | loss: 2.945272 | lrm: 0.75 | dt: 322ms | tok/sec: 1,630,656 | mfu: 34.7% | epoch: 1 | remaining: 112s    
