Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.163702e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25097ms | tok/sec: 10,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00974 (50.3%) | loss: 2.982273 | lrm: 0.99 | dt: 156ms | tok/sec: 1,679,602 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00975 (50.4%) | loss: 2.980932 | lrm: 0.99 | dt: 158ms | tok/sec: 1,657,768 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00976 (50.4%) | loss: 2.978743 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,015 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00977 (50.5%) | loss: 2.979551 | lrm: 0.99 | dt: 154ms | tok/sec: 1,696,978 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00978 (50.5%) | loss: 2.977244 | lrm: 0.99 | dt: 154ms | tok/sec: 1,696,913 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00979 (50.6%) | loss: 2.976906 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,178 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00980 (50.6%) | loss: 2.973653 | lrm: 0.99 | dt: 158ms | tok/sec: 1,657,718 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00981 (50.7%) | loss: 2.975955 | lrm: 0.99 | dt: 157ms | tok/sec: 1,669,473 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00982 (50.7%) | loss: 2.974031 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,999 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00983 (50.8%) | loss: 2.973279 | lrm: 0.98 | dt: 156ms | tok/sec: 1,683,444 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00984 (50.9%) | loss: 2.971143 | lrm: 0.98 | dt: 156ms | tok/sec: 1,678,379 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00985 (50.9%) | loss: 2.979392 | lrm: 0.98 | dt: 156ms | tok/sec: 1,681,835 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00986 (51.0%) | loss: 2.977544 | lrm: 0.98 | dt: 156ms | tok/sec: 1,680,103 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00987 (51.0%) | loss: 2.984069 | lrm: 0.98 | dt: 156ms | tok/sec: 1,679,269 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00988 (51.1%) | loss: 2.986843 | lrm: 0.98 | dt: 156ms | tok/sec: 1,678,577 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00989 (51.1%) | loss: 2.989840 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,192 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00990 (51.2%) | loss: 2.986223 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,090 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00991 (51.2%) | loss: 2.986264 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,465 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00992 (51.3%) | loss: 2.982970 | lrm: 0.97 | dt: 155ms | tok/sec: 1,689,188 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00993 (51.3%) | loss: 2.983247 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,716 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00994 (51.4%) | loss: 2.984126 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,655 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00995 (51.4%) | loss: 2.985281 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,419 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00996 (51.5%) | loss: 2.985873 | lrm: 0.97 | dt: 156ms | tok/sec: 1,679,261 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00997 (51.5%) | loss: 2.985098 | lrm: 0.97 | dt: 159ms | tok/sec: 1,649,499 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 00998 (51.6%) | loss: 2.984983 | lrm: 0.97 | dt: 157ms | tok/sec: 1,665,187 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00999 (51.6%) | loss: 2.988978 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,223 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01000 (51.7%) | loss: 2.987749 | lrm: 0.97 | dt: 157ms | tok/sec: 1,671,185 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01001 (51.7%) | loss: 2.993605 | lrm: 0.97 | dt: 156ms | tok/sec: 1,676,465 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 01002 (51.8%) | loss: 2.993239 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,846 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01003 (51.8%) | loss: 2.988144 | lrm: 0.96 | dt: 157ms | tok/sec: 1,673,032 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01004 (51.9%) | loss: 2.984783 | lrm: 0.96 | dt: 158ms | tok/sec: 1,659,788 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01005 (51.9%) | loss: 2.983150 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,573 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01006 (52.0%) | loss: 2.983025 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,010 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01007 (52.1%) | loss: 2.985632 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,790 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01008 (52.1%) | loss: 2.977186 | lrm: 0.96 | dt: 154ms | tok/sec: 1,702,918 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01009 (52.2%) | loss: 2.976454 | lrm: 0.96 | dt: 154ms | tok/sec: 1,697,945 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01010 (52.2%) | loss: 2.977876 | lrm: 0.96 | dt: 159ms | tok/sec: 1,651,965 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01011 (52.3%) | loss: 2.976336 | lrm: 0.95 | dt: 157ms | tok/sec: 1,666,328 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01012 (52.3%) | loss: 2.978716 | lrm: 0.95 | dt: 157ms | tok/sec: 1,668,945 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01013 (52.4%) | loss: 2.978331 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,471 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01014 (52.4%) | loss: 2.977428 | lrm: 0.95 | dt: 156ms | tok/sec: 1,684,004 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01015 (52.5%) | loss: 2.981050 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,663 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01016 (52.5%) | loss: 2.980734 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,316 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01017 (52.6%) | loss: 2.982194 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,819 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01018 (52.6%) | loss: 2.980994 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,734 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01019 (52.7%) | loss: 2.977566 | lrm: 0.95 | dt: 157ms | tok/sec: 1,671,650 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01020 (52.7%) | loss: 2.976256 | lrm: 0.95 | dt: 158ms | tok/sec: 1,657,808 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01021 (52.8%) | loss: 2.977656 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,929 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01022 (52.8%) | loss: 2.973293 | lrm: 0.94 | dt: 155ms | tok/sec: 1,688,309 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01023 (52.9%) | loss: 2.969875 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,091 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01024 (52.9%) | loss: 2.969257 | lrm: 0.94 | dt: 159ms | tok/sec: 1,644,773 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01025 (53.0%) | loss: 2.973697 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,923 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01026 (53.0%) | loss: 2.971824 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,700 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01027 (53.1%) | loss: 2.968505 | lrm: 0.94 | dt: 156ms | tok/sec: 1,684,290 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01028 (53.2%) | loss: 2.967639 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,871 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01029 (53.2%) | loss: 2.965332 | lrm: 0.94 | dt: 154ms | tok/sec: 1,705,740 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01030 (53.3%) | loss: 2.970214 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,101 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01031 (53.3%) | loss: 2.970931 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,752 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01032 (53.4%) | loss: 2.972980 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,535 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01033 (53.4%) | loss: 2.976604 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,138 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01034 (53.5%) | loss: 2.974098 | lrm: 0.93 | dt: 154ms | tok/sec: 1,703,164 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01035 (53.5%) | loss: 2.978418 | lrm: 0.93 | dt: 154ms | tok/sec: 1,704,241 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 01036 (53.6%) | loss: 2.975463 | lrm: 0.93 | dt: 158ms | tok/sec: 1,663,461 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01037 (53.6%) | loss: 2.975783 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,932 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01038 (53.7%) | loss: 2.975067 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,743 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01039 (53.7%) | loss: 2.973250 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,947 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01040 (53.8%) | loss: 2.977455 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,613 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01041 (53.8%) | loss: 2.978658 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,153 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01042 (53.9%) | loss: 2.977746 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,477 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01043 (53.9%) | loss: 2.976939 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,846 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01044 (54.0%) | loss: 2.981374 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,622 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01045 (54.0%) | loss: 2.980284 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,682 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01046 (54.1%) | loss: 2.977515 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,818 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01047 (54.1%) | loss: 2.979152 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,746 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01048 (54.2%) | loss: 2.981623 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,593 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01049 (54.2%) | loss: 2.980727 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,897 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01050 (54.3%) | loss: 2.973329 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,948 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01051 (54.3%) | loss: 2.972275 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,574 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01052 (54.4%) | loss: 2.974035 | lrm: 0.91 | dt: 155ms | tok/sec: 1,689,264 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01053 (54.5%) | loss: 2.970782 | lrm: 0.91 | dt: 156ms | tok/sec: 1,678,615 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01054 (54.5%) | loss: 2.970144 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,360 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01055 (54.6%) | loss: 2.967921 | lrm: 0.91 | dt: 158ms | tok/sec: 1,659,277 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01056 (54.6%) | loss: 2.963943 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,895 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01057 (54.7%) | loss: 2.962039 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,712 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01058 (54.7%) | loss: 2.957539 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,969 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01059 (54.8%) | loss: 2.958175 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,403 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01060 (54.8%) | loss: 2.958542 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,393 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01061 (54.9%) | loss: 2.958980 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,970 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01062 (54.9%) | loss: 2.963619 | lrm: 0.90 | dt: 156ms | tok/sec: 1,680,627 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01063 (55.0%) | loss: 2.958648 | lrm: 0.90 | dt: 159ms | tok/sec: 1,650,648 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01064 (55.0%) | loss: 2.957577 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,155 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01065 (55.1%) | loss: 2.953874 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,103 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01066 (55.1%) | loss: 2.959285 | lrm: 0.90 | dt: 156ms | tok/sec: 1,684,504 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01067 (55.2%) | loss: 2.962784 | lrm: 0.90 | dt: 158ms | tok/sec: 1,663,642 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01068 (55.2%) | loss: 2.964779 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,016 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01069 (55.3%) | loss: 2.960483 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,300 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01070 (55.3%) | loss: 2.964828 | lrm: 0.89 | dt: 155ms | tok/sec: 1,690,170 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01071 (55.4%) | loss: 2.962690 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,868 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01072 (55.4%) | loss: 2.964171 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,679 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01073 (55.5%) | loss: 2.957958 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,858 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01074 (55.5%) | loss: 2.954206 | lrm: 0.89 | dt: 158ms | tok/sec: 1,655,225 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01075 (55.6%) | loss: 2.952816 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,096 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01076 (55.7%) | loss: 2.946956 | lrm: 0.89 | dt: 154ms | tok/sec: 1,700,856 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01077 (55.7%) | loss: 2.952172 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,996 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01078 (55.8%) | loss: 2.957096 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,004 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01079 (55.8%) | loss: 2.952716 | lrm: 0.88 | dt: 156ms | tok/sec: 1,680,272 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01080 (55.9%) | loss: 2.948865 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,610 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01081 (55.9%) | loss: 2.950230 | lrm: 0.88 | dt: 156ms | tok/sec: 1,679,500 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01082 (56.0%) | loss: 2.951494 | lrm: 0.88 | dt: 157ms | tok/sec: 1,666,674 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01083 (56.0%) | loss: 2.950953 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,096 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01084 (56.1%) | loss: 2.954082 | lrm: 0.88 | dt: 155ms | tok/sec: 1,687,863 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01085 (56.1%) | loss: 2.951425 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,363 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01086 (56.2%) | loss: 2.955877 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,680 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01087 (56.2%) | loss: 2.951437 | lrm: 0.88 | dt: 197ms | tok/sec: 1,327,503 | mfu: 29.0% | epoch: 1 | remaining: 131s    
step 01088 (56.3%) | loss: 2.948132 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,510 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01089 (56.3%) | loss: 2.946988 | lrm: 0.87 | dt: 153ms | tok/sec: 1,710,625 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01090 (56.4%) | loss: 2.951602 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,479 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01091 (56.4%) | loss: 2.950053 | lrm: 0.87 | dt: 154ms | tok/sec: 1,707,263 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01092 (56.5%) | loss: 2.950602 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,310 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01093 (56.5%) | loss: 2.951091 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,643 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01094 (56.6%) | loss: 2.950457 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,513 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01095 (56.7%) | loss: 2.953026 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,951 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01096 (56.7%) | loss: 2.948034 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,176 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01097 (56.8%) | loss: 2.950049 | lrm: 0.86 | dt: 155ms | tok/sec: 1,689,934 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01098 (56.8%) | loss: 2.950742 | lrm: 0.86 | dt: 155ms | tok/sec: 1,686,095 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01099 (56.9%) | loss: 2.942534 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,980 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01100 (56.9%) | loss: 2.939301 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,687 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01101 (57.0%) | loss: 2.939091 | lrm: 0.86 | dt: 156ms | tok/sec: 1,677,995 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01102 (57.0%) | loss: 2.940057 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,181 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01103 (57.1%) | loss: 2.938039 | lrm: 0.86 | dt: 154ms | tok/sec: 1,697,602 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01104 (57.1%) | loss: 2.939619 | lrm: 0.86 | dt: 187ms | tok/sec: 1,405,406 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 01105 (57.2%) | loss: 2.936200 | lrm: 0.86 | dt: 152ms | tok/sec: 1,722,211 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01106 (57.2%) | loss: 2.942166 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,702 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01107 (57.3%) | loss: 2.944738 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,221 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01108 (57.3%) | loss: 2.946749 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,597 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01109 (57.4%) | loss: 2.951251 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,754 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01110 (57.4%) | loss: 2.949344 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,665 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01111 (57.5%) | loss: 2.947600 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,773 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01112 (57.5%) | loss: 2.949214 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,556 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01113 (57.6%) | loss: 2.949286 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,404 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01114 (57.7%) | loss: 2.949692 | lrm: 0.85 | dt: 156ms | tok/sec: 1,683,019 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01115 (57.7%) | loss: 2.944671 | lrm: 0.85 | dt: 155ms | tok/sec: 1,693,820 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01116 (57.8%) | loss: 2.940122 | lrm: 0.84 | dt: 157ms | tok/sec: 1,669,186 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01117 (57.8%) | loss: 2.937397 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,981 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01118 (57.9%) | loss: 2.934470 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,756 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01119 (57.9%) | loss: 2.938069 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,542 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01120 (58.0%) | loss: 2.941752 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,753 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01121 (58.0%) | loss: 2.938236 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,632 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01122 (58.1%) | loss: 2.938358 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,302 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01123 (58.1%) | loss: 2.943702 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,694 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01124 (58.2%) | loss: 2.937997 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,607 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01125 (58.2%) | loss: 2.936152 | lrm: 0.84 | dt: 156ms | tok/sec: 1,684,659 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01126 (58.3%) | loss: 2.935605 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,132 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01127 (58.3%) | loss: 2.936049 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,866 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 01128 (58.4%) | loss: 2.938423 | lrm: 0.83 | dt: 157ms | tok/sec: 1,672,217 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01129 (58.4%) | loss: 2.944590 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,624 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01130 (58.5%) | loss: 2.948489 | lrm: 0.83 | dt: 157ms | tok/sec: 1,666,843 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01131 (58.5%) | loss: 2.947687 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,553 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01132 (58.6%) | loss: 2.942672 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,703 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01133 (58.6%) | loss: 2.944357 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,550 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01134 (58.7%) | loss: 2.943277 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,420 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01135 (58.7%) | loss: 2.940514 | lrm: 0.83 | dt: 156ms | tok/sec: 1,680,372 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01136 (58.8%) | loss: 2.939692 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,537 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01137 (58.9%) | loss: 2.941372 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,206 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01138 (58.9%) | loss: 2.939481 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,383 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01139 (59.0%) | loss: 2.940097 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,267 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01140 (59.0%) | loss: 2.936095 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,833 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01141 (59.1%) | loss: 2.936592 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,416 | mfu: 36.6% | epoch: 1 | remaining: 123s    
