Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31018ms | tok/sec: 8,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00977 (52.0%) | loss: 2.989930 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,735 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00978 (52.0%) | loss: 2.987638 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,132 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00979 (52.1%) | loss: 2.987357 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00980 (52.2%) | loss: 2.984251 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,595 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00981 (52.2%) | loss: 2.986400 | lrm: 0.87 | dt: 160ms | tok/sec: 1,640,883 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00982 (52.3%) | loss: 2.984184 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00983 (52.3%) | loss: 2.983496 | lrm: 0.87 | dt: 161ms | tok/sec: 1,633,006 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00984 (52.4%) | loss: 2.981211 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,328 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 2.989489 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00986 (52.5%) | loss: 2.987749 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,099 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00987 (52.5%) | loss: 2.994178 | lrm: 0.86 | dt: 160ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00988 (52.6%) | loss: 2.997028 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,149 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 2.999892 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 2.996191 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,763 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00991 (52.7%) | loss: 2.996224 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00992 (52.8%) | loss: 2.992997 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,148 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00993 (52.9%) | loss: 2.993357 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,154 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 2.994237 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,402 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00995 (53.0%) | loss: 2.995232 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,081 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 2.995965 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,310 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 2.995092 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,764 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 2.995005 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00999 (53.2%) | loss: 2.998973 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,908 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 2.997772 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 3.003892 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01002 (53.3%) | loss: 3.003704 | lrm: 0.85 | dt: 161ms | tok/sec: 1,628,734 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 2.998678 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 01004 (53.4%) | loss: 2.994989 | lrm: 0.85 | dt: 160ms | tok/sec: 1,643,345 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01005 (53.5%) | loss: 2.993286 | lrm: 0.85 | dt: 160ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01006 (53.5%) | loss: 2.992718 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,613 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 2.995331 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,850 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01008 (53.7%) | loss: 2.987061 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,332 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 2.986116 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,089 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01010 (53.8%) | loss: 2.987357 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 01011 (53.8%) | loss: 2.985983 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,593 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 2.988474 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 2.987960 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01014 (54.0%) | loss: 2.987564 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,910 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 2.991531 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,654 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 2.991307 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01017 (54.1%) | loss: 2.992790 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,265 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01018 (54.2%) | loss: 2.991687 | lrm: 0.83 | dt: 162ms | tok/sec: 1,621,232 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01019 (54.2%) | loss: 2.988344 | lrm: 0.83 | dt: 163ms | tok/sec: 1,610,057 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 2.986890 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,311 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01021 (54.3%) | loss: 2.988065 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,145 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 2.983191 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,902 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01023 (54.5%) | loss: 2.979550 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,757 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01024 (54.5%) | loss: 2.978868 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,265 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 2.983613 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 2.981894 | lrm: 0.83 | dt: 173ms | tok/sec: 1,518,761 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01027 (54.7%) | loss: 2.978338 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,188 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 2.977354 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 2.975208 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,293 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01030 (54.8%) | loss: 2.979935 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,988 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 2.980568 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,519 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01032 (54.9%) | loss: 2.982529 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,052 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 2.986268 | lrm: 0.82 | dt: 160ms | tok/sec: 1,641,510 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01034 (55.1%) | loss: 2.983658 | lrm: 0.82 | dt: 160ms | tok/sec: 1,635,717 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 2.987971 | lrm: 0.82 | dt: 160ms | tok/sec: 1,633,768 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01036 (55.2%) | loss: 2.985114 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01037 (55.2%) | loss: 2.985497 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,598 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 2.984831 | lrm: 0.81 | dt: 168ms | tok/sec: 1,564,766 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 2.982996 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,752 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01040 (55.4%) | loss: 2.987274 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,338 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 2.988524 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,834 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01042 (55.5%) | loss: 2.988003 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01043 (55.5%) | loss: 2.987059 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,642 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01044 (55.6%) | loss: 2.991470 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,284 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01045 (55.6%) | loss: 2.990415 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 2.987366 | lrm: 0.81 | dt: 160ms | tok/sec: 1,641,711 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01047 (55.7%) | loss: 2.988808 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01048 (55.8%) | loss: 2.991353 | lrm: 0.80 | dt: 159ms | tok/sec: 1,648,060 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01049 (55.9%) | loss: 2.990463 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,923 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 2.982973 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,299 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01051 (56.0%) | loss: 2.981861 | lrm: 0.80 | dt: 159ms | tok/sec: 1,644,899 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 2.983860 | lrm: 0.80 | dt: 160ms | tok/sec: 1,637,215 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01053 (56.1%) | loss: 2.980605 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,394 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01054 (56.1%) | loss: 2.980269 | lrm: 0.80 | dt: 160ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01055 (56.2%) | loss: 2.978209 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,049 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01056 (56.2%) | loss: 2.974141 | lrm: 0.80 | dt: 161ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01057 (56.3%) | loss: 2.972280 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,188 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01058 (56.3%) | loss: 2.968020 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,586 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01059 (56.4%) | loss: 2.968486 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,777 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01060 (56.4%) | loss: 2.969093 | lrm: 0.79 | dt: 159ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01061 (56.5%) | loss: 2.969568 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01062 (56.5%) | loss: 2.974208 | lrm: 0.79 | dt: 161ms | tok/sec: 1,624,809 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01063 (56.6%) | loss: 2.969387 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,180 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01064 (56.7%) | loss: 2.968362 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01065 (56.7%) | loss: 2.964957 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,790 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01066 (56.8%) | loss: 2.970207 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,766 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01067 (56.8%) | loss: 2.973723 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,699 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01068 (56.9%) | loss: 2.975917 | lrm: 0.78 | dt: 163ms | tok/sec: 1,605,428 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01069 (56.9%) | loss: 2.971219 | lrm: 0.78 | dt: 161ms | tok/sec: 1,632,764 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01070 (57.0%) | loss: 2.975565 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,671 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01071 (57.0%) | loss: 2.973546 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01072 (57.1%) | loss: 2.974785 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,983 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01073 (57.1%) | loss: 2.968722 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01074 (57.2%) | loss: 2.964943 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01075 (57.2%) | loss: 2.963406 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,474 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01076 (57.3%) | loss: 2.957633 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,342 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 01077 (57.4%) | loss: 2.963088 | lrm: 0.78 | dt: 160ms | tok/sec: 1,634,404 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 2.967938 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01079 (57.5%) | loss: 2.963310 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,787 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01080 (57.5%) | loss: 2.959531 | lrm: 0.77 | dt: 160ms | tok/sec: 1,636,445 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01081 (57.6%) | loss: 2.961040 | lrm: 0.77 | dt: 160ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01082 (57.6%) | loss: 2.962393 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,373 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01083 (57.7%) | loss: 2.961865 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,143 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01084 (57.7%) | loss: 2.965020 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,876 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01085 (57.8%) | loss: 2.961967 | lrm: 0.77 | dt: 161ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01086 (57.8%) | loss: 2.966253 | lrm: 0.77 | dt: 161ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01087 (57.9%) | loss: 2.961818 | lrm: 0.77 | dt: 227ms | tok/sec: 1,156,412 | mfu: 27.9% | epoch: 1 | remaining: 126s    
step 01088 (58.0%) | loss: 2.958631 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,082 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01089 (58.0%) | loss: 2.957484 | lrm: 0.76 | dt: 158ms | tok/sec: 1,664,033 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01090 (58.1%) | loss: 2.962336 | lrm: 0.76 | dt: 158ms | tok/sec: 1,659,980 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.960819 | lrm: 0.76 | dt: 159ms | tok/sec: 1,649,999 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01092 (58.2%) | loss: 2.961365 | lrm: 0.76 | dt: 158ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01093 (58.2%) | loss: 2.961916 | lrm: 0.76 | dt: 175ms | tok/sec: 1,500,095 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01094 (58.3%) | loss: 2.960967 | lrm: 0.76 | dt: 164ms | tok/sec: 1,602,739 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01095 (58.3%) | loss: 2.963628 | lrm: 0.76 | dt: 159ms | tok/sec: 1,652,936 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01096 (58.4%) | loss: 2.958735 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,429 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01097 (58.4%) | loss: 2.960516 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,335 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01098 (58.5%) | loss: 2.961311 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,757 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01099 (58.6%) | loss: 2.953058 | lrm: 0.75 | dt: 167ms | tok/sec: 1,567,767 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 01100 (58.6%) | loss: 2.949759 | lrm: 0.75 | dt: 165ms | tok/sec: 1,588,343 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01101 (58.7%) | loss: 2.949854 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,073 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01102 (58.7%) | loss: 2.950998 | lrm: 0.75 | dt: 158ms | tok/sec: 1,655,581 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01103 (58.8%) | loss: 2.948844 | lrm: 0.75 | dt: 159ms | tok/sec: 1,647,173 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01104 (58.8%) | loss: 2.950612 | lrm: 0.75 | dt: 213ms | tok/sec: 1,230,927 | mfu: 29.7% | epoch: 1 | remaining: 123s    
step 01105 (58.9%) | loss: 2.947348 | lrm: 0.75 | dt: 157ms | tok/sec: 1,669,374 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01106 (58.9%) | loss: 2.953424 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,505 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01107 (59.0%) | loss: 2.955998 | lrm: 0.75 | dt: 158ms | tok/sec: 1,660,178 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01108 (59.0%) | loss: 2.957639 | lrm: 0.74 | dt: 158ms | tok/sec: 1,663,668 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01109 (59.1%) | loss: 2.962133 | lrm: 0.74 | dt: 160ms | tok/sec: 1,643,429 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01110 (59.2%) | loss: 2.959965 | lrm: 0.74 | dt: 173ms | tok/sec: 1,514,775 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01111 (59.2%) | loss: 2.958152 | lrm: 0.74 | dt: 162ms | tok/sec: 1,616,855 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01112 (59.3%) | loss: 2.959854 | lrm: 0.74 | dt: 159ms | tok/sec: 1,649,231 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01113 (59.3%) | loss: 2.959784 | lrm: 0.74 | dt: 179ms | tok/sec: 1,460,805 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01114 (59.4%) | loss: 2.960141 | lrm: 0.74 | dt: 157ms | tok/sec: 1,670,436 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01115 (59.4%) | loss: 2.955570 | lrm: 0.74 | dt: 157ms | tok/sec: 1,666,565 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01116 (59.5%) | loss: 2.951564 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,689 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01117 (59.5%) | loss: 2.949050 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,667 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01118 (59.6%) | loss: 2.946226 | lrm: 0.73 | dt: 162ms | tok/sec: 1,622,358 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01119 (59.6%) | loss: 2.949695 | lrm: 0.73 | dt: 191ms | tok/sec: 1,371,165 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 01120 (59.7%) | loss: 2.953564 | lrm: 0.73 | dt: 156ms | tok/sec: 1,682,072 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01121 (59.8%) | loss: 2.949621 | lrm: 0.73 | dt: 157ms | tok/sec: 1,666,151 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01122 (59.8%) | loss: 2.949646 | lrm: 0.73 | dt: 158ms | tok/sec: 1,654,896 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01123 (59.9%) | loss: 2.954952 | lrm: 0.73 | dt: 160ms | tok/sec: 1,638,174 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01124 (59.9%) | loss: 2.949002 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,853 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01125 (60.0%) | loss: 2.947273 | lrm: 0.73 | dt: 168ms | tok/sec: 1,561,367 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01126 (60.0%) | loss: 2.946789 | lrm: 0.73 | dt: 163ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01127 (60.1%) | loss: 2.947146 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01128 (60.1%) | loss: 2.949667 | lrm: 0.72 | dt: 158ms | tok/sec: 1,662,586 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01129 (60.2%) | loss: 2.955815 | lrm: 0.72 | dt: 158ms | tok/sec: 1,654,488 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01130 (60.2%) | loss: 2.959725 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,952 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01131 (60.3%) | loss: 2.958843 | lrm: 0.72 | dt: 164ms | tok/sec: 1,601,920 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01132 (60.4%) | loss: 2.954210 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,637 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01133 (60.4%) | loss: 2.955820 | lrm: 0.72 | dt: 161ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01134 (60.5%) | loss: 2.954721 | lrm: 0.72 | dt: 158ms | tok/sec: 1,658,513 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01135 (60.5%) | loss: 2.952055 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,349 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01136 (60.6%) | loss: 2.951244 | lrm: 0.72 | dt: 161ms | tok/sec: 1,631,170 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01137 (60.6%) | loss: 2.952618 | lrm: 0.72 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01138 (60.7%) | loss: 2.950834 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,586 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01139 (60.7%) | loss: 2.951709 | lrm: 0.71 | dt: 162ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01140 (60.8%) | loss: 2.947506 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,780 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01141 (60.8%) | loss: 2.948249 | lrm: 0.71 | dt: 161ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01142 (60.9%) | loss: 2.943901 | lrm: 0.71 | dt: 160ms | tok/sec: 1,640,423 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01143 (60.9%) | loss: 2.939398 | lrm: 0.71 | dt: 162ms | tok/sec: 1,619,801 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01144 (61.0%) | loss: 2.940180 | lrm: 0.71 | dt: 161ms | tok/sec: 1,623,729 | mfu: 39.2% | epoch: 1 | remaining: 117s    
