Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9670ms | tok/sec: 27,107 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00960 (51.7%) | loss: 2.982769 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,990 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00961 (51.7%) | loss: 2.981274 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,218 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 2.981040 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,406 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00963 (51.8%) | loss: 2.981350 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 2.979505 | lrm: 0.96 | dt: 164ms | tok/sec: 1,594,599 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00965 (51.9%) | loss: 2.978658 | lrm: 0.96 | dt: 164ms | tok/sec: 1,596,166 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 2.978548 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00967 (52.0%) | loss: 2.979629 | lrm: 0.96 | dt: 164ms | tok/sec: 1,602,303 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 2.976332 | lrm: 0.96 | dt: 165ms | tok/sec: 1,591,762 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00969 (52.1%) | loss: 2.974905 | lrm: 0.96 | dt: 164ms | tok/sec: 1,595,041 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 2.971662 | lrm: 0.96 | dt: 161ms | tok/sec: 1,627,141 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 2.969185 | lrm: 0.95 | dt: 164ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00972 (52.3%) | loss: 2.963055 | lrm: 0.95 | dt: 165ms | tok/sec: 1,589,776 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.961818 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00974 (52.4%) | loss: 2.959638 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,053 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00975 (52.5%) | loss: 2.958298 | lrm: 0.95 | dt: 161ms | tok/sec: 1,632,243 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00976 (52.5%) | loss: 2.955899 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,437 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.956795 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00978 (52.6%) | loss: 2.954282 | lrm: 0.95 | dt: 164ms | tok/sec: 1,595,108 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.954115 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,560 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00980 (52.7%) | loss: 2.950869 | lrm: 0.95 | dt: 165ms | tok/sec: 1,592,352 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00981 (52.8%) | loss: 2.953036 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00982 (52.8%) | loss: 2.950904 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,058 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 2.950292 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.948196 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,433 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 2.956097 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.954223 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,752 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00987 (53.1%) | loss: 2.960886 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,009 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.963538 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,247 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00989 (53.2%) | loss: 2.966213 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,496 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.962369 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00991 (53.3%) | loss: 2.962190 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.958717 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,601 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00993 (53.4%) | loss: 2.959258 | lrm: 0.93 | dt: 166ms | tok/sec: 1,576,731 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00994 (53.5%) | loss: 2.960452 | lrm: 0.93 | dt: 164ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.961422 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,126 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 2.962010 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,337 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.960973 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 2.960861 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,267 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 2.964939 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,585 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01000 (53.8%) | loss: 2.963631 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,164 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 2.969445 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 2.969392 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,277 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 2.964729 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,799 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 2.961210 | lrm: 0.92 | dt: 165ms | tok/sec: 1,592,431 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.959479 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01006 (54.2%) | loss: 2.959363 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,494 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01007 (54.2%) | loss: 2.961891 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,061 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.953385 | lrm: 0.91 | dt: 161ms | tok/sec: 1,626,640 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.952550 | lrm: 0.91 | dt: 163ms | tok/sec: 1,604,786 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.953911 | lrm: 0.91 | dt: 165ms | tok/sec: 1,585,286 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 2.952498 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,124 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01012 (54.5%) | loss: 2.954899 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,451 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01013 (54.5%) | loss: 2.954270 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,415 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.953680 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,648 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 2.957601 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.957419 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,050 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.958983 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,812 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01018 (54.8%) | loss: 2.957632 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.954325 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.952984 | lrm: 0.90 | dt: 163ms | tok/sec: 1,613,171 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.954274 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,864 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 2.949647 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,881 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.946091 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 2.945050 | lrm: 0.90 | dt: 163ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.949493 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,141 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01026 (55.2%) | loss: 2.947519 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,461 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.944156 | lrm: 0.89 | dt: 165ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.943486 | lrm: 0.89 | dt: 162ms | tok/sec: 1,623,146 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 2.941639 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,081 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01030 (55.5%) | loss: 2.946485 | lrm: 0.89 | dt: 164ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01031 (55.5%) | loss: 2.947143 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,299 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.949246 | lrm: 0.89 | dt: 161ms | tok/sec: 1,630,834 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 2.952807 | lrm: 0.89 | dt: 166ms | tok/sec: 1,581,525 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.950041 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01035 (55.7%) | loss: 2.954357 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,738 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 2.951700 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,820 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01037 (55.8%) | loss: 2.952075 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,480 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.951279 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,334 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.949461 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,441 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 2.953758 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.955016 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 2.954455 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01043 (56.2%) | loss: 2.953726 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,894 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01044 (56.2%) | loss: 2.958316 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,742 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.957205 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,863 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01046 (56.3%) | loss: 2.954326 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,328 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.955629 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,461 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.958170 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,615 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01049 (56.5%) | loss: 2.957033 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01050 (56.5%) | loss: 2.949231 | lrm: 0.87 | dt: 162ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 2.947982 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,813 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.949538 | lrm: 0.87 | dt: 165ms | tok/sec: 1,590,245 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 2.946443 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,900 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.945989 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,919 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01055 (56.8%) | loss: 2.943957 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,410 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.939857 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,310 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.938127 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,568 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.933618 | lrm: 0.86 | dt: 165ms | tok/sec: 1,593,151 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.934179 | lrm: 0.86 | dt: 164ms | tok/sec: 1,593,749 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.934752 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.934885 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,780 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 2.939626 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.935064 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,106 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 2.934037 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,081 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.930715 | lrm: 0.85 | dt: 163ms | tok/sec: 1,603,770 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.936095 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,539 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01067 (57.5%) | loss: 2.939700 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,161 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01068 (57.5%) | loss: 2.941598 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,241 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.936875 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,654 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01070 (57.6%) | loss: 2.941355 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,828 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.939587 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,777 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.941087 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,275 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01073 (57.8%) | loss: 2.935054 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.931512 | lrm: 0.84 | dt: 165ms | tok/sec: 1,588,846 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01075 (57.9%) | loss: 2.930071 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,188 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.924581 | lrm: 0.84 | dt: 162ms | tok/sec: 1,621,404 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.930004 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,073 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.934753 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,709 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.930430 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,775 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.926681 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,303 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01081 (58.2%) | loss: 2.928251 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.929602 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,360 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.928988 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,429 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.931977 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,976 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01085 (58.4%) | loss: 2.929186 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,566 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01086 (58.5%) | loss: 2.933484 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,885 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.929072 | lrm: 0.83 | dt: 195ms | tok/sec: 1,347,250 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.925634 | lrm: 0.83 | dt: 158ms | tok/sec: 1,656,115 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.924535 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,300 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01090 (58.7%) | loss: 2.929245 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,467 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.927742 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01092 (58.8%) | loss: 2.928314 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,464 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.928908 | lrm: 0.82 | dt: 167ms | tok/sec: 1,568,322 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01094 (58.9%) | loss: 2.928214 | lrm: 0.82 | dt: 162ms | tok/sec: 1,617,316 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.930597 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,092 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.925476 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 2.927370 | lrm: 0.82 | dt: 163ms | tok/sec: 1,611,622 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01098 (59.2%) | loss: 2.928138 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,182 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01099 (59.2%) | loss: 2.919833 | lrm: 0.82 | dt: 165ms | tok/sec: 1,587,187 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.916721 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,703 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.916731 | lrm: 0.81 | dt: 164ms | tok/sec: 1,595,502 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.917978 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,225 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.916211 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,183 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01104 (59.5%) | loss: 2.917911 | lrm: 0.81 | dt: 188ms | tok/sec: 1,391,230 | mfu: 33.6% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.914513 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,553 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.920474 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01107 (59.7%) | loss: 2.922918 | lrm: 0.81 | dt: 164ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 2.924685 | lrm: 0.81 | dt: 162ms | tok/sec: 1,615,923 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01109 (59.8%) | loss: 2.929096 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,072 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01110 (59.8%) | loss: 2.927025 | lrm: 0.80 | dt: 168ms | tok/sec: 1,556,394 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01111 (59.9%) | loss: 2.925081 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,086 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.926812 | lrm: 0.80 | dt: 162ms | tok/sec: 1,621,744 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01113 (60.0%) | loss: 2.926628 | lrm: 0.80 | dt: 163ms | tok/sec: 1,603,681 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 2.926736 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,789 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01115 (60.1%) | loss: 2.921971 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01116 (60.2%) | loss: 2.917956 | lrm: 0.80 | dt: 167ms | tok/sec: 1,572,276 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01117 (60.2%) | loss: 2.915386 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,639 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01118 (60.3%) | loss: 2.912681 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.916340 | lrm: 0.79 | dt: 164ms | tok/sec: 1,601,448 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01120 (60.4%) | loss: 2.919924 | lrm: 0.79 | dt: 161ms | tok/sec: 1,625,647 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 2.916133 | lrm: 0.79 | dt: 163ms | tok/sec: 1,604,974 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01122 (60.5%) | loss: 2.916202 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,592 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01123 (60.5%) | loss: 2.921685 | lrm: 0.79 | dt: 164ms | tok/sec: 1,593,666 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01124 (60.6%) | loss: 2.915611 | lrm: 0.79 | dt: 162ms | tok/sec: 1,623,019 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 2.913667 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01126 (60.7%) | loss: 2.913210 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,532 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01127 (60.8%) | loss: 2.913839 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 118s    
