Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10073ms | tok/sec: 26,025 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01477 (79.9%) | loss: 2.840298 | lrm: 0.57 | dt: 163ms | tok/sec: 1,613,000 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.845265 | lrm: 0.57 | dt: 162ms | tok/sec: 1,615,365 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.846747 | lrm: 0.57 | dt: 164ms | tok/sec: 1,603,043 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01480 (80.0%) | loss: 2.842991 | lrm: 0.57 | dt: 163ms | tok/sec: 1,612,473 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.847436 | lrm: 0.57 | dt: 165ms | tok/sec: 1,586,493 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01482 (80.1%) | loss: 2.847381 | lrm: 0.57 | dt: 163ms | tok/sec: 1,603,534 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.850911 | lrm: 0.57 | dt: 161ms | tok/sec: 1,629,333 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.846841 | lrm: 0.56 | dt: 164ms | tok/sec: 1,599,843 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.843064 | lrm: 0.56 | dt: 163ms | tok/sec: 1,606,545 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.843493 | lrm: 0.56 | dt: 162ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.842423 | lrm: 0.56 | dt: 165ms | tok/sec: 1,592,735 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.843394 | lrm: 0.56 | dt: 165ms | tok/sec: 1,586,056 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01489 (80.5%) | loss: 2.842531 | lrm: 0.56 | dt: 160ms | tok/sec: 1,634,113 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.842072 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,279 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01491 (80.6%) | loss: 2.840665 | lrm: 0.55 | dt: 164ms | tok/sec: 1,599,468 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.843263 | lrm: 0.55 | dt: 162ms | tok/sec: 1,621,069 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01493 (80.7%) | loss: 2.841138 | lrm: 0.55 | dt: 164ms | tok/sec: 1,600,115 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.844637 | lrm: 0.55 | dt: 164ms | tok/sec: 1,595,166 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.847072 | lrm: 0.55 | dt: 160ms | tok/sec: 1,635,411 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.848469 | lrm: 0.55 | dt: 163ms | tok/sec: 1,606,521 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.851890 | lrm: 0.54 | dt: 163ms | tok/sec: 1,612,598 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.850848 | lrm: 0.54 | dt: 162ms | tok/sec: 1,617,961 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.849362 | lrm: 0.54 | dt: 163ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.852624 | lrm: 0.54 | dt: 166ms | tok/sec: 1,579,288 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.853350 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,414 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01502 (81.2%) | loss: 2.858929 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.859790 | lrm: 0.53 | dt: 163ms | tok/sec: 1,611,513 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01504 (81.3%) | loss: 2.856491 | lrm: 0.53 | dt: 163ms | tok/sec: 1,612,863 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.851835 | lrm: 0.53 | dt: 164ms | tok/sec: 1,599,692 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.850953 | lrm: 0.53 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.851182 | lrm: 0.53 | dt: 164ms | tok/sec: 1,594,965 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.849754 | lrm: 0.53 | dt: 161ms | tok/sec: 1,633,195 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.846554 | lrm: 0.53 | dt: 162ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.848872 | lrm: 0.52 | dt: 162ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.844696 | lrm: 0.52 | dt: 164ms | tok/sec: 1,593,936 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.848296 | lrm: 0.52 | dt: 162ms | tok/sec: 1,618,464 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01513 (81.8%) | loss: 2.846879 | lrm: 0.52 | dt: 166ms | tok/sec: 1,578,347 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.849489 | lrm: 0.52 | dt: 164ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01515 (81.9%) | loss: 2.848800 | lrm: 0.52 | dt: 164ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.848797 | lrm: 0.51 | dt: 163ms | tok/sec: 1,609,009 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01517 (82.0%) | loss: 2.845047 | lrm: 0.51 | dt: 166ms | tok/sec: 1,583,370 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.851190 | lrm: 0.51 | dt: 162ms | tok/sec: 1,616,317 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01519 (82.2%) | loss: 2.846498 | lrm: 0.51 | dt: 164ms | tok/sec: 1,594,241 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.842611 | lrm: 0.51 | dt: 165ms | tok/sec: 1,592,761 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.842862 | lrm: 0.51 | dt: 161ms | tok/sec: 1,626,693 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.845232 | lrm: 0.51 | dt: 162ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.844595 | lrm: 0.50 | dt: 166ms | tok/sec: 1,582,320 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.843502 | lrm: 0.50 | dt: 164ms | tok/sec: 1,596,208 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01525 (82.5%) | loss: 2.851877 | lrm: 0.50 | dt: 162ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01526 (82.5%) | loss: 2.857917 | lrm: 0.50 | dt: 165ms | tok/sec: 1,586,413 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.855817 | lrm: 0.50 | dt: 164ms | tok/sec: 1,603,300 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01528 (82.6%) | loss: 2.853933 | lrm: 0.50 | dt: 160ms | tok/sec: 1,637,354 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.851183 | lrm: 0.49 | dt: 163ms | tok/sec: 1,604,304 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.852841 | lrm: 0.49 | dt: 165ms | tok/sec: 1,590,482 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.849791 | lrm: 0.49 | dt: 162ms | tok/sec: 1,613,938 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.848574 | lrm: 0.49 | dt: 164ms | tok/sec: 1,598,183 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.854446 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,793 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.849786 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.847147 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,529 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.844127 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01537 (83.1%) | loss: 2.843672 | lrm: 0.48 | dt: 164ms | tok/sec: 1,595,145 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.838530 | lrm: 0.48 | dt: 164ms | tok/sec: 1,593,800 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01539 (83.2%) | loss: 2.836743 | lrm: 0.48 | dt: 164ms | tok/sec: 1,596,876 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.834110 | lrm: 0.48 | dt: 164ms | tok/sec: 1,598,743 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.834427 | lrm: 0.48 | dt: 164ms | tok/sec: 1,599,473 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.839023 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.837922 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,489 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01544 (83.5%) | loss: 2.837199 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,572 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.834539 | lrm: 0.47 | dt: 162ms | tok/sec: 1,613,706 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.832171 | lrm: 0.47 | dt: 162ms | tok/sec: 1,617,561 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.832526 | lrm: 0.47 | dt: 164ms | tok/sec: 1,595,661 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01548 (83.7%) | loss: 2.829064 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,502 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.824344 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01550 (83.8%) | loss: 2.818316 | lrm: 0.46 | dt: 165ms | tok/sec: 1,593,245 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.823236 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.822794 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.825320 | lrm: 0.46 | dt: 161ms | tok/sec: 1,626,003 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.826929 | lrm: 0.46 | dt: 161ms | tok/sec: 1,625,325 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.827801 | lrm: 0.45 | dt: 165ms | tok/sec: 1,591,292 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.826659 | lrm: 0.45 | dt: 165ms | tok/sec: 1,592,465 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.824733 | lrm: 0.45 | dt: 165ms | tok/sec: 1,586,993 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.823298 | lrm: 0.45 | dt: 162ms | tok/sec: 1,620,188 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01559 (84.3%) | loss: 2.825469 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.827274 | lrm: 0.45 | dt: 163ms | tok/sec: 1,603,733 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01561 (84.4%) | loss: 2.824577 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,937 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01562 (84.5%) | loss: 2.826449 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.825538 | lrm: 0.44 | dt: 165ms | tok/sec: 1,586,187 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.817071 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.821833 | lrm: 0.44 | dt: 161ms | tok/sec: 1,624,362 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.823470 | lrm: 0.44 | dt: 162ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.823422 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01568 (84.8%) | loss: 2.824006 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,664 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.824768 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,169 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01570 (84.9%) | loss: 2.824525 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,876 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.823779 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01572 (85.0%) | loss: 2.825482 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.823715 | lrm: 0.43 | dt: 160ms | tok/sec: 1,633,462 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01574 (85.1%) | loss: 2.821379 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.822313 | lrm: 0.42 | dt: 161ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.824937 | lrm: 0.42 | dt: 161ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.820738 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,978 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.822270 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,687 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.818037 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,151 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01580 (85.5%) | loss: 2.821409 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,222 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01581 (85.5%) | loss: 2.823139 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,878 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.817109 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,067 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01583 (85.6%) | loss: 2.816283 | lrm: 0.41 | dt: 165ms | tok/sec: 1,590,390 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.819339 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,488 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01585 (85.7%) | loss: 2.817592 | lrm: 0.41 | dt: 164ms | tok/sec: 1,600,234 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.817700 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,763 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.821536 | lrm: 0.40 | dt: 210ms | tok/sec: 1,248,096 | mfu: 30.2% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.826137 | lrm: 0.40 | dt: 158ms | tok/sec: 1,662,865 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.825408 | lrm: 0.40 | dt: 158ms | tok/sec: 1,654,986 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01590 (86.0%) | loss: 2.824342 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,965 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.823747 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,586 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01592 (86.1%) | loss: 2.822895 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,997 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.822149 | lrm: 0.39 | dt: 171ms | tok/sec: 1,532,920 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.817375 | lrm: 0.39 | dt: 165ms | tok/sec: 1,584,975 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.820416 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,252 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.817038 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,586 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.818522 | lrm: 0.39 | dt: 159ms | tok/sec: 1,645,088 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01598 (86.5%) | loss: 2.816953 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,845 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01599 (86.5%) | loss: 2.818183 | lrm: 0.39 | dt: 169ms | tok/sec: 1,552,638 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.819603 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01601 (86.6%) | loss: 2.815304 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,667 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.807030 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01603 (86.7%) | loss: 2.800101 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,707 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.802823 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01605 (86.8%) | loss: 2.800980 | lrm: 0.38 | dt: 166ms | tok/sec: 1,577,715 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.803727 | lrm: 0.37 | dt: 164ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.806028 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,599 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.803791 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,821 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.803440 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,081 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.807716 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,317 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.806908 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01612 (87.2%) | loss: 2.813670 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.811328 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,572 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01614 (87.3%) | loss: 2.814454 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,306 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.814701 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,707 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01616 (87.4%) | loss: 2.811014 | lrm: 0.36 | dt: 162ms | tok/sec: 1,615,857 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01617 (87.5%) | loss: 2.807344 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,422 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.809722 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.807039 | lrm: 0.35 | dt: 164ms | tok/sec: 1,602,954 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.807959 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,477 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01621 (87.7%) | loss: 2.812916 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,527 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01622 (87.8%) | loss: 2.815383 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,149 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01623 (87.8%) | loss: 2.817259 | lrm: 0.35 | dt: 165ms | tok/sec: 1,584,602 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01624 (87.9%) | loss: 2.817200 | lrm: 0.35 | dt: 164ms | tok/sec: 1,597,470 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01625 (87.9%) | loss: 2.815475 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,880 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 01626 (88.0%) | loss: 2.808071 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,503 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01627 (88.0%) | loss: 2.809807 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,908 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01628 (88.1%) | loss: 2.816393 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,606 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01629 (88.2%) | loss: 2.814775 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,080 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01630 (88.2%) | loss: 2.816385 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,275 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01631 (88.3%) | loss: 2.818137 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01632 (88.3%) | loss: 2.815886 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01633 (88.4%) | loss: 2.816447 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,949 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01634 (88.4%) | loss: 2.816606 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,410 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01635 (88.5%) | loss: 2.814384 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,482 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01636 (88.5%) | loss: 2.817549 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,852 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01637 (88.6%) | loss: 2.811512 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,504 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 01638 (88.6%) | loss: 2.809237 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,168 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01639 (88.7%) | loss: 2.813110 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01640 (88.7%) | loss: 2.807779 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01641 (88.8%) | loss: 2.804539 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,072 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01642 (88.9%) | loss: 2.803593 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,700 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01643 (88.9%) | loss: 2.802279 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.802647 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,011 | mfu: 38.8% | epoch: 1 | remaining: 33s    
