Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24445ms | tok/sec: 10,723 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01426 (73.0%) | loss: 2.872830 | lrm: 0.43 | dt: 153ms | tok/sec: 1,714,755 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 01427 (73.0%) | loss: 2.873613 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,327 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 01428 (73.1%) | loss: 2.875844 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,256 | mfu: 36.2% | epoch: 1 | remaining: 81s    
step 01429 (73.1%) | loss: 2.875477 | lrm: 0.43 | dt: 154ms | tok/sec: 1,699,980 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 01430 (73.2%) | loss: 2.874159 | lrm: 0.43 | dt: 156ms | tok/sec: 1,685,269 | mfu: 35.9% | epoch: 1 | remaining: 80s    
step 01431 (73.2%) | loss: 2.871955 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,033 | mfu: 36.0% | epoch: 1 | remaining: 80s    
step 01432 (73.3%) | loss: 2.870953 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,981 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 01433 (73.3%) | loss: 2.868544 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,940 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 01434 (73.4%) | loss: 2.865413 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,516 | mfu: 36.2% | epoch: 1 | remaining: 80s    
step 01435 (73.4%) | loss: 2.868085 | lrm: 0.42 | dt: 154ms | tok/sec: 1,703,950 | mfu: 36.3% | epoch: 1 | remaining: 80s    
step 01436 (73.5%) | loss: 2.870897 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,939 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 01437 (73.5%) | loss: 2.867045 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,119 | mfu: 36.2% | epoch: 1 | remaining: 79s    
step 01438 (73.6%) | loss: 2.862682 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,530 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01439 (73.7%) | loss: 2.865824 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,246 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01440 (73.7%) | loss: 2.862902 | lrm: 0.42 | dt: 154ms | tok/sec: 1,705,441 | mfu: 36.3% | epoch: 1 | remaining: 79s    
step 01441 (73.8%) | loss: 2.863015 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,079 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01442 (73.8%) | loss: 2.861750 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,409 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01443 (73.9%) | loss: 2.862124 | lrm: 0.42 | dt: 169ms | tok/sec: 1,552,318 | mfu: 33.1% | epoch: 1 | remaining: 78s    
step 01444 (73.9%) | loss: 2.863807 | lrm: 0.42 | dt: 151ms | tok/sec: 1,734,226 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01445 (74.0%) | loss: 2.864067 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,240 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01446 (74.0%) | loss: 2.863464 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,589 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 01447 (74.1%) | loss: 2.863161 | lrm: 0.41 | dt: 154ms | tok/sec: 1,698,297 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01448 (74.1%) | loss: 2.861525 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,409 | mfu: 35.7% | epoch: 1 | remaining: 77s    
step 01449 (74.2%) | loss: 2.858594 | lrm: 0.41 | dt: 156ms | tok/sec: 1,681,699 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 01450 (74.2%) | loss: 2.858657 | lrm: 0.41 | dt: 153ms | tok/sec: 1,712,149 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 01451 (74.3%) | loss: 2.862409 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,429 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01452 (74.3%) | loss: 2.864269 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,499 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 01453 (74.4%) | loss: 2.865286 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,740 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 01454 (74.4%) | loss: 2.862100 | lrm: 0.41 | dt: 155ms | tok/sec: 1,693,320 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 01455 (74.5%) | loss: 2.863077 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,248 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 01456 (74.5%) | loss: 2.865620 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,971 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01457 (74.6%) | loss: 2.866212 | lrm: 0.41 | dt: 153ms | tok/sec: 1,714,830 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01458 (74.6%) | loss: 2.865333 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,648 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 01459 (74.7%) | loss: 2.867588 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,773 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01460 (74.7%) | loss: 2.865530 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,647 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01461 (74.8%) | loss: 2.863355 | lrm: 0.40 | dt: 155ms | tok/sec: 1,696,230 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 01462 (74.8%) | loss: 2.865297 | lrm: 0.40 | dt: 154ms | tok/sec: 1,699,265 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01463 (74.9%) | loss: 2.859575 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,486 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01464 (74.9%) | loss: 2.859135 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,821 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01465 (75.0%) | loss: 2.861155 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,073 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01466 (75.0%) | loss: 2.857916 | lrm: 0.40 | dt: 153ms | tok/sec: 1,710,322 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01467 (75.1%) | loss: 2.858478 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,296 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01468 (75.1%) | loss: 2.852621 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,064 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01469 (75.2%) | loss: 2.853792 | lrm: 0.40 | dt: 154ms | tok/sec: 1,697,880 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01470 (75.3%) | loss: 2.850249 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,365 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01471 (75.3%) | loss: 2.849109 | lrm: 0.40 | dt: 156ms | tok/sec: 1,676,061 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01472 (75.4%) | loss: 2.846332 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,171 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01473 (75.4%) | loss: 2.849385 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,583 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01474 (75.5%) | loss: 2.848783 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,590 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01475 (75.5%) | loss: 2.848933 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,087 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01476 (75.6%) | loss: 2.847724 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,043 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01477 (75.6%) | loss: 2.849439 | lrm: 0.39 | dt: 153ms | tok/sec: 1,712,917 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01478 (75.7%) | loss: 2.854431 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,753 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01479 (75.7%) | loss: 2.856140 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,223 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01480 (75.8%) | loss: 2.852344 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,764 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01481 (75.8%) | loss: 2.856717 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,022 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01482 (75.9%) | loss: 2.856691 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,599 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01483 (75.9%) | loss: 2.860287 | lrm: 0.39 | dt: 156ms | tok/sec: 1,685,176 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01484 (76.0%) | loss: 2.856553 | lrm: 0.38 | dt: 153ms | tok/sec: 1,712,717 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01485 (76.0%) | loss: 2.852854 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,422 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01486 (76.1%) | loss: 2.853334 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,879 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01487 (76.1%) | loss: 2.852549 | lrm: 0.38 | dt: 155ms | tok/sec: 1,693,677 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01488 (76.2%) | loss: 2.853596 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,267 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01489 (76.2%) | loss: 2.852606 | lrm: 0.38 | dt: 153ms | tok/sec: 1,714,314 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01490 (76.3%) | loss: 2.851897 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,068 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01491 (76.3%) | loss: 2.850656 | lrm: 0.38 | dt: 153ms | tok/sec: 1,707,833 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01492 (76.4%) | loss: 2.853372 | lrm: 0.38 | dt: 153ms | tok/sec: 1,711,765 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01493 (76.4%) | loss: 2.851177 | lrm: 0.38 | dt: 157ms | tok/sec: 1,674,974 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01494 (76.5%) | loss: 2.854701 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,535 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01495 (76.5%) | loss: 2.857205 | lrm: 0.38 | dt: 154ms | tok/sec: 1,700,937 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01496 (76.6%) | loss: 2.858527 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,722 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01497 (76.6%) | loss: 2.862070 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,153 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01498 (76.7%) | loss: 2.861346 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,514 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01499 (76.7%) | loss: 2.860008 | lrm: 0.37 | dt: 154ms | tok/sec: 1,697,785 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01500 (76.8%) | loss: 2.863286 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,883 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01501 (76.8%) | loss: 2.864038 | lrm: 0.37 | dt: 154ms | tok/sec: 1,699,257 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01502 (76.9%) | loss: 2.869816 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,170 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01503 (76.9%) | loss: 2.870564 | lrm: 0.37 | dt: 154ms | tok/sec: 1,701,200 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01504 (77.0%) | loss: 2.867212 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,644 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01505 (77.1%) | loss: 2.862792 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,887 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01506 (77.1%) | loss: 2.861876 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,463 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01507 (77.2%) | loss: 2.862217 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,417 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01508 (77.2%) | loss: 2.860567 | lrm: 0.36 | dt: 154ms | tok/sec: 1,706,637 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01509 (77.3%) | loss: 2.857399 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,810 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01510 (77.3%) | loss: 2.859685 | lrm: 0.36 | dt: 154ms | tok/sec: 1,701,566 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01511 (77.4%) | loss: 2.855397 | lrm: 0.36 | dt: 154ms | tok/sec: 1,701,058 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01512 (77.4%) | loss: 2.858814 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,646 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01513 (77.5%) | loss: 2.857298 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,959 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01514 (77.5%) | loss: 2.859939 | lrm: 0.36 | dt: 153ms | tok/sec: 1,714,148 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01515 (77.6%) | loss: 2.859327 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,643 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01516 (77.6%) | loss: 2.859375 | lrm: 0.36 | dt: 154ms | tok/sec: 1,699,507 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01517 (77.7%) | loss: 2.855687 | lrm: 0.36 | dt: 155ms | tok/sec: 1,690,258 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01518 (77.7%) | loss: 2.861728 | lrm: 0.36 | dt: 155ms | tok/sec: 1,695,615 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01519 (77.8%) | loss: 2.856917 | lrm: 0.36 | dt: 154ms | tok/sec: 1,697,120 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01520 (77.8%) | loss: 2.853120 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,046 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01521 (77.9%) | loss: 2.853368 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,660 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01522 (77.9%) | loss: 2.855598 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,003 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01523 (78.0%) | loss: 2.855060 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,095 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01524 (78.0%) | loss: 2.853993 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,612 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01525 (78.1%) | loss: 2.862532 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,016 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01526 (78.1%) | loss: 2.868431 | lrm: 0.35 | dt: 154ms | tok/sec: 1,698,614 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01527 (78.2%) | loss: 2.866335 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,055 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01528 (78.2%) | loss: 2.864573 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,544 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01529 (78.3%) | loss: 2.861877 | lrm: 0.35 | dt: 155ms | tok/sec: 1,689,308 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01530 (78.3%) | loss: 2.863759 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,599 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01531 (78.4%) | loss: 2.860884 | lrm: 0.35 | dt: 154ms | tok/sec: 1,707,234 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01532 (78.4%) | loss: 2.859507 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,773 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01533 (78.5%) | loss: 2.865527 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,543 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01534 (78.5%) | loss: 2.860743 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,309 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01535 (78.6%) | loss: 2.857987 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,118 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01536 (78.6%) | loss: 2.855047 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,488 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01537 (78.7%) | loss: 2.854347 | lrm: 0.34 | dt: 152ms | tok/sec: 1,719,324 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01538 (78.7%) | loss: 2.849090 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,240 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01539 (78.8%) | loss: 2.847263 | lrm: 0.34 | dt: 155ms | tok/sec: 1,693,171 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01540 (78.9%) | loss: 2.844461 | lrm: 0.34 | dt: 155ms | tok/sec: 1,696,499 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01541 (78.9%) | loss: 2.844939 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,185 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01542 (79.0%) | loss: 2.849459 | lrm: 0.34 | dt: 155ms | tok/sec: 1,694,664 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01543 (79.0%) | loss: 2.848430 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,195 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01544 (79.1%) | loss: 2.848008 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,772 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01545 (79.1%) | loss: 2.845529 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,770 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01546 (79.2%) | loss: 2.843338 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,265 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01547 (79.2%) | loss: 2.844047 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,086 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01548 (79.3%) | loss: 2.840742 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,314 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01549 (79.3%) | loss: 2.836221 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,246 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01550 (79.4%) | loss: 2.830039 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,617 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01551 (79.4%) | loss: 2.834989 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,852 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01552 (79.5%) | loss: 2.834592 | lrm: 0.33 | dt: 154ms | tok/sec: 1,696,915 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01553 (79.5%) | loss: 2.837113 | lrm: 0.33 | dt: 155ms | tok/sec: 1,695,278 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01554 (79.6%) | loss: 2.838807 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,884 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01555 (79.6%) | loss: 2.839946 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,439 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01556 (79.7%) | loss: 2.838637 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,650 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01557 (79.7%) | loss: 2.836557 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,685 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01558 (79.8%) | loss: 2.835062 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,884 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01559 (79.8%) | loss: 2.837488 | lrm: 0.32 | dt: 155ms | tok/sec: 1,690,830 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01560 (79.9%) | loss: 2.839422 | lrm: 0.32 | dt: 154ms | tok/sec: 1,702,768 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01561 (79.9%) | loss: 2.836942 | lrm: 0.32 | dt: 155ms | tok/sec: 1,690,570 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01562 (80.0%) | loss: 2.838810 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,263 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01563 (80.0%) | loss: 2.837810 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,441 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01564 (80.1%) | loss: 2.829390 | lrm: 0.32 | dt: 152ms | tok/sec: 1,722,970 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01565 (80.1%) | loss: 2.834022 | lrm: 0.32 | dt: 154ms | tok/sec: 1,698,438 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01566 (80.2%) | loss: 2.835798 | lrm: 0.32 | dt: 155ms | tok/sec: 1,685,883 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01567 (80.2%) | loss: 2.835905 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,567 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01568 (80.3%) | loss: 2.836415 | lrm: 0.32 | dt: 155ms | tok/sec: 1,696,130 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01569 (80.3%) | loss: 2.837241 | lrm: 0.31 | dt: 156ms | tok/sec: 1,678,600 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01570 (80.4%) | loss: 2.836942 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,253 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01571 (80.5%) | loss: 2.836244 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,333 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01572 (80.5%) | loss: 2.838112 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,699 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01573 (80.6%) | loss: 2.836390 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,432 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01574 (80.6%) | loss: 2.834267 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,755 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01575 (80.7%) | loss: 2.835341 | lrm: 0.31 | dt: 154ms | tok/sec: 1,705,753 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01576 (80.7%) | loss: 2.838018 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,807 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01577 (80.8%) | loss: 2.833722 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,661 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01578 (80.8%) | loss: 2.835192 | lrm: 0.31 | dt: 155ms | tok/sec: 1,694,089 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01579 (80.9%) | loss: 2.831113 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,402 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01580 (80.9%) | loss: 2.834683 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,480 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01581 (81.0%) | loss: 2.836682 | lrm: 0.30 | dt: 156ms | tok/sec: 1,683,292 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01582 (81.0%) | loss: 2.830453 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,389 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01583 (81.1%) | loss: 2.829432 | lrm: 0.30 | dt: 153ms | tok/sec: 1,714,049 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01584 (81.1%) | loss: 2.832586 | lrm: 0.30 | dt: 154ms | tok/sec: 1,696,860 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01585 (81.2%) | loss: 2.831142 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,710 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01586 (81.2%) | loss: 2.831250 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,468 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01587 (81.3%) | loss: 2.835348 | lrm: 0.30 | dt: 203ms | tok/sec: 1,293,870 | mfu: 27.6% | epoch: 1 | remaining: 56s    
step 01588 (81.3%) | loss: 2.840063 | lrm: 0.30 | dt: 150ms | tok/sec: 1,747,686 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01589 (81.4%) | loss: 2.839307 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,193 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01590 (81.4%) | loss: 2.838228 | lrm: 0.30 | dt: 151ms | tok/sec: 1,732,949 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01591 (81.5%) | loss: 2.837639 | lrm: 0.30 | dt: 154ms | tok/sec: 1,696,774 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01592 (81.5%) | loss: 2.836508 | lrm: 0.30 | dt: 156ms | tok/sec: 1,685,770 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01593 (81.6%) | loss: 2.836051 | lrm: 0.29 | dt: 161ms | tok/sec: 1,626,520 | mfu: 34.6% | epoch: 1 | remaining: 55s    
