Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  future_head             : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 10.813417 | lrm: 1.00 | dt: 37688ms | tok/sec: 13,911 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 10.644810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,409 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 10.177845 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,749 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.655641 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,348 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.216621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,136 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.851869 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,453 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.574878 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,216 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 8.341614 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,099 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 8.141526 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,477 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.971689 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,517 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.827035 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.706043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,041 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.598635 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 7.503725 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,720 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 7.422723 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,275 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00305 (31.9%) | loss: 4.216788 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,926 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00306 (32.0%) | loss: 4.211745 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,807 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00307 (32.1%) | loss: 4.206310 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,218 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 4.203080 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,230 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 4.199724 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,724 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00310 (32.5%) | loss: 4.201168 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,239 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 4.201966 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,467 | mfu: 36.6% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 4.200917 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,543 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 4.199306 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,907 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 4.192952 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,218 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 4.190597 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,133 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 4.192487 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,781 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 4.185799 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,543 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 4.182357 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,406 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 4.183193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,966 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 4.182359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,565 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 4.187259 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,456 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 4.183853 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,534 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 4.179400 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,754 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 4.178928 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,431 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 4.176480 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,592 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 4.180766 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,722 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 4.185174 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,746 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 4.178841 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,990 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00329 (34.5%) | loss: 4.180731 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,541 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 4.177854 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,229 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 4.180106 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,456 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00332 (34.8%) | loss: 4.178098 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,625 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 4.175891 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,060 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 4.174314 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,518 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 4.171347 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,050 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 4.173692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,838 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 4.178299 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,602 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 4.175798 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,845 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 4.176310 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,119 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 4.177340 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,593 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 4.181074 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,705 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 4.181049 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,357 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 4.175577 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,007 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 4.173884 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,461 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 4.179230 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,950 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 4.173400 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,238 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00347 (36.5%) | loss: 4.167101 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,938 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 4.164448 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,535 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 4.163588 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,816 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 4.162058 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,965 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 4.160034 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,221 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 4.158084 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,058 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 4.158780 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,768 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 4.153271 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,622 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 4.146904 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,393 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 4.151768 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,897 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 4.156112 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,602 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 4.158726 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,005 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00359 (37.8%) | loss: 4.159368 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,935 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 4.156811 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,880 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 4.155509 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,114 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 4.149147 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,505 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 4.150199 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,492 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 4.145937 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,783 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 4.145461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,826 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00366 (38.5%) | loss: 4.142188 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,278 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 4.144844 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,950 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 4.144384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,465 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00369 (38.8%) | loss: 4.145111 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,458 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 4.141148 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,450 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 4.139040 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,437 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00372 (39.2%) | loss: 4.141937 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,171 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 4.141024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,564 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 4.133748 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,296 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 4.132100 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,413 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 4.132230 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,119 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 4.129970 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,434 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 4.131956 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,867 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 4.129138 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,757 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 4.121353 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,102 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 4.124222 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,708 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 4.120321 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,206 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 4.118268 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,445 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00384 (40.5%) | loss: 4.119424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,079 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 4.122155 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,079 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 4.124725 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,947 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 4.123254 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,028 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 4.120152 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,026 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 4.120404 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,265 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 4.120519 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,465 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 4.117591 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,389 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 4.112245 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,900 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 4.113168 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,870 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 4.107988 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,202 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 4.101008 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,879 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 4.093526 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,675 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 4.097021 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,311 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 4.099194 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,987 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 4.089933 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,153 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00400 (42.2%) | loss: 4.088461 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,350 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 4.082006 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,982 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 4.082424 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,976 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00403 (42.5%) | loss: 4.080252 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,409 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 4.079037 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,558 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 4.079899 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,640 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 4.083896 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,079 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 4.087236 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,963 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 4.079086 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,501 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 4.082051 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,777 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 4.089156 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,266 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 4.095261 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,290 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00412 (43.5%) | loss: 4.091677 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,844 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00413 (43.6%) | loss: 4.095510 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,317 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 4.094124 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,536 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 4.092343 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,424 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 4.095018 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,092 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 4.098083 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,266 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00418 (44.2%) | loss: 4.098130 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,098 | mfu: 35.3% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 4.089815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,819 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 4.087325 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,127 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00421 (44.5%) | loss: 4.081817 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,444 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 4.079878 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,342 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 4.087214 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,486 | mfu: 28.3% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 4.088309 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,832 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 4.088472 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,013 | mfu: 30.4% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 4.082122 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,660 | mfu: 29.4% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 4.081660 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,277 | mfu: 29.1% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 4.078137 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,469 | mfu: 32.0% | epoch: 1 | remaining: 163s    
step 00429 (45.5%) | loss: 4.071389 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,679 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 4.074367 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,307 | mfu: 27.1% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 4.075317 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,875 | mfu: 27.5% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 4.073829 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,011 | mfu: 28.4% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 4.070810 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,464 | mfu: 26.8% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 4.076040 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,271 | mfu: 26.6% | epoch: 1 | remaining: 161s    
step 00435 (46.4%) | loss: 4.070521 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,041 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00436 (46.5%) | loss: 4.073178 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,273 | mfu: 25.4% | epoch: 1 | remaining: 160s    
step 00437 (46.6%) | loss: 4.078057 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,512 | mfu: 27.5% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 4.078346 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,500 | mfu: 26.1% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 4.079356 | lrm: 1.00 | dt: 497ms | tok/sec: 1,054,550 | mfu: 24.1% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 4.077311 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,232 | mfu: 26.1% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 4.087233 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,219 | mfu: 28.5% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 4.089834 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,811 | mfu: 27.7% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 4.083279 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,561 | mfu: 27.3% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 4.087371 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,200 | mfu: 27.3% | epoch: 1 | remaining: 156s    
step 00445 (47.8%) | loss: 4.088190 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,371 | mfu: 31.6% | epoch: 1 | remaining: 156s    
step 00446 (48.0%) | loss: 4.086054 | lrm: 1.00 | dt: 503ms | tok/sec: 1,041,619 | mfu: 23.8% | epoch: 1 | remaining: 156s    
step 00447 (48.1%) | loss: 4.078655 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,617 | mfu: 28.9% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 4.077380 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,523 | mfu: 24.7% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 4.076490 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,879 | mfu: 30.1% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 4.074048 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,755 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 4.071775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,068 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 4.065547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,884 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 4.068032 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,029 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 4.062402 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,681 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 4.064717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,475 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 4.065877 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,107 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 4.064935 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,654 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 4.063600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,692 | mfu: 37.1% | epoch: 1 | remaining: 151s    
