Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31162ms | tok/sec: 16,824 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854955 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,725 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441661 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,894 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970705 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,294 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,791 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248487 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,965 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997860 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,227 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,379 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,084 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455107 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,579 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,577 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,573 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120892 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,029 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,293 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00308 (33.3%) | loss: 3.164536 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,950 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.161301 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,484 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00310 (33.5%) | loss: 3.162740 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,342 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.163642 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,251 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.162819 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,428 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.161678 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,134 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.157657 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,594 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.156386 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,455 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.158261 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,295 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.153104 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,916 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00318 (34.4%) | loss: 3.150296 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,593 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.150747 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,741 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.149114 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,631 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.153158 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,636 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.149925 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,890 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.147420 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,912 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.147601 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,300 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.145342 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,479 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.148626 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,082 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00327 (35.5%) | loss: 3.152410 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,618 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.146797 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,566 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.147993 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,891 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.144994 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,671 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.146482 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,832 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.145065 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,671 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.143477 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,212 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.141831 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,161 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.139307 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,302 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00336 (36.5%) | loss: 3.141068 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,775 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.145541 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,009 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.143056 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,126 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.143063 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,057 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.144424 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,381 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.147827 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,972 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.148343 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,120 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.143732 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,888 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.143000 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,789 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00345 (37.5%) | loss: 3.147784 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,576 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.144051 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,969 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.139247 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,084 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.136856 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,501 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.136371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,498 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.135442 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,300 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00351 (38.2%) | loss: 3.134103 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,831 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.131698 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,242 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.131122 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,120 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00354 (38.5%) | loss: 3.126305 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,868 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00355 (38.6%) | loss: 3.120678 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,649 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00356 (38.7%) | loss: 3.124131 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,689 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.128170 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,367 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.130438 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,683 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.131593 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,724 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00360 (39.2%) | loss: 3.129662 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,709 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.128527 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,657 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.123011 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,034 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00363 (39.5%) | loss: 3.124320 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,515 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00364 (39.6%) | loss: 3.121168 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,524 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.120637 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,873 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00366 (39.8%) | loss: 3.117504 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,181 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.119483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,438 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.119330 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,930 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.120037 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,181 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.116221 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,549 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.114123 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,023 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00372 (40.5%) | loss: 3.116771 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,269 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00373 (40.6%) | loss: 3.116645 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,110 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.111144 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,831 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00375 (40.8%) | loss: 3.110043 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,306 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00376 (41.0%) | loss: 3.110206 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,597 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00377 (41.1%) | loss: 3.108383 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,837 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00378 (41.2%) | loss: 3.108733 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,341 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.106083 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,022 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.099677 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,014 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00381 (41.5%) | loss: 3.102214 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,008 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00382 (41.6%) | loss: 3.099468 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,288 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.098216 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,854 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00384 (41.9%) | loss: 3.098763 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,644 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00385 (42.0%) | loss: 3.101395 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,479 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.104203 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,460 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00387 (42.2%) | loss: 3.102952 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,304 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.100800 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,317 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.100987 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,812 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00390 (42.5%) | loss: 3.100955 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,867 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.098501 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,696 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.093629 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,006 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.093853 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,261 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00394 (43.0%) | loss: 3.089572 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,492 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.083896 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,096 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.077964 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,256 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.080905 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,127 | mfu: 39.0% | epoch: 1 | remaining: 170s    
step 00398 (43.4%) | loss: 3.082600 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,457 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00399 (43.5%) | loss: 3.074572 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,997 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00400 (43.6%) | loss: 3.073264 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,349 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00401 (43.8%) | loss: 3.067971 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,443 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.067606 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,866 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00403 (44.0%) | loss: 3.065859 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,396 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00404 (44.1%) | loss: 3.064755 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,017 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00405 (44.2%) | loss: 3.065903 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,318 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00406 (44.3%) | loss: 3.069651 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,542 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00407 (44.4%) | loss: 3.072535 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,128 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00408 (44.5%) | loss: 3.066389 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,094 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.068452 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,589 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00410 (44.8%) | loss: 3.073891 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,546 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00411 (44.9%) | loss: 3.079473 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,821 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.076699 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,413 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00413 (45.1%) | loss: 3.080090 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,659 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00414 (45.2%) | loss: 3.078687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,942 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00415 (45.3%) | loss: 3.076590 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,581 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.077992 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,138 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00417 (45.5%) | loss: 3.080429 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,800 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.080441 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,605 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00419 (45.8%) | loss: 3.073438 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,701 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.071593 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,240 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00421 (46.0%) | loss: 3.067406 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,893 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00422 (46.1%) | loss: 3.066235 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,951 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00423 (46.2%) | loss: 3.072008 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,543 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.072558 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,153 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00425 (46.4%) | loss: 3.073048 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,892 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.068084 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,405 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00427 (46.7%) | loss: 3.068732 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,204 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00428 (46.8%) | loss: 3.066507 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,810 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.060838 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,515 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.063037 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,998 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.063494 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,062 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00432 (47.2%) | loss: 3.062141 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,431 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.059382 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,218 | mfu: 39.1% | epoch: 1 | remaining: 158s    
step 00434 (47.5%) | loss: 3.063430 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,899 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00435 (47.6%) | loss: 3.059131 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,116 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00436 (47.7%) | loss: 3.061280 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,238 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00437 (47.8%) | loss: 3.065539 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,134 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.066472 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,130 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.067639 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,723 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00440 (48.1%) | loss: 3.065767 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,889 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00441 (48.2%) | loss: 3.074404 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,943 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00442 (48.4%) | loss: 3.076336 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,789 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00443 (48.5%) | loss: 3.070841 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,978 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.073929 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,732 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.073790 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,932 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 00446 (48.8%) | loss: 3.071606 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,324 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.064761 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,782 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00448 (49.0%) | loss: 3.063775 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,452 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00449 (49.1%) | loss: 3.063045 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,512 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00450 (49.2%) | loss: 3.061259 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,537 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00451 (49.4%) | loss: 3.059210 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,768 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00452 (49.5%) | loss: 3.054407 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,013 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.056782 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,613 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.052242 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,859 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00455 (49.8%) | loss: 3.054091 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,298 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.055170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,513 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.055020 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,940 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.053810 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,713 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00459 (50.3%) | loss: 3.053752 | lrm: 0.99 | dt: 337ms | tok/sec: 1,554,194 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00460 (50.4%) | loss: 3.051129 | lrm: 0.99 | dt: 338ms | tok/sec: 1,553,368 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00461 (50.5%) | loss: 3.049423 | lrm: 0.99 | dt: 337ms | tok/sec: 1,557,757 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00462 (50.6%) | loss: 3.048494 | lrm: 0.99 | dt: 337ms | tok/sec: 1,557,061 | mfu: 39.1% | epoch: 1 | remaining: 148s    
