Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9773ms | tok/sec: 26,822 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00909 (48.9%) | loss: 3.026611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,205 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00910 (49.0%) | loss: 3.023178 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,426 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00911 (49.1%) | loss: 3.025649 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,879 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00912 (49.1%) | loss: 3.025867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,750 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00913 (49.2%) | loss: 3.027719 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,977 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00914 (49.2%) | loss: 3.025760 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,620 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00915 (49.3%) | loss: 3.026243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,612 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00916 (49.3%) | loss: 3.022436 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,376 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 3.022259 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,993 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 3.025836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00919 (49.5%) | loss: 3.026632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00920 (49.5%) | loss: 3.029128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.027439 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,883 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00922 (49.7%) | loss: 3.031111 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.029521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,358 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00924 (49.8%) | loss: 3.031285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,596 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.029981 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,268 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.029859 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.028120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,921 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.030467 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,485 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.033745 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.034157 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,925 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 3.028967 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,636 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.026386 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00933 (50.3%) | loss: 3.026069 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,379 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 3.025583 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00935 (50.4%) | loss: 3.022033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 3.024783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00937 (50.5%) | loss: 3.025446 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,804 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00938 (50.5%) | loss: 3.031302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,806 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 3.025702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,675 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.027827 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,087 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 3.018952 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,829 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 3.022324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,659 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 3.019682 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,355 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00944 (50.9%) | loss: 3.021298 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,440 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 3.020831 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,194 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00946 (51.0%) | loss: 3.013774 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,936 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 3.015511 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,372 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 3.013527 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,150 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.014552 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00950 (51.2%) | loss: 3.011761 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,238 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 3.013843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,788 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.020187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,210 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.026233 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,055 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.027150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,344 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00955 (51.5%) | loss: 3.021603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,918 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00956 (51.5%) | loss: 3.020096 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,326 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 3.020120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,060 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.023815 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,753 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.019658 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,225 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.018700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.017100 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,175 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00962 (51.8%) | loss: 3.016646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.016868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,560 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.015207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,642 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.014549 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,337 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 3.014515 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,501 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.016011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,437 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00968 (52.2%) | loss: 3.012769 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,634 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.011523 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 3.008221 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.005629 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.999633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.998150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,367 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.996035 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.994660 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,576 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.992087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,815 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.993105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,791 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.990561 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,437 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.990184 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.987159 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,412 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.989207 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,197 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.986995 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,949 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.986133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,519 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.983869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.992026 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,441 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.990489 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,603 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.996989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,043 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 3.000013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,241 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.002641 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,994 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.998860 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,498 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.999100 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,493 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.995742 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,113 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.996214 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,303 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.997329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,141 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.998299 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,829 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.998713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,866 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.998199 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,219 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.997948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00999 (53.8%) | loss: 3.002040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,074 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 3.000810 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,353 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 3.006635 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.006547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 3.001605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,481 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.998065 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,304 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.996423 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,524 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.996184 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,685 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.998884 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,078 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.990954 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,979 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.990140 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,364 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.991501 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,062 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.990104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,533 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.992602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,723 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.992000 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,189 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.991484 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,141 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.995602 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.995407 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.996691 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,948 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.995503 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.992294 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.990905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,529 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.992174 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,643 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.987530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,913 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01023 (55.2%) | loss: 2.984213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.983230 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,089 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.987484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,461 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.985579 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,576 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.982544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.981886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.980203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,477 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.985030 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,250 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.985733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,132 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.987611 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,413 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.991307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,091 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01034 (55.8%) | loss: 2.988717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,292 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.993352 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,872 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.990660 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,093 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.991225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,677 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.990332 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,901 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.988378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,590 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.992481 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,211 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.993448 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,879 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.992697 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,297 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.991803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,851 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.996263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,777 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01045 (56.4%) | loss: 2.995034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,036 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.992067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,463 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 2.993525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,608 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 2.996104 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,684 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.995197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,589 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.987394 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,150 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.986543 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,021 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.988172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,941 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.985222 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,121 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01054 (56.8%) | loss: 2.985052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,862 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.982847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01056 (57.0%) | loss: 2.978782 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,884 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.976783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,350 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 2.972357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,043 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.973008 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,396 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01060 (57.2%) | loss: 2.973622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,348 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.973861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,192 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.978526 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,321 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.974097 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.973034 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,508 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.969366 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,572 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.974704 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01067 (57.6%) | loss: 2.978214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.980227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,268 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 2.975580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,317 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.980067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.978317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,498 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.979625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,247 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.973478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,498 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.970034 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,225 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.968595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,041 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.962859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,228 | mfu: 38.9% | epoch: 1 | remaining: 126s    
