Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26345ms | tok/sec: 19,900 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,620 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442264 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,045 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971642 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,546 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578580 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,310 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248569 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,728 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997675 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,933 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786519 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,449 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606269 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,643 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454103 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,663 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323987 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,031 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215069 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,962 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118035 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,821 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031469 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,802 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00462 (46.3%) | loss: 3.061775 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,548 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00463 (46.4%) | loss: 3.060244 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,125 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00464 (46.5%) | loss: 3.063649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,105 | mfu: 34.8% | epoch: 1 | remaining: 160s    
step 00465 (46.6%) | loss: 3.058979 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,182 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00466 (46.7%) | loss: 3.058695 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,650 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00467 (46.8%) | loss: 3.054791 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,880 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00468 (46.9%) | loss: 3.055690 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,385 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00469 (47.0%) | loss: 3.051225 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,114 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00470 (47.1%) | loss: 3.043771 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,253 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00471 (47.2%) | loss: 3.042393 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,695 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00472 (47.3%) | loss: 3.043428 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,591 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00473 (47.4%) | loss: 3.046073 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,602 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00474 (47.5%) | loss: 3.047442 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,837 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00475 (47.6%) | loss: 3.049872 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,462 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00476 (47.7%) | loss: 3.056441 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,991 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00477 (47.8%) | loss: 3.051579 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,975 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00478 (47.9%) | loss: 3.052430 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,655 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00479 (48.0%) | loss: 3.049084 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,697 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00480 (48.1%) | loss: 3.048210 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,979 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00481 (48.2%) | loss: 3.049032 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,724 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00482 (48.3%) | loss: 3.048653 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,591 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00483 (48.4%) | loss: 3.050132 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,835 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00484 (48.5%) | loss: 3.048883 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,659 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00485 (48.6%) | loss: 3.045479 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,318 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00486 (48.7%) | loss: 3.043072 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,954 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00487 (48.8%) | loss: 3.040529 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,416 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00488 (48.9%) | loss: 3.040381 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,311 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00489 (49.0%) | loss: 3.038912 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,696 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00490 (49.1%) | loss: 3.039846 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,699 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00491 (49.2%) | loss: 3.037520 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,519 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 00492 (49.3%) | loss: 3.043877 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,196 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00493 (49.4%) | loss: 3.048927 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,145 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00494 (49.5%) | loss: 3.051100 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,909 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 00495 (49.6%) | loss: 3.049871 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,389 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00496 (49.7%) | loss: 3.048519 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,323 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00497 (49.8%) | loss: 3.048198 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,905 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00498 (49.9%) | loss: 3.046413 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,997 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00499 (50.0%) | loss: 3.049175 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,678 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 00500 (50.2%) | loss: 3.054108 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,576 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00501 (50.3%) | loss: 3.048294 | lrm: 0.99 | dt: 307ms | tok/sec: 1,705,891 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00502 (50.4%) | loss: 3.045669 | lrm: 0.99 | dt: 310ms | tok/sec: 1,690,705 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00503 (50.5%) | loss: 3.047095 | lrm: 0.99 | dt: 306ms | tok/sec: 1,712,040 | mfu: 35.5% | epoch: 1 | remaining: 148s    
step 00504 (50.6%) | loss: 3.043917 | lrm: 0.99 | dt: 307ms | tok/sec: 1,708,909 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00505 (50.7%) | loss: 3.040932 | lrm: 0.99 | dt: 308ms | tok/sec: 1,702,316 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00506 (50.8%) | loss: 3.039725 | lrm: 0.98 | dt: 305ms | tok/sec: 1,716,191 | mfu: 35.6% | epoch: 1 | remaining: 147s    
step 00507 (50.9%) | loss: 3.042543 | lrm: 0.98 | dt: 310ms | tok/sec: 1,691,547 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00508 (51.0%) | loss: 3.042799 | lrm: 0.98 | dt: 307ms | tok/sec: 1,708,999 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 00509 (51.1%) | loss: 3.038361 | lrm: 0.98 | dt: 309ms | tok/sec: 1,697,449 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 00510 (51.2%) | loss: 3.038767 | lrm: 0.98 | dt: 305ms | tok/sec: 1,717,113 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00511 (51.3%) | loss: 3.033635 | lrm: 0.97 | dt: 307ms | tok/sec: 1,705,139 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00512 (51.4%) | loss: 3.036697 | lrm: 0.97 | dt: 310ms | tok/sec: 1,689,834 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00513 (51.5%) | loss: 3.031917 | lrm: 0.97 | dt: 307ms | tok/sec: 1,706,281 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 00514 (51.6%) | loss: 3.028554 | lrm: 0.97 | dt: 309ms | tok/sec: 1,697,820 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00515 (51.7%) | loss: 3.028773 | lrm: 0.97 | dt: 309ms | tok/sec: 1,699,138 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00516 (51.8%) | loss: 3.031459 | lrm: 0.96 | dt: 305ms | tok/sec: 1,717,608 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 00517 (51.9%) | loss: 3.034968 | lrm: 0.96 | dt: 308ms | tok/sec: 1,701,969 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00518 (52.0%) | loss: 3.034619 | lrm: 0.96 | dt: 308ms | tok/sec: 1,699,651 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00519 (52.1%) | loss: 3.032119 | lrm: 0.96 | dt: 309ms | tok/sec: 1,698,028 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00520 (52.2%) | loss: 3.032845 | lrm: 0.96 | dt: 307ms | tok/sec: 1,707,583 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00521 (52.3%) | loss: 3.031390 | lrm: 0.95 | dt: 308ms | tok/sec: 1,701,427 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00522 (52.4%) | loss: 3.030292 | lrm: 0.95 | dt: 308ms | tok/sec: 1,704,316 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 00523 (52.5%) | loss: 3.031496 | lrm: 0.95 | dt: 309ms | tok/sec: 1,697,464 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 00524 (52.6%) | loss: 3.030642 | lrm: 0.95 | dt: 308ms | tok/sec: 1,701,524 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00525 (52.7%) | loss: 3.028440 | lrm: 0.95 | dt: 306ms | tok/sec: 1,711,932 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00526 (52.8%) | loss: 3.024625 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,415 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00527 (52.9%) | loss: 3.022322 | lrm: 0.94 | dt: 306ms | tok/sec: 1,711,288 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00528 (53.0%) | loss: 3.020009 | lrm: 0.94 | dt: 310ms | tok/sec: 1,688,963 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00529 (53.1%) | loss: 3.019674 | lrm: 0.94 | dt: 309ms | tok/sec: 1,695,080 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00530 (53.2%) | loss: 3.019289 | lrm: 0.94 | dt: 309ms | tok/sec: 1,697,129 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00531 (53.3%) | loss: 3.013859 | lrm: 0.93 | dt: 307ms | tok/sec: 1,707,277 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 00532 (53.4%) | loss: 3.009841 | lrm: 0.93 | dt: 310ms | tok/sec: 1,689,016 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00533 (53.5%) | loss: 3.013669 | lrm: 0.93 | dt: 307ms | tok/sec: 1,705,204 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 00534 (53.6%) | loss: 3.008928 | lrm: 0.93 | dt: 310ms | tok/sec: 1,693,280 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 00535 (53.7%) | loss: 3.007560 | lrm: 0.93 | dt: 309ms | tok/sec: 1,695,348 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 00536 (53.9%) | loss: 3.002046 | lrm: 0.92 | dt: 305ms | tok/sec: 1,718,236 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00537 (54.0%) | loss: 3.000769 | lrm: 0.92 | dt: 305ms | tok/sec: 1,718,192 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00538 (54.1%) | loss: 3.005861 | lrm: 0.92 | dt: 310ms | tok/sec: 1,689,352 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00539 (54.2%) | loss: 3.001357 | lrm: 0.92 | dt: 307ms | tok/sec: 1,708,645 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00540 (54.3%) | loss: 3.002809 | lrm: 0.91 | dt: 305ms | tok/sec: 1,719,222 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00541 (54.4%) | loss: 3.001817 | lrm: 0.91 | dt: 308ms | tok/sec: 1,701,102 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 00542 (54.5%) | loss: 2.999667 | lrm: 0.91 | dt: 311ms | tok/sec: 1,688,437 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00543 (54.6%) | loss: 2.995950 | lrm: 0.91 | dt: 308ms | tok/sec: 1,700,268 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 00544 (54.7%) | loss: 2.995140 | lrm: 0.91 | dt: 308ms | tok/sec: 1,703,423 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 00545 (54.8%) | loss: 2.994672 | lrm: 0.90 | dt: 309ms | tok/sec: 1,695,973 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 00546 (54.9%) | loss: 2.995814 | lrm: 0.90 | dt: 308ms | tok/sec: 1,703,565 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 00547 (55.0%) | loss: 2.999057 | lrm: 0.90 | dt: 306ms | tok/sec: 1,716,124 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 00548 (55.1%) | loss: 3.001278 | lrm: 0.90 | dt: 308ms | tok/sec: 1,704,226 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00549 (55.2%) | loss: 2.993232 | lrm: 0.90 | dt: 309ms | tok/sec: 1,695,113 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00550 (55.3%) | loss: 2.993134 | lrm: 0.89 | dt: 308ms | tok/sec: 1,700,871 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00551 (55.4%) | loss: 2.990839 | lrm: 0.89 | dt: 309ms | tok/sec: 1,698,623 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00552 (55.5%) | loss: 2.987507 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,157 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 00553 (55.6%) | loss: 2.990510 | lrm: 0.89 | dt: 300ms | tok/sec: 1,750,293 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00554 (55.7%) | loss: 2.995297 | lrm: 0.89 | dt: 307ms | tok/sec: 1,709,421 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 00555 (55.8%) | loss: 2.993589 | lrm: 0.88 | dt: 313ms | tok/sec: 1,672,370 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00556 (55.9%) | loss: 2.993864 | lrm: 0.88 | dt: 306ms | tok/sec: 1,710,800 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00557 (56.0%) | loss: 2.989407 | lrm: 0.88 | dt: 304ms | tok/sec: 1,723,668 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 00558 (56.1%) | loss: 2.986733 | lrm: 0.88 | dt: 310ms | tok/sec: 1,693,689 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 00559 (56.2%) | loss: 2.989844 | lrm: 0.88 | dt: 308ms | tok/sec: 1,701,261 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00560 (56.3%) | loss: 2.986242 | lrm: 0.87 | dt: 304ms | tok/sec: 1,721,867 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00561 (56.4%) | loss: 2.991661 | lrm: 0.87 | dt: 308ms | tok/sec: 1,703,112 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 00562 (56.5%) | loss: 2.989731 | lrm: 0.87 | dt: 310ms | tok/sec: 1,693,239 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00563 (56.6%) | loss: 2.990262 | lrm: 0.87 | dt: 306ms | tok/sec: 1,713,300 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 00564 (56.7%) | loss: 2.996591 | lrm: 0.87 | dt: 309ms | tok/sec: 1,696,516 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00565 (56.8%) | loss: 2.995812 | lrm: 0.86 | dt: 307ms | tok/sec: 1,705,532 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 00566 (56.9%) | loss: 2.997017 | lrm: 0.86 | dt: 310ms | tok/sec: 1,691,535 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00567 (57.0%) | loss: 2.993733 | lrm: 0.86 | dt: 307ms | tok/sec: 1,709,845 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00568 (57.1%) | loss: 2.994754 | lrm: 0.86 | dt: 309ms | tok/sec: 1,698,332 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00569 (57.2%) | loss: 2.994670 | lrm: 0.86 | dt: 308ms | tok/sec: 1,699,722 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00570 (57.3%) | loss: 2.994392 | lrm: 0.85 | dt: 303ms | tok/sec: 1,731,046 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00571 (57.4%) | loss: 2.988181 | lrm: 0.85 | dt: 309ms | tok/sec: 1,694,611 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 00572 (57.5%) | loss: 2.983831 | lrm: 0.85 | dt: 308ms | tok/sec: 1,703,310 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00573 (57.7%) | loss: 2.991976 | lrm: 0.85 | dt: 305ms | tok/sec: 1,716,896 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00574 (57.8%) | loss: 2.994710 | lrm: 0.84 | dt: 307ms | tok/sec: 1,709,688 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00575 (57.9%) | loss: 2.990484 | lrm: 0.84 | dt: 308ms | tok/sec: 1,703,178 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00576 (58.0%) | loss: 2.991760 | lrm: 0.84 | dt: 308ms | tok/sec: 1,703,086 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00577 (58.1%) | loss: 2.990559 | lrm: 0.84 | dt: 308ms | tok/sec: 1,700,983 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00578 (58.2%) | loss: 2.984500 | lrm: 0.84 | dt: 309ms | tok/sec: 1,694,583 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00579 (58.3%) | loss: 2.985397 | lrm: 0.83 | dt: 306ms | tok/sec: 1,711,216 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00580 (58.4%) | loss: 2.985089 | lrm: 0.83 | dt: 306ms | tok/sec: 1,710,937 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00581 (58.5%) | loss: 2.982789 | lrm: 0.83 | dt: 308ms | tok/sec: 1,700,691 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00582 (58.6%) | loss: 2.982887 | lrm: 0.83 | dt: 308ms | tok/sec: 1,702,655 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00583 (58.7%) | loss: 2.978610 | lrm: 0.83 | dt: 308ms | tok/sec: 1,704,251 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00584 (58.8%) | loss: 2.977811 | lrm: 0.82 | dt: 308ms | tok/sec: 1,704,699 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 00585 (58.9%) | loss: 2.978435 | lrm: 0.82 | dt: 308ms | tok/sec: 1,701,452 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00586 (59.0%) | loss: 2.977014 | lrm: 0.82 | dt: 308ms | tok/sec: 1,702,655 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00587 (59.1%) | loss: 2.976109 | lrm: 0.82 | dt: 311ms | tok/sec: 1,683,711 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00588 (59.2%) | loss: 2.969824 | lrm: 0.82 | dt: 306ms | tok/sec: 1,715,627 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 00589 (59.3%) | loss: 2.974280 | lrm: 0.81 | dt: 311ms | tok/sec: 1,687,024 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00590 (59.4%) | loss: 2.976434 | lrm: 0.81 | dt: 307ms | tok/sec: 1,707,829 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00591 (59.5%) | loss: 2.978042 | lrm: 0.81 | dt: 309ms | tok/sec: 1,694,137 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00592 (59.6%) | loss: 2.973299 | lrm: 0.81 | dt: 306ms | tok/sec: 1,710,777 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00593 (59.7%) | loss: 2.976590 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,013 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00594 (59.8%) | loss: 2.977425 | lrm: 0.80 | dt: 310ms | tok/sec: 1,692,604 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00595 (59.9%) | loss: 2.976058 | lrm: 0.80 | dt: 306ms | tok/sec: 1,711,577 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 00596 (60.0%) | loss: 2.981499 | lrm: 0.80 | dt: 309ms | tok/sec: 1,698,940 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00597 (60.1%) | loss: 2.974211 | lrm: 0.80 | dt: 309ms | tok/sec: 1,698,604 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 00598 (60.2%) | loss: 2.970518 | lrm: 0.80 | dt: 306ms | tok/sec: 1,710,639 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 00599 (60.3%) | loss: 2.965628 | lrm: 0.79 | dt: 307ms | tok/sec: 1,709,648 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 00600 (60.4%) | loss: 2.965064 | lrm: 0.79 | dt: 309ms | tok/sec: 1,694,478 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 00601 (60.5%) | loss: 2.960605 | lrm: 0.79 | dt: 310ms | tok/sec: 1,691,937 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00602 (60.6%) | loss: 2.958968 | lrm: 0.79 | dt: 310ms | tok/sec: 1,692,121 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00603 (60.7%) | loss: 2.958113 | lrm: 0.79 | dt: 310ms | tok/sec: 1,690,860 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 00604 (60.8%) | loss: 2.960982 | lrm: 0.78 | dt: 307ms | tok/sec: 1,710,556 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 00605 (60.9%) | loss: 2.957511 | lrm: 0.78 | dt: 310ms | tok/sec: 1,692,500 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 00606 (61.0%) | loss: 2.961522 | lrm: 0.78 | dt: 307ms | tok/sec: 1,707,438 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 00607 (61.1%) | loss: 2.963768 | lrm: 0.78 | dt: 310ms | tok/sec: 1,691,542 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00608 (61.2%) | loss: 2.962006 | lrm: 0.78 | dt: 309ms | tok/sec: 1,698,718 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00609 (61.3%) | loss: 2.955741 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,622 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00610 (61.5%) | loss: 2.958126 | lrm: 0.77 | dt: 307ms | tok/sec: 1,705,353 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 00611 (61.6%) | loss: 2.960261 | lrm: 0.77 | dt: 306ms | tok/sec: 1,713,663 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00612 (61.7%) | loss: 2.958034 | lrm: 0.77 | dt: 307ms | tok/sec: 1,708,147 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 00613 (61.8%) | loss: 2.957112 | lrm: 0.76 | dt: 309ms | tok/sec: 1,694,550 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00614 (61.9%) | loss: 2.951757 | lrm: 0.76 | dt: 309ms | tok/sec: 1,697,662 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00615 (62.0%) | loss: 2.950460 | lrm: 0.76 | dt: 306ms | tok/sec: 1,714,696 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 00616 (62.1%) | loss: 2.949087 | lrm: 0.76 | dt: 308ms | tok/sec: 1,703,181 | mfu: 35.3% | epoch: 1 | remaining: 113s    
