Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 26745ms | tok/sec: 6,738 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02173 (82.5%) | loss: 2.847498 | lrm: 0.35 | dt: 113ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 02174 (82.5%) | loss: 2.847329 | lrm: 0.35 | dt: 113ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 02175 (82.6%) | loss: 2.848334 | lrm: 0.35 | dt: 114ms | tok/sec: 1,584,088 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02176 (82.6%) | loss: 2.847566 | lrm: 0.35 | dt: 114ms | tok/sec: 1,581,010 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02177 (82.6%) | loss: 2.850153 | lrm: 0.35 | dt: 114ms | tok/sec: 1,576,328 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 02178 (82.7%) | loss: 2.857648 | lrm: 0.35 | dt: 114ms | tok/sec: 1,580,415 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02179 (82.7%) | loss: 2.852843 | lrm: 0.35 | dt: 114ms | tok/sec: 1,582,605 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02180 (82.7%) | loss: 2.848503 | lrm: 0.35 | dt: 114ms | tok/sec: 1,583,593 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02181 (82.8%) | loss: 2.852267 | lrm: 0.34 | dt: 114ms | tok/sec: 1,584,021 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 02182 (82.8%) | loss: 2.856280 | lrm: 0.34 | dt: 115ms | tok/sec: 1,568,527 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02183 (82.9%) | loss: 2.857111 | lrm: 0.34 | dt: 115ms | tok/sec: 1,570,277 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 02184 (82.9%) | loss: 2.858697 | lrm: 0.34 | dt: 114ms | tok/sec: 1,583,955 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02185 (82.9%) | loss: 2.861219 | lrm: 0.34 | dt: 114ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 02186 (83.0%) | loss: 2.864285 | lrm: 0.34 | dt: 114ms | tok/sec: 1,584,393 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02187 (83.0%) | loss: 2.862326 | lrm: 0.34 | dt: 114ms | tok/sec: 1,574,982 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02188 (83.1%) | loss: 2.861659 | lrm: 0.34 | dt: 113ms | tok/sec: 1,589,310 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02189 (83.1%) | loss: 2.857293 | lrm: 0.34 | dt: 113ms | tok/sec: 1,591,217 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02190 (83.1%) | loss: 2.852360 | lrm: 0.34 | dt: 114ms | tok/sec: 1,583,690 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 02191 (83.2%) | loss: 2.850947 | lrm: 0.34 | dt: 113ms | tok/sec: 1,594,634 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 02192 (83.2%) | loss: 2.853796 | lrm: 0.34 | dt: 115ms | tok/sec: 1,572,325 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02193 (83.2%) | loss: 2.848236 | lrm: 0.34 | dt: 116ms | tok/sec: 1,555,187 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 02194 (83.3%) | loss: 2.849245 | lrm: 0.33 | dt: 113ms | tok/sec: 1,598,546 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02195 (83.3%) | loss: 2.847978 | lrm: 0.33 | dt: 114ms | tok/sec: 1,583,331 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02196 (83.4%) | loss: 2.850172 | lrm: 0.33 | dt: 115ms | tok/sec: 1,573,176 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02197 (83.4%) | loss: 2.847245 | lrm: 0.33 | dt: 114ms | tok/sec: 1,579,837 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 02198 (83.4%) | loss: 2.844527 | lrm: 0.33 | dt: 113ms | tok/sec: 1,596,119 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02199 (83.5%) | loss: 2.844180 | lrm: 0.33 | dt: 115ms | tok/sec: 1,563,592 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 02200 (83.5%) | loss: 2.848943 | lrm: 0.33 | dt: 114ms | tok/sec: 1,574,634 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 02201 (83.5%) | loss: 2.847484 | lrm: 0.33 | dt: 114ms | tok/sec: 1,584,921 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02202 (83.6%) | loss: 2.848096 | lrm: 0.33 | dt: 114ms | tok/sec: 1,587,748 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02203 (83.6%) | loss: 2.851162 | lrm: 0.33 | dt: 113ms | tok/sec: 1,591,884 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02204 (83.7%) | loss: 2.849055 | lrm: 0.33 | dt: 114ms | tok/sec: 1,580,768 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02205 (83.7%) | loss: 2.850429 | lrm: 0.33 | dt: 112ms | tok/sec: 1,608,595 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 02206 (83.7%) | loss: 2.848197 | lrm: 0.33 | dt: 114ms | tok/sec: 1,582,327 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 02207 (83.8%) | loss: 2.843414 | lrm: 0.32 | dt: 114ms | tok/sec: 1,575,034 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02208 (83.8%) | loss: 2.845685 | lrm: 0.32 | dt: 114ms | tok/sec: 1,585,304 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02209 (83.8%) | loss: 2.848853 | lrm: 0.32 | dt: 115ms | tok/sec: 1,571,008 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02210 (83.9%) | loss: 2.844994 | lrm: 0.32 | dt: 114ms | tok/sec: 1,581,033 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 02211 (83.9%) | loss: 2.841966 | lrm: 0.32 | dt: 114ms | tok/sec: 1,584,835 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02212 (84.0%) | loss: 2.839903 | lrm: 0.32 | dt: 114ms | tok/sec: 1,585,743 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02213 (84.0%) | loss: 2.839389 | lrm: 0.32 | dt: 115ms | tok/sec: 1,571,537 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 02214 (84.0%) | loss: 2.842333 | lrm: 0.32 | dt: 114ms | tok/sec: 1,583,126 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02215 (84.1%) | loss: 2.841314 | lrm: 0.32 | dt: 112ms | tok/sec: 1,604,344 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02216 (84.1%) | loss: 2.840599 | lrm: 0.32 | dt: 114ms | tok/sec: 1,585,340 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02217 (84.2%) | loss: 2.842636 | lrm: 0.32 | dt: 114ms | tok/sec: 1,581,083 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02218 (84.2%) | loss: 2.853879 | lrm: 0.32 | dt: 114ms | tok/sec: 1,582,039 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02219 (84.2%) | loss: 2.860042 | lrm: 0.32 | dt: 115ms | tok/sec: 1,564,787 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 02220 (84.3%) | loss: 2.862647 | lrm: 0.31 | dt: 114ms | tok/sec: 1,585,869 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02221 (84.3%) | loss: 2.860468 | lrm: 0.31 | dt: 115ms | tok/sec: 1,573,768 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02222 (84.3%) | loss: 2.856301 | lrm: 0.31 | dt: 113ms | tok/sec: 1,595,115 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02223 (84.4%) | loss: 2.855727 | lrm: 0.31 | dt: 114ms | tok/sec: 1,581,552 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 02224 (84.4%) | loss: 2.854412 | lrm: 0.31 | dt: 114ms | tok/sec: 1,578,310 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02225 (84.5%) | loss: 2.849420 | lrm: 0.31 | dt: 113ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 02226 (84.5%) | loss: 2.853988 | lrm: 0.31 | dt: 114ms | tok/sec: 1,578,755 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02227 (84.5%) | loss: 2.848888 | lrm: 0.31 | dt: 115ms | tok/sec: 1,569,964 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02228 (84.6%) | loss: 2.847508 | lrm: 0.31 | dt: 114ms | tok/sec: 1,581,883 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02229 (84.6%) | loss: 2.848665 | lrm: 0.31 | dt: 113ms | tok/sec: 1,597,482 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 02230 (84.6%) | loss: 2.854451 | lrm: 0.31 | dt: 114ms | tok/sec: 1,578,464 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 02231 (84.7%) | loss: 2.851368 | lrm: 0.31 | dt: 116ms | tok/sec: 1,554,860 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 02232 (84.7%) | loss: 2.848001 | lrm: 0.31 | dt: 114ms | tok/sec: 1,582,933 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 02233 (84.8%) | loss: 2.848524 | lrm: 0.30 | dt: 114ms | tok/sec: 1,583,222 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 02234 (84.8%) | loss: 2.845183 | lrm: 0.30 | dt: 114ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02235 (84.8%) | loss: 2.841984 | lrm: 0.30 | dt: 114ms | tok/sec: 1,584,506 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02236 (84.9%) | loss: 2.840445 | lrm: 0.30 | dt: 113ms | tok/sec: 1,588,412 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02237 (84.9%) | loss: 2.832891 | lrm: 0.30 | dt: 114ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 02238 (84.9%) | loss: 2.832995 | lrm: 0.30 | dt: 113ms | tok/sec: 1,589,170 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02239 (85.0%) | loss: 2.832255 | lrm: 0.30 | dt: 112ms | tok/sec: 1,602,572 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02240 (85.0%) | loss: 2.826425 | lrm: 0.30 | dt: 115ms | tok/sec: 1,569,198 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02241 (85.1%) | loss: 2.830166 | lrm: 0.30 | dt: 115ms | tok/sec: 1,570,355 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 02242 (85.1%) | loss: 2.832244 | lrm: 0.30 | dt: 114ms | tok/sec: 1,586,755 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 02243 (85.1%) | loss: 2.835378 | lrm: 0.30 | dt: 114ms | tok/sec: 1,586,055 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02244 (85.2%) | loss: 2.835468 | lrm: 0.30 | dt: 114ms | tok/sec: 1,582,496 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02245 (85.2%) | loss: 2.834978 | lrm: 0.30 | dt: 115ms | tok/sec: 1,572,276 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 02246 (85.3%) | loss: 2.834565 | lrm: 0.29 | dt: 113ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02247 (85.3%) | loss: 2.831065 | lrm: 0.29 | dt: 114ms | tok/sec: 1,583,623 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 02248 (85.3%) | loss: 2.829881 | lrm: 0.29 | dt: 114ms | tok/sec: 1,579,167 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 02249 (85.4%) | loss: 2.827508 | lrm: 0.29 | dt: 116ms | tok/sec: 1,556,952 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 02250 (85.4%) | loss: 2.828025 | lrm: 0.29 | dt: 113ms | tok/sec: 1,597,013 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 02251 (85.4%) | loss: 2.828631 | lrm: 0.29 | dt: 114ms | tok/sec: 1,575,760 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 02252 (85.5%) | loss: 2.825827 | lrm: 0.29 | dt: 114ms | tok/sec: 1,577,111 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 02253 (85.5%) | loss: 2.821227 | lrm: 0.29 | dt: 114ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02254 (85.6%) | loss: 2.819728 | lrm: 0.29 | dt: 114ms | tok/sec: 1,587,761 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 02255 (85.6%) | loss: 2.811633 | lrm: 0.29 | dt: 115ms | tok/sec: 1,573,503 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02256 (85.6%) | loss: 2.815303 | lrm: 0.29 | dt: 114ms | tok/sec: 1,583,238 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02257 (85.7%) | loss: 2.815946 | lrm: 0.29 | dt: 114ms | tok/sec: 1,585,018 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02258 (85.7%) | loss: 2.820902 | lrm: 0.29 | dt: 116ms | tok/sec: 1,554,652 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 02259 (85.7%) | loss: 2.823710 | lrm: 0.29 | dt: 114ms | tok/sec: 1,586,961 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02260 (85.8%) | loss: 2.822934 | lrm: 0.28 | dt: 113ms | tok/sec: 1,601,038 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02261 (85.8%) | loss: 2.824125 | lrm: 0.28 | dt: 114ms | tok/sec: 1,575,750 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02262 (85.9%) | loss: 2.824791 | lrm: 0.28 | dt: 114ms | tok/sec: 1,577,710 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02263 (85.9%) | loss: 2.826851 | lrm: 0.28 | dt: 113ms | tok/sec: 1,592,300 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 02264 (85.9%) | loss: 2.823000 | lrm: 0.28 | dt: 114ms | tok/sec: 1,585,500 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02265 (86.0%) | loss: 2.823324 | lrm: 0.28 | dt: 132ms | tok/sec: 1,363,936 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 02266 (86.0%) | loss: 2.822498 | lrm: 0.28 | dt: 113ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02267 (86.1%) | loss: 2.818458 | lrm: 0.28 | dt: 113ms | tok/sec: 1,599,964 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 02268 (86.1%) | loss: 2.822583 | lrm: 0.28 | dt: 114ms | tok/sec: 1,576,318 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02269 (86.1%) | loss: 2.822903 | lrm: 0.28 | dt: 113ms | tok/sec: 1,598,482 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 02270 (86.2%) | loss: 2.824303 | lrm: 0.28 | dt: 115ms | tok/sec: 1,573,955 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 02271 (86.2%) | loss: 2.822987 | lrm: 0.28 | dt: 114ms | tok/sec: 1,575,536 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02272 (86.2%) | loss: 2.825086 | lrm: 0.28 | dt: 114ms | tok/sec: 1,575,809 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02273 (86.3%) | loss: 2.820746 | lrm: 0.27 | dt: 114ms | tok/sec: 1,575,871 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02274 (86.3%) | loss: 2.824785 | lrm: 0.27 | dt: 115ms | tok/sec: 1,564,330 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02275 (86.4%) | loss: 2.816585 | lrm: 0.27 | dt: 114ms | tok/sec: 1,577,457 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02276 (86.4%) | loss: 2.814558 | lrm: 0.27 | dt: 113ms | tok/sec: 1,599,913 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02277 (86.4%) | loss: 2.822079 | lrm: 0.27 | dt: 113ms | tok/sec: 1,601,336 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02278 (86.5%) | loss: 2.823262 | lrm: 0.27 | dt: 114ms | tok/sec: 1,585,373 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02279 (86.5%) | loss: 2.822009 | lrm: 0.27 | dt: 114ms | tok/sec: 1,587,608 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02280 (86.5%) | loss: 2.822097 | lrm: 0.27 | dt: 114ms | tok/sec: 1,584,323 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02281 (86.6%) | loss: 2.825794 | lrm: 0.27 | dt: 115ms | tok/sec: 1,560,748 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 02282 (86.6%) | loss: 2.824059 | lrm: 0.27 | dt: 117ms | tok/sec: 1,538,687 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 02283 (86.7%) | loss: 2.822983 | lrm: 0.27 | dt: 114ms | tok/sec: 1,578,718 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02284 (86.7%) | loss: 2.823310 | lrm: 0.27 | dt: 112ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02285 (86.7%) | loss: 2.823997 | lrm: 0.27 | dt: 114ms | tok/sec: 1,582,486 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 02286 (86.8%) | loss: 2.821698 | lrm: 0.26 | dt: 113ms | tok/sec: 1,588,368 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02287 (86.8%) | loss: 2.824441 | lrm: 0.26 | dt: 113ms | tok/sec: 1,595,068 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02288 (86.9%) | loss: 2.822274 | lrm: 0.26 | dt: 114ms | tok/sec: 1,579,239 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02289 (86.9%) | loss: 2.821764 | lrm: 0.26 | dt: 116ms | tok/sec: 1,554,288 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 02290 (86.9%) | loss: 2.817700 | lrm: 0.26 | dt: 115ms | tok/sec: 1,570,822 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02291 (87.0%) | loss: 2.821191 | lrm: 0.26 | dt: 114ms | tok/sec: 1,584,985 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02292 (87.0%) | loss: 2.821596 | lrm: 0.26 | dt: 115ms | tok/sec: 1,572,701 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02293 (87.0%) | loss: 2.825157 | lrm: 0.26 | dt: 114ms | tok/sec: 1,583,806 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02294 (87.1%) | loss: 2.822158 | lrm: 0.26 | dt: 113ms | tok/sec: 1,593,458 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 02295 (87.1%) | loss: 2.820334 | lrm: 0.26 | dt: 114ms | tok/sec: 1,579,144 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 02296 (87.2%) | loss: 2.816348 | lrm: 0.26 | dt: 113ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02297 (87.2%) | loss: 2.814485 | lrm: 0.26 | dt: 114ms | tok/sec: 1,580,547 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02298 (87.2%) | loss: 2.816789 | lrm: 0.26 | dt: 114ms | tok/sec: 1,586,918 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02299 (87.3%) | loss: 2.820920 | lrm: 0.25 | dt: 115ms | tok/sec: 1,569,602 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02300 (87.3%) | loss: 2.820708 | lrm: 0.25 | dt: 115ms | tok/sec: 1,570,805 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 02301 (87.3%) | loss: 2.820095 | lrm: 0.25 | dt: 113ms | tok/sec: 1,589,110 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02302 (87.4%) | loss: 2.815689 | lrm: 0.25 | dt: 114ms | tok/sec: 1,575,224 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 02303 (87.4%) | loss: 2.813135 | lrm: 0.25 | dt: 114ms | tok/sec: 1,581,738 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02304 (87.5%) | loss: 2.814503 | lrm: 0.25 | dt: 114ms | tok/sec: 1,585,490 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 02305 (87.5%) | loss: 2.814466 | lrm: 0.25 | dt: 113ms | tok/sec: 1,592,984 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02306 (87.5%) | loss: 2.815172 | lrm: 0.25 | dt: 115ms | tok/sec: 1,572,848 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 02307 (87.6%) | loss: 2.814825 | lrm: 0.25 | dt: 116ms | tok/sec: 1,550,431 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 02308 (87.6%) | loss: 2.817079 | lrm: 0.25 | dt: 114ms | tok/sec: 1,587,738 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02309 (87.7%) | loss: 2.823082 | lrm: 0.25 | dt: 155ms | tok/sec: 1,166,332 | mfu: 28.2% | epoch: 1 | remaining: 37s    
step 02310 (87.7%) | loss: 2.822733 | lrm: 0.25 | dt: 110ms | tok/sec: 1,640,969 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02311 (87.7%) | loss: 2.830015 | lrm: 0.25 | dt: 111ms | tok/sec: 1,624,364 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02312 (87.8%) | loss: 2.825562 | lrm: 0.24 | dt: 111ms | tok/sec: 1,624,050 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02313 (87.8%) | loss: 2.823334 | lrm: 0.24 | dt: 111ms | tok/sec: 1,619,513 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02314 (87.9%) | loss: 2.823043 | lrm: 0.24 | dt: 113ms | tok/sec: 1,595,472 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02315 (87.9%) | loss: 2.821799 | lrm: 0.24 | dt: 116ms | tok/sec: 1,551,337 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 02316 (87.9%) | loss: 2.823712 | lrm: 0.24 | dt: 114ms | tok/sec: 1,586,775 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02317 (88.0%) | loss: 2.815964 | lrm: 0.24 | dt: 117ms | tok/sec: 1,540,082 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 02318 (88.0%) | loss: 2.818662 | lrm: 0.24 | dt: 119ms | tok/sec: 1,512,363 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 02319 (88.0%) | loss: 2.814471 | lrm: 0.24 | dt: 113ms | tok/sec: 1,593,112 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02320 (88.1%) | loss: 2.816207 | lrm: 0.24 | dt: 113ms | tok/sec: 1,596,669 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02321 (88.1%) | loss: 2.815443 | lrm: 0.24 | dt: 111ms | tok/sec: 1,621,027 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02322 (88.2%) | loss: 2.814925 | lrm: 0.24 | dt: 112ms | tok/sec: 1,607,531 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02323 (88.2%) | loss: 2.812203 | lrm: 0.24 | dt: 112ms | tok/sec: 1,604,000 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02324 (88.2%) | loss: 2.818104 | lrm: 0.24 | dt: 113ms | tok/sec: 1,592,689 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02325 (88.3%) | loss: 2.816325 | lrm: 0.23 | dt: 115ms | tok/sec: 1,566,437 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02326 (88.3%) | loss: 2.817457 | lrm: 0.23 | dt: 119ms | tok/sec: 1,512,248 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 02327 (88.3%) | loss: 2.817343 | lrm: 0.23 | dt: 117ms | tok/sec: 1,541,823 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 02328 (88.4%) | loss: 2.815631 | lrm: 0.23 | dt: 113ms | tok/sec: 1,590,698 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 02329 (88.4%) | loss: 2.816558 | lrm: 0.23 | dt: 113ms | tok/sec: 1,595,294 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02330 (88.5%) | loss: 2.807430 | lrm: 0.23 | dt: 112ms | tok/sec: 1,609,187 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02331 (88.5%) | loss: 2.798629 | lrm: 0.23 | dt: 112ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02332 (88.5%) | loss: 2.789900 | lrm: 0.23 | dt: 113ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02333 (88.6%) | loss: 2.794119 | lrm: 0.23 | dt: 114ms | tok/sec: 1,578,662 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02334 (88.6%) | loss: 2.794589 | lrm: 0.23 | dt: 116ms | tok/sec: 1,557,689 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02335 (88.7%) | loss: 2.793718 | lrm: 0.23 | dt: 116ms | tok/sec: 1,555,254 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 02336 (88.7%) | loss: 2.795623 | lrm: 0.23 | dt: 115ms | tok/sec: 1,567,314 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02337 (88.7%) | loss: 2.799979 | lrm: 0.23 | dt: 114ms | tok/sec: 1,583,218 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02338 (88.8%) | loss: 2.803518 | lrm: 0.22 | dt: 113ms | tok/sec: 1,597,509 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02339 (88.8%) | loss: 2.800469 | lrm: 0.22 | dt: 113ms | tok/sec: 1,589,033 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02340 (88.8%) | loss: 2.801379 | lrm: 0.22 | dt: 113ms | tok/sec: 1,595,324 | mfu: 38.5% | epoch: 1 | remaining: 33s    
