Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23585ms | tok/sec: 11,114 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01437 (77.2%) | loss: 2.865636 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,071 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01438 (77.2%) | loss: 2.861184 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,872 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01439 (77.3%) | loss: 2.864475 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01440 (77.3%) | loss: 2.861664 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01441 (77.4%) | loss: 2.861677 | lrm: 0.45 | dt: 164ms | tok/sec: 1,599,568 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01442 (77.4%) | loss: 2.860530 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,423 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01443 (77.5%) | loss: 2.861096 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,659 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01444 (77.6%) | loss: 2.862522 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,073 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01445 (77.6%) | loss: 2.862693 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,030 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01446 (77.7%) | loss: 2.862180 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,918 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01447 (77.7%) | loss: 2.861798 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,222 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01448 (77.8%) | loss: 2.860084 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,374 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01449 (77.8%) | loss: 2.857066 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,585 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01450 (77.9%) | loss: 2.857369 | lrm: 0.44 | dt: 161ms | tok/sec: 1,632,434 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01451 (77.9%) | loss: 2.861322 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,423 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01452 (78.0%) | loss: 2.863248 | lrm: 0.44 | dt: 161ms | tok/sec: 1,625,541 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01453 (78.0%) | loss: 2.864177 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01454 (78.1%) | loss: 2.860838 | lrm: 0.44 | dt: 163ms | tok/sec: 1,605,984 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01455 (78.1%) | loss: 2.861799 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,195 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01456 (78.2%) | loss: 2.864319 | lrm: 0.44 | dt: 163ms | tok/sec: 1,608,154 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01457 (78.3%) | loss: 2.864763 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,040 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01458 (78.3%) | loss: 2.863761 | lrm: 0.43 | dt: 158ms | tok/sec: 1,656,984 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01459 (78.4%) | loss: 2.865977 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,353 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01460 (78.4%) | loss: 2.863842 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,743 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01461 (78.5%) | loss: 2.861515 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,057 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01462 (78.5%) | loss: 2.863488 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,766 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01463 (78.6%) | loss: 2.857447 | lrm: 0.43 | dt: 164ms | tok/sec: 1,599,175 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01464 (78.6%) | loss: 2.856707 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,332 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01465 (78.7%) | loss: 2.859050 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,798 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01466 (78.7%) | loss: 2.856048 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,024 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01467 (78.8%) | loss: 2.856782 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01468 (78.8%) | loss: 2.850758 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,897 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01469 (78.9%) | loss: 2.851706 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01470 (79.0%) | loss: 2.847883 | lrm: 0.42 | dt: 161ms | tok/sec: 1,630,817 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01471 (79.0%) | loss: 2.846821 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,687 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01472 (79.1%) | loss: 2.843825 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,940 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01473 (79.1%) | loss: 2.846686 | lrm: 0.42 | dt: 164ms | tok/sec: 1,598,255 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01474 (79.2%) | loss: 2.846389 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01475 (79.2%) | loss: 2.846206 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,076 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01476 (79.3%) | loss: 2.844854 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,858 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01477 (79.3%) | loss: 2.846518 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,254 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01478 (79.4%) | loss: 2.851588 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,528 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01479 (79.4%) | loss: 2.852827 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,065 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01480 (79.5%) | loss: 2.849020 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,179 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01481 (79.6%) | loss: 2.853056 | lrm: 0.41 | dt: 165ms | tok/sec: 1,589,817 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01482 (79.6%) | loss: 2.853251 | lrm: 0.41 | dt: 162ms | tok/sec: 1,615,600 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01483 (79.7%) | loss: 2.856987 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01484 (79.7%) | loss: 2.852970 | lrm: 0.41 | dt: 161ms | tok/sec: 1,633,157 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01485 (79.8%) | loss: 2.849189 | lrm: 0.40 | dt: 163ms | tok/sec: 1,611,733 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01486 (79.8%) | loss: 2.849781 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,355 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01487 (79.9%) | loss: 2.848843 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,523 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01488 (79.9%) | loss: 2.849825 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,853 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01489 (80.0%) | loss: 2.848738 | lrm: 0.40 | dt: 164ms | tok/sec: 1,600,754 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01490 (80.0%) | loss: 2.848139 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,726 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01491 (80.1%) | loss: 2.846971 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,165 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01492 (80.1%) | loss: 2.849397 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,364 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01493 (80.2%) | loss: 2.847022 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,288 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01494 (80.3%) | loss: 2.850392 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,330 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01495 (80.3%) | loss: 2.853173 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,301 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01496 (80.4%) | loss: 2.854889 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,683 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01497 (80.4%) | loss: 2.858271 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,711 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01498 (80.5%) | loss: 2.857266 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,082 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01499 (80.5%) | loss: 2.855859 | lrm: 0.39 | dt: 163ms | tok/sec: 1,603,504 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01500 (80.6%) | loss: 2.859028 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,558 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01501 (80.6%) | loss: 2.859653 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01502 (80.7%) | loss: 2.865241 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,235 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01503 (80.7%) | loss: 2.866116 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01504 (80.8%) | loss: 2.862785 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,643 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01505 (80.8%) | loss: 2.858345 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,456 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01506 (80.9%) | loss: 2.857402 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,277 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01507 (81.0%) | loss: 2.857600 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01508 (81.0%) | loss: 2.856350 | lrm: 0.38 | dt: 164ms | tok/sec: 1,601,318 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01509 (81.1%) | loss: 2.853311 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,641 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01510 (81.1%) | loss: 2.855679 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,592 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01511 (81.2%) | loss: 2.851636 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,516 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01512 (81.2%) | loss: 2.855310 | lrm: 0.38 | dt: 160ms | tok/sec: 1,643,456 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01513 (81.3%) | loss: 2.853802 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,494 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01514 (81.3%) | loss: 2.856536 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,159 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01515 (81.4%) | loss: 2.855759 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,908 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01516 (81.4%) | loss: 2.855757 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,419 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01517 (81.5%) | loss: 2.852052 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,543 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01518 (81.5%) | loss: 2.858100 | lrm: 0.37 | dt: 162ms | tok/sec: 1,623,144 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01519 (81.6%) | loss: 2.853179 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01520 (81.7%) | loss: 2.849374 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01521 (81.7%) | loss: 2.849607 | lrm: 0.37 | dt: 161ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01522 (81.8%) | loss: 2.851922 | lrm: 0.36 | dt: 163ms | tok/sec: 1,608,571 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01523 (81.8%) | loss: 2.851325 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,761 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01524 (81.9%) | loss: 2.850481 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01525 (81.9%) | loss: 2.858700 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,356 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01526 (82.0%) | loss: 2.864695 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,503 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01527 (82.0%) | loss: 2.862535 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,872 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01528 (82.1%) | loss: 2.860681 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01529 (82.1%) | loss: 2.857959 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,993 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01530 (82.2%) | loss: 2.859868 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,013 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01531 (82.2%) | loss: 2.856832 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,972 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01532 (82.3%) | loss: 2.855756 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,658 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01533 (82.4%) | loss: 2.861792 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,960 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01534 (82.4%) | loss: 2.857312 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,648 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01535 (82.5%) | loss: 2.854604 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,669 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01536 (82.5%) | loss: 2.851476 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01537 (82.6%) | loss: 2.850997 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,481 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01538 (82.6%) | loss: 2.845688 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,613 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01539 (82.7%) | loss: 2.843956 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,160 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01540 (82.7%) | loss: 2.841245 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,440 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01541 (82.8%) | loss: 2.841528 | lrm: 0.34 | dt: 162ms | tok/sec: 1,620,835 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01542 (82.8%) | loss: 2.845981 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,275 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01543 (82.9%) | loss: 2.844827 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01544 (82.9%) | loss: 2.844116 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01545 (83.0%) | loss: 2.841374 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,741 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01546 (83.1%) | loss: 2.838881 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01547 (83.1%) | loss: 2.839450 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,762 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01548 (83.2%) | loss: 2.836018 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01549 (83.2%) | loss: 2.831238 | lrm: 0.34 | dt: 161ms | tok/sec: 1,633,111 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01550 (83.3%) | loss: 2.825114 | lrm: 0.33 | dt: 160ms | tok/sec: 1,636,638 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01551 (83.3%) | loss: 2.829922 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01552 (83.4%) | loss: 2.829618 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01553 (83.4%) | loss: 2.832189 | lrm: 0.33 | dt: 162ms | tok/sec: 1,619,551 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01554 (83.5%) | loss: 2.833964 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,027 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01555 (83.5%) | loss: 2.834749 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01556 (83.6%) | loss: 2.833475 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,389 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01557 (83.7%) | loss: 2.831506 | lrm: 0.33 | dt: 160ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01558 (83.7%) | loss: 2.829938 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,565 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01559 (83.8%) | loss: 2.832329 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,342 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01560 (83.8%) | loss: 2.834295 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,761 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01561 (83.9%) | loss: 2.831910 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01562 (83.9%) | loss: 2.833721 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,920 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01563 (84.0%) | loss: 2.832896 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,674 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01564 (84.0%) | loss: 2.824333 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,348 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01565 (84.1%) | loss: 2.829120 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,775 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01566 (84.1%) | loss: 2.830656 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,962 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01567 (84.2%) | loss: 2.830702 | lrm: 0.32 | dt: 161ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01568 (84.2%) | loss: 2.830969 | lrm: 0.32 | dt: 162ms | tok/sec: 1,621,234 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01569 (84.3%) | loss: 2.831660 | lrm: 0.31 | dt: 159ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01570 (84.4%) | loss: 2.831428 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,080 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01571 (84.4%) | loss: 2.830806 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,728 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01572 (84.5%) | loss: 2.832512 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01573 (84.5%) | loss: 2.830661 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,235 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01574 (84.6%) | loss: 2.828239 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01575 (84.6%) | loss: 2.829440 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,512 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01576 (84.7%) | loss: 2.832179 | lrm: 0.31 | dt: 163ms | tok/sec: 1,609,049 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01577 (84.7%) | loss: 2.827981 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,715 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01578 (84.8%) | loss: 2.829551 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,472 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01579 (84.8%) | loss: 2.825616 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,512 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01580 (84.9%) | loss: 2.829047 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01581 (84.9%) | loss: 2.830964 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,353 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01582 (85.0%) | loss: 2.824928 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,217 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01583 (85.1%) | loss: 2.824045 | lrm: 0.30 | dt: 162ms | tok/sec: 1,619,971 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01584 (85.1%) | loss: 2.827005 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,578 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01585 (85.2%) | loss: 2.825113 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01586 (85.2%) | loss: 2.825128 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,794 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01587 (85.3%) | loss: 2.829253 | lrm: 0.29 | dt: 203ms | tok/sec: 1,290,046 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 01588 (85.3%) | loss: 2.833650 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,864 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01589 (85.4%) | loss: 2.832868 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,640 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01590 (85.4%) | loss: 2.831847 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,653 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01591 (85.5%) | loss: 2.831092 | lrm: 0.29 | dt: 160ms | tok/sec: 1,634,101 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01592 (85.6%) | loss: 2.830000 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01593 (85.6%) | loss: 2.829320 | lrm: 0.29 | dt: 169ms | tok/sec: 1,546,608 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01594 (85.7%) | loss: 2.824700 | lrm: 0.29 | dt: 164ms | tok/sec: 1,599,412 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01595 (85.7%) | loss: 2.827687 | lrm: 0.29 | dt: 158ms | tok/sec: 1,661,887 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01596 (85.8%) | loss: 2.824116 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,076 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01597 (85.8%) | loss: 2.825602 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,252 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01598 (85.9%) | loss: 2.824348 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01599 (85.9%) | loss: 2.825607 | lrm: 0.28 | dt: 165ms | tok/sec: 1,590,036 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01600 (86.0%) | loss: 2.827060 | lrm: 0.28 | dt: 164ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01601 (86.0%) | loss: 2.822655 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,597 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01602 (86.1%) | loss: 2.814456 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,004 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01603 (86.1%) | loss: 2.807593 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,763 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01604 (86.2%) | loss: 2.810514 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 41s    
