Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31975ms | tok/sec: 16,397 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856335 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,700 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444106 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,030 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973847 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,223 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,430 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249751 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998874 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,432 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,718 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607677 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,553 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455706 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,202 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325848 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,329 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217407 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,024 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120915 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,916 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034856 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,116 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.173158 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,864 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.170770 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,122 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.168215 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,503 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00310 (32.8%) | loss: 3.169854 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,843 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.170517 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,618 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.169771 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,867 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.168305 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,345 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.164058 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,728 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.162257 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,285 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.163677 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,164 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.158219 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,318 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.155486 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,772 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.155920 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,830 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.154417 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,104 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.158710 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,515 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00322 (34.2%) | loss: 3.155421 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,760 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.152174 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,579 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.152492 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.150496 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,582 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.153872 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,093 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.157872 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,531 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.153158 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,944 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.154659 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,148 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.152266 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,396 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.154450 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,037 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.152639 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,895 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.150228 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,676 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.148612 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,349 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.146397 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,536 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.148157 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,178 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.151996 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,854 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.149273 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,163 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.148829 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,540 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.149692 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.153483 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,080 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.153898 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,127 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.149018 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,816 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.148078 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,457 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.152280 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,860 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.147839 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,885 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.142522 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,048 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.139852 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,527 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.139275 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,400 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.137912 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,119 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.136842 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.134468 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,873 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.134249 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,871 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.129534 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,586 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.124157 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,467 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.127510 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,589 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.131039 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,558 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.132621 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,758 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.133717 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,796 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.131891 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,398 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.131110 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,359 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00362 (38.5%) | loss: 3.126177 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,081 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.127702 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,976 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.124695 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,750 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.123969 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,371 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.120828 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,709 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.123107 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,782 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.123877 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,149 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.124574 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,053 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.121202 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,573 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.119990 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,263 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.123454 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,450 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.123194 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,877 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.116969 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,163 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.115016 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,034 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.114583 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,733 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.112719 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,153 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.113701 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,769 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.111667 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,040 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.105275 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,168 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.107201 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,481 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.104272 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,450 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.103061 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,808 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.103739 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,703 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.106116 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,744 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.108195 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,196 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.107103 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,603 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.104856 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,836 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.105216 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,322 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.105903 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,702 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.104044 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00392 (41.8%) | loss: 3.099593 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,194 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.099465 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,294 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.095285 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,948 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.089772 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,212 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.083580 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,122 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.086460 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,652 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00398 (42.5%) | loss: 3.088148 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,348 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.080346 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,056 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.079117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,131 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.073725 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,741 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.073833 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,840 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.073152 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,134 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00404 (43.2%) | loss: 3.072549 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,778 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.073613 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,608 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.077269 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,301 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.080387 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,380 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.074240 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,775 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.076410 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,657 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.081865 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,714 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.087081 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.084444 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.087516 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,644 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.085552 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,024 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.083021 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,135 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.084673 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,672 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.086811 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,012 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.086010 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,146 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.079134 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,416 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.077302 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,683 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.072777 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,814 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.071798 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,376 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.077698 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,316 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.078799 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,722 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.079305 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,842 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.074268 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,178 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.074349 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,509 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.071489 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,552 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.065898 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,098 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.067823 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,615 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.068016 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,402 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.067039 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,440 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.064462 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,380 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00434 (46.5%) | loss: 3.069044 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,242 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.064935 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,142 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.067248 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,207 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.071403 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,579 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.072436 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,208 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.073048 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,718 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.071025 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,098 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.079321 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,210 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.081136 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,011 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.075776 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,017 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.079329 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,208 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.079359 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,209 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00446 (47.8%) | loss: 3.077190 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,697 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00447 (47.9%) | loss: 3.071053 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,192 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00448 (48.0%) | loss: 3.070499 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,237 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00449 (48.1%) | loss: 3.069832 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,097 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00450 (48.2%) | loss: 3.067738 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,075 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.065496 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,619 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.060395 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,014 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00453 (48.5%) | loss: 3.063049 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,128 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.058694 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,362 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.060354 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,537 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.061095 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,604 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.060356 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,413 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.059018 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,330 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.058946 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,781 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.056700 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,463 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.055059 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,849 | mfu: 38.4% | epoch: 1 | remaining: 151s    
