Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31891ms | tok/sec: 4,110 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01495 (42.3%) | loss: 3.119590 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,772 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 01496 (42.3%) | loss: 3.129907 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,751 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 01497 (42.3%) | loss: 3.129841 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,507 | mfu: 34.5% | epoch: 1 | remaining: 173s    
step 01498 (42.3%) | loss: 3.124181 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,462 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 01499 (42.4%) | loss: 3.121468 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,346 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 01500 (42.4%) | loss: 3.117720 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,001 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 01501 (42.4%) | loss: 3.113826 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,613 | mfu: 33.9% | epoch: 1 | remaining: 173s    
step 01502 (42.4%) | loss: 3.116287 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,275 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 01503 (42.5%) | loss: 3.114355 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,199 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 01504 (42.5%) | loss: 3.113668 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,620 | mfu: 35.7% | epoch: 1 | remaining: 172s    
step 01505 (42.5%) | loss: 3.108839 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,909 | mfu: 36.0% | epoch: 1 | remaining: 172s    
step 01506 (42.5%) | loss: 3.115954 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,631 | mfu: 34.2% | epoch: 1 | remaining: 172s    
step 01507 (42.6%) | loss: 3.113025 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,215 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 01508 (42.6%) | loss: 3.118424 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,818 | mfu: 31.3% | epoch: 1 | remaining: 172s    
step 01509 (42.6%) | loss: 3.118127 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,516 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 01510 (42.7%) | loss: 3.121594 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,164 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 01511 (42.7%) | loss: 3.116502 | lrm: 1.00 | dt: 92ms | tok/sec: 1,426,022 | mfu: 31.7% | epoch: 1 | remaining: 172s    
step 01512 (42.7%) | loss: 3.120214 | lrm: 1.00 | dt: 78ms | tok/sec: 1,674,502 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 01513 (42.7%) | loss: 3.123259 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,062 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 01514 (42.8%) | loss: 3.123180 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,881 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 01515 (42.8%) | loss: 3.126304 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,617 | mfu: 33.4% | epoch: 1 | remaining: 172s    
step 01516 (42.8%) | loss: 3.127339 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,754 | mfu: 33.1% | epoch: 1 | remaining: 171s    
step 01517 (42.9%) | loss: 3.133027 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,039 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 01518 (42.9%) | loss: 3.131303 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,861 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 01519 (42.9%) | loss: 3.128354 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,189 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 01520 (42.9%) | loss: 3.125796 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,950 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 01521 (43.0%) | loss: 3.119219 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,239 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 01522 (43.0%) | loss: 3.113511 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,716 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 01523 (43.0%) | loss: 3.109236 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,822 | mfu: 33.2% | epoch: 1 | remaining: 171s    
step 01524 (43.0%) | loss: 3.108347 | lrm: 1.00 | dt: 79ms | tok/sec: 1,667,417 | mfu: 37.1% | epoch: 1 | remaining: 171s    
step 01525 (43.1%) | loss: 3.115262 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,113 | mfu: 32.2% | epoch: 1 | remaining: 171s    
step 01526 (43.1%) | loss: 3.120622 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,404 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 01527 (43.1%) | loss: 3.120210 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,486 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 01528 (43.2%) | loss: 3.120160 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,298 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 01529 (43.2%) | loss: 3.118650 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,494 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 01530 (43.2%) | loss: 3.112157 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,704 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 01531 (43.2%) | loss: 3.114867 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,484 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 01532 (43.3%) | loss: 3.109845 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,704 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 01533 (43.3%) | loss: 3.109333 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,818 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 01534 (43.3%) | loss: 3.107039 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,480 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 01535 (43.3%) | loss: 3.109266 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,992 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 01536 (43.4%) | loss: 3.111154 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,023 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 01537 (43.4%) | loss: 3.117292 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,673 | mfu: 36.3% | epoch: 1 | remaining: 170s    
step 01538 (43.4%) | loss: 3.118210 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,837 | mfu: 30.5% | epoch: 1 | remaining: 170s    
step 01539 (43.5%) | loss: 3.119996 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,662 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 01540 (43.5%) | loss: 3.116965 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,627 | mfu: 36.3% | epoch: 1 | remaining: 169s    
step 01541 (43.5%) | loss: 3.114075 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,915 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 01542 (43.5%) | loss: 3.119008 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,445 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 01543 (43.6%) | loss: 3.121224 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,437 | mfu: 33.1% | epoch: 1 | remaining: 169s    
step 01544 (43.6%) | loss: 3.126548 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,295 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 01545 (43.6%) | loss: 3.121193 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,189 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 01546 (43.7%) | loss: 3.119346 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,179 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 01547 (43.7%) | loss: 3.127393 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,583 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 01548 (43.7%) | loss: 3.135340 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,726 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 01549 (43.7%) | loss: 3.130944 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,807 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 01550 (43.8%) | loss: 3.133981 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,864 | mfu: 35.5% | epoch: 1 | remaining: 169s    
step 01551 (43.8%) | loss: 3.127326 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,850 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 01552 (43.8%) | loss: 3.122940 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,417 | mfu: 36.1% | epoch: 1 | remaining: 168s    
step 01553 (43.8%) | loss: 3.115553 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,562 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 01554 (43.9%) | loss: 3.113204 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,312 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 01555 (43.9%) | loss: 3.114645 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,374 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 01556 (43.9%) | loss: 3.111859 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,181 | mfu: 36.1% | epoch: 1 | remaining: 168s    
step 01557 (43.9%) | loss: 3.114681 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,869 | mfu: 32.3% | epoch: 1 | remaining: 168s    
step 01558 (44.0%) | loss: 3.115766 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,258 | mfu: 36.9% | epoch: 1 | remaining: 168s    
step 01559 (44.0%) | loss: 3.117415 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,050 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 01560 (44.0%) | loss: 3.113417 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,859 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 01561 (44.1%) | loss: 3.112878 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,856 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 01562 (44.1%) | loss: 3.117240 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,186 | mfu: 35.8% | epoch: 1 | remaining: 168s    
step 01563 (44.1%) | loss: 3.115716 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,120 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 01564 (44.1%) | loss: 3.114253 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,142 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 01565 (44.2%) | loss: 3.113490 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,601 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 01566 (44.2%) | loss: 3.112718 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,742 | mfu: 36.4% | epoch: 1 | remaining: 167s    
step 01567 (44.2%) | loss: 3.111720 | lrm: 1.00 | dt: 134ms | tok/sec: 980,484 | mfu: 21.8% | epoch: 1 | remaining: 167s    
step 01568 (44.3%) | loss: 3.106773 | lrm: 1.00 | dt: 88ms | tok/sec: 1,494,401 | mfu: 33.3% | epoch: 1 | remaining: 167s    
step 01569 (44.3%) | loss: 3.107472 | lrm: 1.00 | dt: 78ms | tok/sec: 1,672,291 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 01570 (44.3%) | loss: 3.106864 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,181 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 01571 (44.3%) | loss: 3.102164 | lrm: 1.00 | dt: 95ms | tok/sec: 1,372,851 | mfu: 30.6% | epoch: 1 | remaining: 167s    
step 01572 (44.4%) | loss: 3.101376 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,612 | mfu: 35.4% | epoch: 1 | remaining: 167s    
step 01573 (44.4%) | loss: 3.100773 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,868 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 01574 (44.4%) | loss: 3.100043 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,896 | mfu: 33.8% | epoch: 1 | remaining: 167s    
step 01575 (44.5%) | loss: 3.105306 | lrm: 1.00 | dt: 148ms | tok/sec: 884,161 | mfu: 19.7% | epoch: 1 | remaining: 166s    
step 01576 (44.5%) | loss: 3.116149 | lrm: 1.00 | dt: 77ms | tok/sec: 1,691,634 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 01577 (44.5%) | loss: 3.111316 | lrm: 1.00 | dt: 79ms | tok/sec: 1,657,113 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 01578 (44.6%) | loss: 3.104513 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,647 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 01579 (44.6%) | loss: 3.106536 | lrm: 1.00 | dt: 78ms | tok/sec: 1,683,547 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 01580 (44.6%) | loss: 3.107330 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,237 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 01581 (44.6%) | loss: 3.108946 | lrm: 1.00 | dt: 93ms | tok/sec: 1,416,268 | mfu: 31.5% | epoch: 1 | remaining: 166s    
step 01582 (44.7%) | loss: 3.105738 | lrm: 1.00 | dt: 78ms | tok/sec: 1,677,875 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 01583 (44.7%) | loss: 3.101232 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,265 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 01584 (44.7%) | loss: 3.106745 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,970 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 01585 (44.8%) | loss: 3.111719 | lrm: 1.00 | dt: 79ms | tok/sec: 1,668,718 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 01586 (44.8%) | loss: 3.102669 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,677 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 01587 (44.8%) | loss: 3.100738 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,698 | mfu: 34.1% | epoch: 1 | remaining: 165s    
step 01588 (44.8%) | loss: 3.103609 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,713 | mfu: 35.8% | epoch: 1 | remaining: 165s    
step 01589 (44.9%) | loss: 3.104213 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,613 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 01590 (44.9%) | loss: 3.104477 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,194 | mfu: 33.6% | epoch: 1 | remaining: 165s    
step 01591 (44.9%) | loss: 3.110105 | lrm: 1.00 | dt: 78ms | tok/sec: 1,669,721 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 01592 (44.9%) | loss: 3.111880 | lrm: 1.00 | dt: 81ms | tok/sec: 1,628,061 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 01593 (45.0%) | loss: 3.106757 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,693 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 01594 (45.0%) | loss: 3.105555 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,453 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 01595 (45.0%) | loss: 3.111473 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,261 | mfu: 32.5% | epoch: 1 | remaining: 165s    
step 01596 (45.1%) | loss: 3.109042 | lrm: 1.00 | dt: 78ms | tok/sec: 1,682,244 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 01597 (45.1%) | loss: 3.105313 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,800 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 01598 (45.1%) | loss: 3.103280 | lrm: 1.00 | dt: 91ms | tok/sec: 1,435,528 | mfu: 31.9% | epoch: 1 | remaining: 165s    
step 01599 (45.1%) | loss: 3.092205 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,718 | mfu: 27.8% | epoch: 1 | remaining: 164s    
step 01600 (45.2%) | loss: 3.091914 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,538 | mfu: 30.5% | epoch: 1 | remaining: 164s    
step 01601 (45.2%) | loss: 3.098865 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,837 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 01602 (45.2%) | loss: 3.092983 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,930 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 01603 (45.3%) | loss: 3.098199 | lrm: 1.00 | dt: 79ms | tok/sec: 1,659,089 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 01604 (45.3%) | loss: 3.098445 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,222 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 01605 (45.3%) | loss: 3.102707 | lrm: 1.00 | dt: 78ms | tok/sec: 1,673,615 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 01606 (45.3%) | loss: 3.096852 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,444 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 01607 (45.4%) | loss: 3.093430 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,852 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 01608 (45.4%) | loss: 3.089479 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,151 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 01609 (45.4%) | loss: 3.093081 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,987 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 01610 (45.4%) | loss: 3.097539 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,685 | mfu: 33.7% | epoch: 1 | remaining: 164s    
step 01611 (45.5%) | loss: 3.093421 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,885 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 01612 (45.5%) | loss: 3.098276 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,442 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 01613 (45.5%) | loss: 3.092838 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,289 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 01614 (45.6%) | loss: 3.089672 | lrm: 1.00 | dt: 79ms | tok/sec: 1,661,671 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 01615 (45.6%) | loss: 3.092497 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,255 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 01616 (45.6%) | loss: 3.087925 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,974 | mfu: 34.6% | epoch: 1 | remaining: 163s    
step 01617 (45.6%) | loss: 3.097337 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,435 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 01618 (45.7%) | loss: 3.099847 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,021 | mfu: 35.9% | epoch: 1 | remaining: 163s    
step 01619 (45.7%) | loss: 3.095860 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,789 | mfu: 32.6% | epoch: 1 | remaining: 163s    
step 01620 (45.7%) | loss: 3.100779 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,227 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 01621 (45.7%) | loss: 3.101116 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,702 | mfu: 35.7% | epoch: 1 | remaining: 163s    
step 01622 (45.8%) | loss: 3.102559 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,223 | mfu: 35.3% | epoch: 1 | remaining: 163s    
step 01623 (45.8%) | loss: 3.101899 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,352 | mfu: 33.3% | epoch: 1 | remaining: 163s    
step 01624 (45.8%) | loss: 3.097009 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,199 | mfu: 35.8% | epoch: 1 | remaining: 162s    
step 01625 (45.9%) | loss: 3.094493 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,810 | mfu: 36.1% | epoch: 1 | remaining: 162s    
step 01626 (45.9%) | loss: 3.094726 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,451 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 01627 (45.9%) | loss: 3.102398 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,911 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 01628 (45.9%) | loss: 3.107166 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,502 | mfu: 33.1% | epoch: 1 | remaining: 162s    
step 01629 (46.0%) | loss: 3.102202 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,618 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 01630 (46.0%) | loss: 3.107593 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,382 | mfu: 36.1% | epoch: 1 | remaining: 162s    
step 01631 (46.0%) | loss: 3.106930 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,919 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 01632 (46.0%) | loss: 3.106094 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,392 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 01633 (46.1%) | loss: 3.110775 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,089 | mfu: 35.4% | epoch: 1 | remaining: 162s    
step 01634 (46.1%) | loss: 3.106841 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,860 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 01635 (46.1%) | loss: 3.096357 | lrm: 1.00 | dt: 82ms | tok/sec: 1,606,528 | mfu: 35.8% | epoch: 1 | remaining: 162s    
step 01636 (46.2%) | loss: 3.098036 | lrm: 1.00 | dt: 92ms | tok/sec: 1,422,178 | mfu: 31.6% | epoch: 1 | remaining: 161s    
step 01637 (46.2%) | loss: 3.093975 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,896 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 01638 (46.2%) | loss: 3.094783 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,584 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 01639 (46.2%) | loss: 3.099288 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,521 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 01640 (46.3%) | loss: 3.098616 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,272 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 01641 (46.3%) | loss: 3.102178 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,622 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 01642 (46.3%) | loss: 3.110094 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,996 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 01643 (46.4%) | loss: 3.112923 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,319 | mfu: 31.7% | epoch: 1 | remaining: 161s    
step 01644 (46.4%) | loss: 3.113100 | lrm: 1.00 | dt: 78ms | tok/sec: 1,670,868 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 01645 (46.4%) | loss: 3.117762 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,505 | mfu: 33.6% | epoch: 1 | remaining: 161s    
step 01646 (46.4%) | loss: 3.120709 | lrm: 1.00 | dt: 78ms | tok/sec: 1,676,146 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 01647 (46.5%) | loss: 3.126049 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,771 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 01648 (46.5%) | loss: 3.127024 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,796 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 01649 (46.5%) | loss: 3.121223 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,298 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 01650 (46.5%) | loss: 3.116807 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,498 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 01651 (46.6%) | loss: 3.114371 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,156 | mfu: 34.3% | epoch: 1 | remaining: 160s    
step 01652 (46.6%) | loss: 3.108867 | lrm: 1.00 | dt: 79ms | tok/sec: 1,666,800 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 01653 (46.6%) | loss: 3.108225 | lrm: 1.00 | dt: 79ms | tok/sec: 1,664,988 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 01654 (46.7%) | loss: 3.109627 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,308 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 01655 (46.7%) | loss: 3.114458 | lrm: 1.00 | dt: 94ms | tok/sec: 1,390,822 | mfu: 31.0% | epoch: 1 | remaining: 160s    
step 01656 (46.7%) | loss: 3.113117 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,328 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 01657 (46.7%) | loss: 3.118417 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,803 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 01658 (46.8%) | loss: 3.114369 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,359 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 01659 (46.8%) | loss: 3.114726 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,724 | mfu: 36.1% | epoch: 1 | remaining: 160s    
step 01660 (46.8%) | loss: 3.107587 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,842 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01661 (46.8%) | loss: 3.097501 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,648 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 01662 (46.9%) | loss: 3.095727 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,756 | mfu: 36.3% | epoch: 1 | remaining: 159s    
