Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 79923ms | tok/sec: 2,459 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00961 (50.2%) | loss: 3.089223 | lrm: 1.00 | dt: 127ms | tok/sec: 1,552,336 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 00962 (50.2%) | loss: 3.090900 | lrm: 1.00 | dt: 171ms | tok/sec: 1,149,513 | mfu: 26.3% | epoch: 1 | remaining: 149s    
step 00963 (50.3%) | loss: 3.089332 | lrm: 0.99 | dt: 153ms | tok/sec: 1,287,136 | mfu: 29.5% | epoch: 1 | remaining: 149s    
step 00964 (50.3%) | loss: 3.090486 | lrm: 0.99 | dt: 116ms | tok/sec: 1,694,991 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00965 (50.4%) | loss: 3.082971 | lrm: 0.99 | dt: 176ms | tok/sec: 1,120,062 | mfu: 25.6% | epoch: 1 | remaining: 149s    
step 00966 (50.4%) | loss: 3.083265 | lrm: 0.99 | dt: 130ms | tok/sec: 1,517,974 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00967 (50.5%) | loss: 3.077918 | lrm: 0.99 | dt: 162ms | tok/sec: 1,210,969 | mfu: 27.7% | epoch: 1 | remaining: 148s    
step 00968 (50.5%) | loss: 3.082007 | lrm: 0.99 | dt: 169ms | tok/sec: 1,163,205 | mfu: 26.6% | epoch: 1 | remaining: 148s    
step 00969 (50.6%) | loss: 3.091292 | lrm: 0.99 | dt: 135ms | tok/sec: 1,460,800 | mfu: 33.4% | epoch: 1 | remaining: 148s    
step 00970 (50.6%) | loss: 3.091034 | lrm: 0.99 | dt: 157ms | tok/sec: 1,251,529 | mfu: 28.6% | epoch: 1 | remaining: 148s    
step 00971 (50.7%) | loss: 3.092395 | lrm: 0.99 | dt: 113ms | tok/sec: 1,742,196 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00972 (50.7%) | loss: 3.090298 | lrm: 0.99 | dt: 161ms | tok/sec: 1,224,018 | mfu: 28.0% | epoch: 1 | remaining: 148s    
step 00973 (50.8%) | loss: 3.087975 | lrm: 0.98 | dt: 139ms | tok/sec: 1,412,510 | mfu: 32.3% | epoch: 1 | remaining: 148s    
step 00974 (50.8%) | loss: 3.089067 | lrm: 0.98 | dt: 191ms | tok/sec: 1,028,788 | mfu: 23.5% | epoch: 1 | remaining: 147s    
step 00975 (50.9%) | loss: 3.091754 | lrm: 0.98 | dt: 148ms | tok/sec: 1,325,536 | mfu: 30.3% | epoch: 1 | remaining: 147s    
step 00976 (50.9%) | loss: 3.085487 | lrm: 0.98 | dt: 150ms | tok/sec: 1,307,064 | mfu: 29.9% | epoch: 1 | remaining: 147s    
step 00977 (51.0%) | loss: 3.083857 | lrm: 0.98 | dt: 149ms | tok/sec: 1,323,479 | mfu: 30.3% | epoch: 1 | remaining: 147s    
step 00978 (51.0%) | loss: 3.079975 | lrm: 0.98 | dt: 178ms | tok/sec: 1,104,474 | mfu: 25.3% | epoch: 1 | remaining: 147s    
step 00979 (51.1%) | loss: 3.083361 | lrm: 0.98 | dt: 180ms | tok/sec: 1,089,895 | mfu: 24.9% | epoch: 1 | remaining: 147s    
step 00980 (51.1%) | loss: 3.089914 | lrm: 0.98 | dt: 112ms | tok/sec: 1,755,996 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00981 (51.2%) | loss: 3.085481 | lrm: 0.98 | dt: 172ms | tok/sec: 1,145,038 | mfu: 26.2% | epoch: 1 | remaining: 146s    
step 00982 (51.2%) | loss: 3.089411 | lrm: 0.98 | dt: 113ms | tok/sec: 1,739,942 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00983 (51.3%) | loss: 3.088325 | lrm: 0.97 | dt: 174ms | tok/sec: 1,132,115 | mfu: 25.9% | epoch: 1 | remaining: 146s    
step 00984 (51.3%) | loss: 3.083608 | lrm: 0.97 | dt: 118ms | tok/sec: 1,670,580 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00985 (51.4%) | loss: 3.083442 | lrm: 0.97 | dt: 170ms | tok/sec: 1,157,406 | mfu: 26.5% | epoch: 1 | remaining: 146s    
step 00986 (51.4%) | loss: 3.083747 | lrm: 0.97 | dt: 116ms | tok/sec: 1,691,386 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00987 (51.5%) | loss: 3.080757 | lrm: 0.97 | dt: 167ms | tok/sec: 1,174,837 | mfu: 26.9% | epoch: 1 | remaining: 145s    
step 00988 (51.5%) | loss: 3.076936 | lrm: 0.97 | dt: 126ms | tok/sec: 1,563,058 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00989 (51.6%) | loss: 3.076577 | lrm: 0.97 | dt: 142ms | tok/sec: 1,379,738 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00990 (51.6%) | loss: 3.080106 | lrm: 0.97 | dt: 178ms | tok/sec: 1,103,116 | mfu: 25.3% | epoch: 1 | remaining: 145s    
step 00991 (51.7%) | loss: 3.074849 | lrm: 0.97 | dt: 132ms | tok/sec: 1,494,126 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00992 (51.7%) | loss: 3.075694 | lrm: 0.97 | dt: 172ms | tok/sec: 1,141,557 | mfu: 26.1% | epoch: 1 | remaining: 145s    
step 00993 (51.8%) | loss: 3.075856 | lrm: 0.96 | dt: 130ms | tok/sec: 1,516,247 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00994 (51.8%) | loss: 3.075309 | lrm: 0.96 | dt: 190ms | tok/sec: 1,034,581 | mfu: 23.7% | epoch: 1 | remaining: 144s    
step 00995 (51.9%) | loss: 3.073038 | lrm: 0.96 | dt: 129ms | tok/sec: 1,526,706 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00996 (51.9%) | loss: 3.078247 | lrm: 0.96 | dt: 147ms | tok/sec: 1,341,343 | mfu: 30.7% | epoch: 1 | remaining: 144s    
step 00997 (52.0%) | loss: 3.081542 | lrm: 0.96 | dt: 126ms | tok/sec: 1,560,943 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 00998 (52.0%) | loss: 3.079939 | lrm: 0.96 | dt: 170ms | tok/sec: 1,157,656 | mfu: 26.5% | epoch: 1 | remaining: 144s    
step 00999 (52.1%) | loss: 3.075083 | lrm: 0.96 | dt: 129ms | tok/sec: 1,522,551 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01000 (52.1%) | loss: 3.070495 | lrm: 0.96 | dt: 165ms | tok/sec: 1,193,747 | mfu: 27.3% | epoch: 1 | remaining: 144s    
step 01001 (52.2%) | loss: 3.070840 | lrm: 0.96 | dt: 133ms | tok/sec: 1,475,759 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 01002 (52.2%) | loss: 3.067787 | lrm: 0.96 | dt: 142ms | tok/sec: 1,380,036 | mfu: 31.6% | epoch: 1 | remaining: 143s    
step 01003 (52.2%) | loss: 3.065562 | lrm: 0.96 | dt: 150ms | tok/sec: 1,311,957 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 01004 (52.3%) | loss: 3.066809 | lrm: 0.95 | dt: 123ms | tok/sec: 1,596,716 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01005 (52.3%) | loss: 3.071942 | lrm: 0.95 | dt: 173ms | tok/sec: 1,136,073 | mfu: 26.0% | epoch: 1 | remaining: 143s    
step 01006 (52.4%) | loss: 3.073265 | lrm: 0.95 | dt: 129ms | tok/sec: 1,525,458 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01007 (52.4%) | loss: 3.071472 | lrm: 0.95 | dt: 170ms | tok/sec: 1,155,143 | mfu: 26.4% | epoch: 1 | remaining: 143s    
step 01008 (52.5%) | loss: 3.076214 | lrm: 0.95 | dt: 117ms | tok/sec: 1,681,426 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01009 (52.5%) | loss: 3.075985 | lrm: 0.95 | dt: 161ms | tok/sec: 1,219,953 | mfu: 27.9% | epoch: 1 | remaining: 142s    
step 01010 (52.6%) | loss: 3.079281 | lrm: 0.95 | dt: 192ms | tok/sec: 1,024,991 | mfu: 23.5% | epoch: 1 | remaining: 142s    
step 01011 (52.7%) | loss: 3.082870 | lrm: 0.95 | dt: 118ms | tok/sec: 1,662,098 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01012 (52.7%) | loss: 3.080327 | lrm: 0.95 | dt: 175ms | tok/sec: 1,120,360 | mfu: 25.6% | epoch: 1 | remaining: 142s    
step 01013 (52.8%) | loss: 3.078943 | lrm: 0.94 | dt: 139ms | tok/sec: 1,415,726 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 01014 (52.8%) | loss: 3.074356 | lrm: 0.94 | dt: 165ms | tok/sec: 1,188,287 | mfu: 27.2% | epoch: 1 | remaining: 141s    
step 01015 (52.9%) | loss: 3.066522 | lrm: 0.94 | dt: 166ms | tok/sec: 1,183,845 | mfu: 27.1% | epoch: 1 | remaining: 141s    
step 01016 (52.9%) | loss: 3.067440 | lrm: 0.94 | dt: 128ms | tok/sec: 1,532,460 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01017 (53.0%) | loss: 3.073249 | lrm: 0.94 | dt: 173ms | tok/sec: 1,134,100 | mfu: 26.0% | epoch: 1 | remaining: 141s    
step 01018 (53.0%) | loss: 3.069945 | lrm: 0.94 | dt: 133ms | tok/sec: 1,473,333 | mfu: 33.7% | epoch: 1 | remaining: 141s    
step 01019 (53.1%) | loss: 3.071751 | lrm: 0.94 | dt: 168ms | tok/sec: 1,172,900 | mfu: 26.8% | epoch: 1 | remaining: 141s    
step 01020 (53.1%) | loss: 3.067217 | lrm: 0.94 | dt: 131ms | tok/sec: 1,496,384 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 01021 (53.2%) | loss: 3.065548 | lrm: 0.94 | dt: 171ms | tok/sec: 1,147,538 | mfu: 26.3% | epoch: 1 | remaining: 140s    
step 01022 (53.2%) | loss: 3.066137 | lrm: 0.94 | dt: 141ms | tok/sec: 1,392,541 | mfu: 31.9% | epoch: 1 | remaining: 140s    
step 01023 (53.3%) | loss: 3.063813 | lrm: 0.93 | dt: 171ms | tok/sec: 1,147,600 | mfu: 26.3% | epoch: 1 | remaining: 140s    
step 01024 (53.3%) | loss: 3.065915 | lrm: 0.93 | dt: 166ms | tok/sec: 1,183,091 | mfu: 27.1% | epoch: 1 | remaining: 140s    
step 01025 (53.4%) | loss: 3.069281 | lrm: 0.93 | dt: 143ms | tok/sec: 1,376,578 | mfu: 31.5% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 3.066948 | lrm: 0.93 | dt: 156ms | tok/sec: 1,261,638 | mfu: 28.9% | epoch: 1 | remaining: 140s    
step 01027 (53.5%) | loss: 3.066486 | lrm: 0.93 | dt: 165ms | tok/sec: 1,194,754 | mfu: 27.3% | epoch: 1 | remaining: 139s    
step 01028 (53.5%) | loss: 3.067813 | lrm: 0.93 | dt: 148ms | tok/sec: 1,325,479 | mfu: 30.3% | epoch: 1 | remaining: 139s    
step 01029 (53.6%) | loss: 3.074152 | lrm: 0.93 | dt: 187ms | tok/sec: 1,050,800 | mfu: 24.1% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 3.069065 | lrm: 0.93 | dt: 129ms | tok/sec: 1,525,271 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01031 (53.7%) | loss: 3.074516 | lrm: 0.93 | dt: 182ms | tok/sec: 1,079,697 | mfu: 24.7% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 3.077544 | lrm: 0.93 | dt: 134ms | tok/sec: 1,463,533 | mfu: 33.5% | epoch: 1 | remaining: 139s    
step 01033 (53.8%) | loss: 3.079952 | lrm: 0.92 | dt: 163ms | tok/sec: 1,205,774 | mfu: 27.6% | epoch: 1 | remaining: 138s    
step 01034 (53.8%) | loss: 3.074941 | lrm: 0.92 | dt: 131ms | tok/sec: 1,502,297 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 01035 (53.9%) | loss: 3.067768 | lrm: 0.92 | dt: 177ms | tok/sec: 1,111,483 | mfu: 25.4% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 3.064943 | lrm: 0.92 | dt: 166ms | tok/sec: 1,186,842 | mfu: 27.2% | epoch: 1 | remaining: 138s    
step 01037 (54.0%) | loss: 3.063742 | lrm: 0.92 | dt: 117ms | tok/sec: 1,683,400 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 3.065291 | lrm: 0.92 | dt: 175ms | tok/sec: 1,123,727 | mfu: 25.7% | epoch: 1 | remaining: 138s    
step 01039 (54.1%) | loss: 3.066623 | lrm: 0.92 | dt: 119ms | tok/sec: 1,653,977 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 3.061709 | lrm: 0.92 | dt: 173ms | tok/sec: 1,135,191 | mfu: 26.0% | epoch: 1 | remaining: 137s    
step 01041 (54.2%) | loss: 3.065474 | lrm: 0.92 | dt: 134ms | tok/sec: 1,470,942 | mfu: 33.7% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 3.065825 | lrm: 0.92 | dt: 176ms | tok/sec: 1,117,512 | mfu: 25.6% | epoch: 1 | remaining: 137s    
step 01043 (54.3%) | loss: 3.061652 | lrm: 0.91 | dt: 135ms | tok/sec: 1,458,387 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 3.062462 | lrm: 0.91 | dt: 208ms | tok/sec: 943,948 | mfu: 21.6% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 3.056557 | lrm: 0.91 | dt: 161ms | tok/sec: 1,218,572 | mfu: 27.9% | epoch: 1 | remaining: 137s    
step 01046 (54.5%) | loss: 3.055867 | lrm: 0.91 | dt: 124ms | tok/sec: 1,589,949 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01047 (54.5%) | loss: 3.052424 | lrm: 0.91 | dt: 176ms | tok/sec: 1,117,927 | mfu: 25.6% | epoch: 1 | remaining: 136s    
step 01048 (54.6%) | loss: 3.051975 | lrm: 0.91 | dt: 132ms | tok/sec: 1,492,709 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 3.050138 | lrm: 0.91 | dt: 238ms | tok/sec: 825,603 | mfu: 18.9% | epoch: 1 | remaining: 136s    
step 01050 (54.7%) | loss: 3.056435 | lrm: 0.91 | dt: 142ms | tok/sec: 1,379,835 | mfu: 31.6% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 3.056791 | lrm: 0.91 | dt: 177ms | tok/sec: 1,107,992 | mfu: 25.4% | epoch: 1 | remaining: 136s    
step 01052 (54.8%) | loss: 3.051876 | lrm: 0.90 | dt: 123ms | tok/sec: 1,596,042 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01053 (54.8%) | loss: 3.053252 | lrm: 0.90 | dt: 165ms | tok/sec: 1,189,130 | mfu: 27.2% | epoch: 1 | remaining: 135s    
step 01054 (54.9%) | loss: 3.053530 | lrm: 0.90 | dt: 119ms | tok/sec: 1,653,934 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 3.048182 | lrm: 0.90 | dt: 151ms | tok/sec: 1,298,774 | mfu: 29.7% | epoch: 1 | remaining: 135s    
step 01056 (55.0%) | loss: 3.052432 | lrm: 0.90 | dt: 118ms | tok/sec: 1,669,065 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 3.049365 | lrm: 0.90 | dt: 137ms | tok/sec: 1,439,570 | mfu: 33.0% | epoch: 1 | remaining: 135s    
step 01058 (55.1%) | loss: 3.048301 | lrm: 0.90 | dt: 122ms | tok/sec: 1,614,608 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 3.049679 | lrm: 0.90 | dt: 170ms | tok/sec: 1,159,005 | mfu: 26.5% | epoch: 1 | remaining: 135s    
step 01060 (55.2%) | loss: 3.050291 | lrm: 0.90 | dt: 144ms | tok/sec: 1,369,304 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 3.055045 | lrm: 0.90 | dt: 136ms | tok/sec: 1,448,044 | mfu: 33.1% | epoch: 1 | remaining: 134s    
step 01062 (55.3%) | loss: 3.050791 | lrm: 0.89 | dt: 113ms | tok/sec: 1,735,413 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 3.053685 | lrm: 0.89 | dt: 172ms | tok/sec: 1,144,636 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 01064 (55.3%) | loss: 3.052210 | lrm: 0.89 | dt: 123ms | tok/sec: 1,604,105 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01065 (55.4%) | loss: 3.047859 | lrm: 0.89 | dt: 189ms | tok/sec: 1,041,088 | mfu: 23.8% | epoch: 1 | remaining: 134s    
step 01066 (55.5%) | loss: 3.037920 | lrm: 0.89 | dt: 195ms | tok/sec: 1,009,601 | mfu: 23.1% | epoch: 1 | remaining: 133s    
step 01067 (55.5%) | loss: 3.043305 | lrm: 0.89 | dt: 147ms | tok/sec: 1,333,456 | mfu: 30.5% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 3.041128 | lrm: 0.89 | dt: 161ms | tok/sec: 1,222,213 | mfu: 28.0% | epoch: 1 | remaining: 133s    
step 01069 (55.6%) | loss: 3.041933 | lrm: 0.89 | dt: 133ms | tok/sec: 1,478,124 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 3.042435 | lrm: 0.89 | dt: 170ms | tok/sec: 1,158,169 | mfu: 26.5% | epoch: 1 | remaining: 133s    
step 01071 (55.7%) | loss: 3.037814 | lrm: 0.89 | dt: 181ms | tok/sec: 1,083,423 | mfu: 24.8% | epoch: 1 | remaining: 133s    
step 01072 (55.8%) | loss: 3.036787 | lrm: 0.88 | dt: 119ms | tok/sec: 1,649,844 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01073 (55.8%) | loss: 3.039971 | lrm: 0.88 | dt: 180ms | tok/sec: 1,089,928 | mfu: 24.9% | epoch: 1 | remaining: 132s    
step 01074 (55.9%) | loss: 3.041721 | lrm: 0.88 | dt: 122ms | tok/sec: 1,609,678 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01075 (55.9%) | loss: 3.036376 | lrm: 0.88 | dt: 148ms | tok/sec: 1,324,289 | mfu: 30.3% | epoch: 1 | remaining: 132s    
step 01076 (56.0%) | loss: 3.033272 | lrm: 0.88 | dt: 122ms | tok/sec: 1,606,136 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01077 (56.0%) | loss: 3.032126 | lrm: 0.88 | dt: 152ms | tok/sec: 1,292,778 | mfu: 29.6% | epoch: 1 | remaining: 132s    
step 01078 (56.1%) | loss: 3.040397 | lrm: 0.88 | dt: 131ms | tok/sec: 1,501,493 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01079 (56.1%) | loss: 3.035591 | lrm: 0.88 | dt: 174ms | tok/sec: 1,131,883 | mfu: 25.9% | epoch: 1 | remaining: 132s    
step 01080 (56.2%) | loss: 3.042107 | lrm: 0.88 | dt: 112ms | tok/sec: 1,757,171 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01081 (56.2%) | loss: 3.039552 | lrm: 0.88 | dt: 148ms | tok/sec: 1,326,797 | mfu: 30.4% | epoch: 1 | remaining: 131s    
step 01082 (56.3%) | loss: 3.035520 | lrm: 0.87 | dt: 141ms | tok/sec: 1,393,635 | mfu: 31.9% | epoch: 1 | remaining: 131s    
step 01083 (56.3%) | loss: 3.034816 | lrm: 0.87 | dt: 149ms | tok/sec: 1,320,220 | mfu: 30.2% | epoch: 1 | remaining: 131s    
step 01084 (56.3%) | loss: 3.038643 | lrm: 0.87 | dt: 113ms | tok/sec: 1,747,308 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01085 (56.4%) | loss: 3.043048 | lrm: 0.87 | dt: 166ms | tok/sec: 1,185,228 | mfu: 27.1% | epoch: 1 | remaining: 131s    
step 01086 (56.4%) | loss: 3.044739 | lrm: 0.87 | dt: 158ms | tok/sec: 1,245,948 | mfu: 28.5% | epoch: 1 | remaining: 131s    
step 01087 (56.5%) | loss: 3.042743 | lrm: 0.87 | dt: 127ms | tok/sec: 1,552,719 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01088 (56.5%) | loss: 3.043728 | lrm: 0.87 | dt: 155ms | tok/sec: 1,264,959 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 01089 (56.6%) | loss: 3.042900 | lrm: 0.87 | dt: 134ms | tok/sec: 1,462,990 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 01090 (56.6%) | loss: 3.034705 | lrm: 0.87 | dt: 178ms | tok/sec: 1,106,966 | mfu: 25.3% | epoch: 1 | remaining: 130s    
step 01091 (56.7%) | loss: 3.034118 | lrm: 0.87 | dt: 133ms | tok/sec: 1,477,216 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 01092 (56.7%) | loss: 3.036112 | lrm: 0.87 | dt: 163ms | tok/sec: 1,209,683 | mfu: 27.7% | epoch: 1 | remaining: 130s    
step 01093 (56.8%) | loss: 3.036757 | lrm: 0.86 | dt: 122ms | tok/sec: 1,610,342 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01094 (56.8%) | loss: 3.045422 | lrm: 0.86 | dt: 174ms | tok/sec: 1,131,282 | mfu: 25.9% | epoch: 1 | remaining: 129s    
step 01095 (56.9%) | loss: 3.045946 | lrm: 0.86 | dt: 161ms | tok/sec: 1,223,354 | mfu: 28.0% | epoch: 1 | remaining: 129s    
step 01096 (56.9%) | loss: 3.050150 | lrm: 0.86 | dt: 123ms | tok/sec: 1,599,562 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01097 (57.0%) | loss: 3.051139 | lrm: 0.86 | dt: 158ms | tok/sec: 1,240,821 | mfu: 28.4% | epoch: 1 | remaining: 129s    
step 01098 (57.0%) | loss: 3.056878 | lrm: 0.86 | dt: 113ms | tok/sec: 1,746,106 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 01099 (57.1%) | loss: 3.052705 | lrm: 0.86 | dt: 151ms | tok/sec: 1,304,533 | mfu: 29.9% | epoch: 1 | remaining: 129s    
step 01100 (57.1%) | loss: 3.048916 | lrm: 0.86 | dt: 155ms | tok/sec: 1,267,670 | mfu: 29.0% | epoch: 1 | remaining: 128s    
step 01101 (57.2%) | loss: 3.044675 | lrm: 0.86 | dt: 135ms | tok/sec: 1,457,122 | mfu: 33.4% | epoch: 1 | remaining: 128s    
step 01102 (57.2%) | loss: 3.044193 | lrm: 0.86 | dt: 181ms | tok/sec: 1,088,329 | mfu: 24.9% | epoch: 1 | remaining: 128s    
step 01103 (57.3%) | loss: 3.048737 | lrm: 0.85 | dt: 126ms | tok/sec: 1,563,912 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01104 (57.3%) | loss: 3.050579 | lrm: 0.85 | dt: 174ms | tok/sec: 1,130,169 | mfu: 25.9% | epoch: 1 | remaining: 128s    
step 01105 (57.4%) | loss: 3.048478 | lrm: 0.85 | dt: 171ms | tok/sec: 1,147,817 | mfu: 26.3% | epoch: 1 | remaining: 128s    
step 01106 (57.4%) | loss: 3.045816 | lrm: 0.85 | dt: 126ms | tok/sec: 1,554,604 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01107 (57.5%) | loss: 3.036390 | lrm: 0.85 | dt: 174ms | tok/sec: 1,132,875 | mfu: 25.9% | epoch: 1 | remaining: 127s    
step 01108 (57.5%) | loss: 3.033409 | lrm: 0.85 | dt: 123ms | tok/sec: 1,596,462 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01109 (57.6%) | loss: 3.038043 | lrm: 0.85 | dt: 184ms | tok/sec: 1,069,731 | mfu: 24.5% | epoch: 1 | remaining: 127s    
step 01110 (57.6%) | loss: 3.035834 | lrm: 0.85 | dt: 131ms | tok/sec: 1,496,588 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 01111 (57.7%) | loss: 3.040734 | lrm: 0.85 | dt: 159ms | tok/sec: 1,235,121 | mfu: 28.3% | epoch: 1 | remaining: 127s    
step 01112 (57.7%) | loss: 3.043071 | lrm: 0.85 | dt: 155ms | tok/sec: 1,266,467 | mfu: 29.0% | epoch: 1 | remaining: 127s    
step 01113 (57.8%) | loss: 3.041729 | lrm: 0.84 | dt: 130ms | tok/sec: 1,513,636 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01114 (57.8%) | loss: 3.041365 | lrm: 0.84 | dt: 151ms | tok/sec: 1,304,748 | mfu: 29.9% | epoch: 1 | remaining: 126s    
step 01115 (57.9%) | loss: 3.044508 | lrm: 0.84 | dt: 144ms | tok/sec: 1,361,851 | mfu: 31.2% | epoch: 1 | remaining: 126s    
step 01116 (57.9%) | loss: 3.044571 | lrm: 0.84 | dt: 211ms | tok/sec: 930,015 | mfu: 21.3% | epoch: 1 | remaining: 126s    
step 01117 (58.0%) | loss: 3.041910 | lrm: 0.84 | dt: 148ms | tok/sec: 1,326,037 | mfu: 30.4% | epoch: 1 | remaining: 126s    
step 01118 (58.1%) | loss: 3.043681 | lrm: 0.84 | dt: 115ms | tok/sec: 1,716,092 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01119 (58.1%) | loss: 3.037383 | lrm: 0.84 | dt: 167ms | tok/sec: 1,180,346 | mfu: 27.0% | epoch: 1 | remaining: 126s    
step 01120 (58.1%) | loss: 3.035430 | lrm: 0.84 | dt: 134ms | tok/sec: 1,470,307 | mfu: 33.7% | epoch: 1 | remaining: 125s    
step 01121 (58.2%) | loss: 3.034699 | lrm: 0.84 | dt: 176ms | tok/sec: 1,117,838 | mfu: 25.6% | epoch: 1 | remaining: 125s    
step 01122 (58.2%) | loss: 3.032458 | lrm: 0.84 | dt: 184ms | tok/sec: 1,067,551 | mfu: 24.4% | epoch: 1 | remaining: 125s    
step 01123 (58.3%) | loss: 3.031409 | lrm: 0.83 | dt: 135ms | tok/sec: 1,453,093 | mfu: 33.3% | epoch: 1 | remaining: 125s    
step 01124 (58.4%) | loss: 3.029676 | lrm: 0.83 | dt: 116ms | tok/sec: 1,696,306 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01125 (58.4%) | loss: 3.026864 | lrm: 0.83 | dt: 113ms | tok/sec: 1,736,257 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01126 (58.4%) | loss: 3.029184 | lrm: 0.83 | dt: 162ms | tok/sec: 1,211,862 | mfu: 27.7% | epoch: 1 | remaining: 125s    
step 01127 (58.5%) | loss: 3.027708 | lrm: 0.83 | dt: 129ms | tok/sec: 1,528,863 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01128 (58.5%) | loss: 3.022484 | lrm: 0.83 | dt: 116ms | tok/sec: 1,700,692 | mfu: 38.9% | epoch: 1 | remaining: 124s    
