Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.320005e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30941ms | tok/sec: 7,413 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01587 (74.0%) | loss: 2.869122 | lrm: 0.33 | dt: 136ms | tok/sec: 1,682,242 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 01588 (74.1%) | loss: 2.867394 | lrm: 0.33 | dt: 137ms | tok/sec: 1,675,142 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 01589 (74.1%) | loss: 2.868194 | lrm: 0.33 | dt: 137ms | tok/sec: 1,672,175 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 01590 (74.1%) | loss: 2.867604 | lrm: 0.33 | dt: 136ms | tok/sec: 1,680,755 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 01591 (74.2%) | loss: 2.866363 | lrm: 0.33 | dt: 156ms | tok/sec: 1,474,965 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 01592 (74.2%) | loss: 2.865966 | lrm: 0.33 | dt: 140ms | tok/sec: 1,642,805 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 01593 (74.3%) | loss: 2.864845 | lrm: 0.33 | dt: 137ms | tok/sec: 1,673,661 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01594 (74.3%) | loss: 2.869636 | lrm: 0.33 | dt: 136ms | tok/sec: 1,680,579 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 01595 (74.4%) | loss: 2.863655 | lrm: 0.33 | dt: 137ms | tok/sec: 1,675,594 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 01596 (74.4%) | loss: 2.865147 | lrm: 0.33 | dt: 137ms | tok/sec: 1,672,160 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01597 (74.5%) | loss: 2.864198 | lrm: 0.33 | dt: 172ms | tok/sec: 1,331,592 | mfu: 31.2% | epoch: 1 | remaining: 76s    
step 01598 (74.5%) | loss: 2.871343 | lrm: 0.33 | dt: 140ms | tok/sec: 1,635,374 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 01599 (74.6%) | loss: 2.869252 | lrm: 0.33 | dt: 138ms | tok/sec: 1,666,703 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01600 (74.6%) | loss: 2.870876 | lrm: 0.33 | dt: 138ms | tok/sec: 1,662,388 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 01601 (74.7%) | loss: 2.870552 | lrm: 0.32 | dt: 141ms | tok/sec: 1,629,543 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01602 (74.7%) | loss: 2.869350 | lrm: 0.32 | dt: 137ms | tok/sec: 1,676,730 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01603 (74.8%) | loss: 2.873238 | lrm: 0.32 | dt: 137ms | tok/sec: 1,670,552 | mfu: 39.2% | epoch: 1 | remaining: 76s    
step 01604 (74.8%) | loss: 2.869904 | lrm: 0.32 | dt: 144ms | tok/sec: 1,590,197 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01605 (74.9%) | loss: 2.871148 | lrm: 0.32 | dt: 141ms | tok/sec: 1,629,124 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01606 (74.9%) | loss: 2.869488 | lrm: 0.32 | dt: 138ms | tok/sec: 1,657,365 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01607 (74.9%) | loss: 2.866539 | lrm: 0.32 | dt: 137ms | tok/sec: 1,672,428 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01608 (75.0%) | loss: 2.870663 | lrm: 0.32 | dt: 138ms | tok/sec: 1,656,178 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01609 (75.0%) | loss: 2.866972 | lrm: 0.32 | dt: 144ms | tok/sec: 1,591,573 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 01610 (75.1%) | loss: 2.863810 | lrm: 0.32 | dt: 136ms | tok/sec: 1,691,461 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01611 (75.1%) | loss: 2.859829 | lrm: 0.32 | dt: 141ms | tok/sec: 1,629,794 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01612 (75.2%) | loss: 2.861315 | lrm: 0.32 | dt: 140ms | tok/sec: 1,632,754 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01613 (75.2%) | loss: 2.855499 | lrm: 0.32 | dt: 140ms | tok/sec: 1,642,325 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01614 (75.3%) | loss: 2.857771 | lrm: 0.32 | dt: 138ms | tok/sec: 1,664,286 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01615 (75.3%) | loss: 2.857104 | lrm: 0.32 | dt: 139ms | tok/sec: 1,654,347 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01616 (75.4%) | loss: 2.857516 | lrm: 0.32 | dt: 139ms | tok/sec: 1,654,999 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01617 (75.4%) | loss: 2.856004 | lrm: 0.32 | dt: 139ms | tok/sec: 1,650,717 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01618 (75.5%) | loss: 2.851309 | lrm: 0.31 | dt: 140ms | tok/sec: 1,635,649 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01619 (75.5%) | loss: 2.848818 | lrm: 0.31 | dt: 141ms | tok/sec: 1,622,757 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 01620 (75.6%) | loss: 2.845793 | lrm: 0.31 | dt: 152ms | tok/sec: 1,510,232 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 01621 (75.6%) | loss: 2.845476 | lrm: 0.31 | dt: 141ms | tok/sec: 1,622,842 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 01622 (75.7%) | loss: 2.846250 | lrm: 0.31 | dt: 138ms | tok/sec: 1,660,337 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01623 (75.7%) | loss: 2.846087 | lrm: 0.31 | dt: 138ms | tok/sec: 1,665,384 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01624 (75.7%) | loss: 2.843678 | lrm: 0.31 | dt: 138ms | tok/sec: 1,661,877 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01625 (75.8%) | loss: 2.842726 | lrm: 0.31 | dt: 138ms | tok/sec: 1,657,174 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01626 (75.8%) | loss: 2.842334 | lrm: 0.31 | dt: 139ms | tok/sec: 1,645,516 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01627 (75.9%) | loss: 2.839140 | lrm: 0.31 | dt: 140ms | tok/sec: 1,638,083 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01628 (75.9%) | loss: 2.843496 | lrm: 0.31 | dt: 139ms | tok/sec: 1,647,799 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01629 (76.0%) | loss: 2.848709 | lrm: 0.31 | dt: 138ms | tok/sec: 1,666,298 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01630 (76.0%) | loss: 2.846940 | lrm: 0.31 | dt: 137ms | tok/sec: 1,669,001 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01631 (76.1%) | loss: 2.847110 | lrm: 0.31 | dt: 139ms | tok/sec: 1,654,521 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01632 (76.1%) | loss: 2.848730 | lrm: 0.31 | dt: 139ms | tok/sec: 1,651,570 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01633 (76.2%) | loss: 2.850152 | lrm: 0.31 | dt: 141ms | tok/sec: 1,632,208 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01634 (76.2%) | loss: 2.846657 | lrm: 0.31 | dt: 141ms | tok/sec: 1,628,285 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01635 (76.3%) | loss: 2.846851 | lrm: 0.30 | dt: 140ms | tok/sec: 1,635,051 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01636 (76.3%) | loss: 2.846832 | lrm: 0.30 | dt: 138ms | tok/sec: 1,662,067 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01637 (76.3%) | loss: 2.842717 | lrm: 0.30 | dt: 139ms | tok/sec: 1,646,361 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01638 (76.4%) | loss: 2.840947 | lrm: 0.30 | dt: 139ms | tok/sec: 1,652,165 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01639 (76.4%) | loss: 2.838130 | lrm: 0.30 | dt: 138ms | tok/sec: 1,661,194 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01640 (76.5%) | loss: 2.839194 | lrm: 0.30 | dt: 141ms | tok/sec: 1,631,571 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01641 (76.5%) | loss: 2.839717 | lrm: 0.30 | dt: 140ms | tok/sec: 1,641,291 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01642 (76.6%) | loss: 2.842574 | lrm: 0.30 | dt: 141ms | tok/sec: 1,624,944 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01643 (76.6%) | loss: 2.834754 | lrm: 0.30 | dt: 139ms | tok/sec: 1,649,296 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01644 (76.7%) | loss: 2.837971 | lrm: 0.30 | dt: 138ms | tok/sec: 1,660,154 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01645 (76.7%) | loss: 2.840579 | lrm: 0.30 | dt: 139ms | tok/sec: 1,645,544 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01646 (76.8%) | loss: 2.837161 | lrm: 0.30 | dt: 142ms | tok/sec: 1,616,344 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01647 (76.8%) | loss: 2.836538 | lrm: 0.30 | dt: 138ms | tok/sec: 1,663,705 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01648 (76.9%) | loss: 2.833472 | lrm: 0.30 | dt: 139ms | tok/sec: 1,651,232 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01649 (76.9%) | loss: 2.836494 | lrm: 0.30 | dt: 177ms | tok/sec: 1,296,665 | mfu: 30.4% | epoch: 1 | remaining: 69s    
step 01650 (77.0%) | loss: 2.837168 | lrm: 0.30 | dt: 134ms | tok/sec: 1,711,602 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01651 (77.0%) | loss: 2.839846 | lrm: 0.29 | dt: 139ms | tok/sec: 1,647,314 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01652 (77.1%) | loss: 2.836333 | lrm: 0.29 | dt: 137ms | tok/sec: 1,676,987 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01653 (77.1%) | loss: 2.837590 | lrm: 0.29 | dt: 140ms | tok/sec: 1,637,453 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01654 (77.1%) | loss: 2.836477 | lrm: 0.29 | dt: 137ms | tok/sec: 1,672,785 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01655 (77.2%) | loss: 2.835235 | lrm: 0.29 | dt: 139ms | tok/sec: 1,650,043 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01656 (77.2%) | loss: 2.829892 | lrm: 0.29 | dt: 146ms | tok/sec: 1,572,700 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01657 (77.3%) | loss: 2.833493 | lrm: 0.29 | dt: 138ms | tok/sec: 1,665,750 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01658 (77.3%) | loss: 2.837335 | lrm: 0.29 | dt: 138ms | tok/sec: 1,664,888 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01659 (77.4%) | loss: 2.835520 | lrm: 0.29 | dt: 137ms | tok/sec: 1,677,923 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01660 (77.4%) | loss: 2.839128 | lrm: 0.29 | dt: 161ms | tok/sec: 1,426,446 | mfu: 33.4% | epoch: 1 | remaining: 68s    
step 01661 (77.5%) | loss: 2.839553 | lrm: 0.29 | dt: 136ms | tok/sec: 1,685,490 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01662 (77.5%) | loss: 2.834320 | lrm: 0.29 | dt: 138ms | tok/sec: 1,666,916 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01663 (77.6%) | loss: 2.838014 | lrm: 0.29 | dt: 152ms | tok/sec: 1,508,975 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01664 (77.6%) | loss: 2.841772 | lrm: 0.29 | dt: 136ms | tok/sec: 1,685,525 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01665 (77.7%) | loss: 2.842638 | lrm: 0.29 | dt: 137ms | tok/sec: 1,676,432 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01666 (77.7%) | loss: 2.841807 | lrm: 0.29 | dt: 138ms | tok/sec: 1,663,426 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01667 (77.8%) | loss: 2.844390 | lrm: 0.29 | dt: 144ms | tok/sec: 1,588,493 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01668 (77.8%) | loss: 2.842018 | lrm: 0.28 | dt: 140ms | tok/sec: 1,632,906 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01669 (77.9%) | loss: 2.839475 | lrm: 0.28 | dt: 138ms | tok/sec: 1,657,117 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01670 (77.9%) | loss: 2.839306 | lrm: 0.28 | dt: 141ms | tok/sec: 1,626,056 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01671 (77.9%) | loss: 2.838896 | lrm: 0.28 | dt: 139ms | tok/sec: 1,645,944 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01672 (78.0%) | loss: 2.833164 | lrm: 0.28 | dt: 138ms | tok/sec: 1,659,183 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01673 (78.0%) | loss: 2.831713 | lrm: 0.28 | dt: 137ms | tok/sec: 1,671,289 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01674 (78.1%) | loss: 2.833862 | lrm: 0.28 | dt: 142ms | tok/sec: 1,620,349 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01675 (78.1%) | loss: 2.836499 | lrm: 0.28 | dt: 138ms | tok/sec: 1,656,318 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01676 (78.2%) | loss: 2.832112 | lrm: 0.28 | dt: 140ms | tok/sec: 1,637,305 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01677 (78.2%) | loss: 2.829410 | lrm: 0.28 | dt: 140ms | tok/sec: 1,641,011 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01678 (78.3%) | loss: 2.825576 | lrm: 0.28 | dt: 138ms | tok/sec: 1,656,612 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01679 (78.3%) | loss: 2.826364 | lrm: 0.28 | dt: 139ms | tok/sec: 1,653,767 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01680 (78.4%) | loss: 2.824212 | lrm: 0.28 | dt: 138ms | tok/sec: 1,656,184 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01681 (78.4%) | loss: 2.819996 | lrm: 0.28 | dt: 141ms | tok/sec: 1,627,806 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01682 (78.5%) | loss: 2.820458 | lrm: 0.28 | dt: 138ms | tok/sec: 1,659,696 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01683 (78.5%) | loss: 2.821864 | lrm: 0.28 | dt: 139ms | tok/sec: 1,644,908 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01684 (78.5%) | loss: 2.824879 | lrm: 0.28 | dt: 140ms | tok/sec: 1,643,012 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01685 (78.6%) | loss: 2.819777 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,381 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01686 (78.6%) | loss: 2.821096 | lrm: 0.27 | dt: 139ms | tok/sec: 1,648,779 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01687 (78.7%) | loss: 2.821043 | lrm: 0.27 | dt: 140ms | tok/sec: 1,635,218 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01688 (78.7%) | loss: 2.822304 | lrm: 0.27 | dt: 140ms | tok/sec: 1,643,172 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01689 (78.8%) | loss: 2.827895 | lrm: 0.27 | dt: 140ms | tok/sec: 1,637,958 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01690 (78.8%) | loss: 2.832335 | lrm: 0.27 | dt: 140ms | tok/sec: 1,639,836 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01691 (78.9%) | loss: 2.826702 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,027 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01692 (78.9%) | loss: 2.825448 | lrm: 0.27 | dt: 140ms | tok/sec: 1,637,113 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01693 (79.0%) | loss: 2.831326 | lrm: 0.27 | dt: 138ms | tok/sec: 1,661,266 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01694 (79.0%) | loss: 2.831396 | lrm: 0.27 | dt: 141ms | tok/sec: 1,621,619 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01695 (79.1%) | loss: 2.836280 | lrm: 0.27 | dt: 140ms | tok/sec: 1,641,751 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01696 (79.1%) | loss: 2.832061 | lrm: 0.27 | dt: 140ms | tok/sec: 1,634,729 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01697 (79.2%) | loss: 2.831343 | lrm: 0.27 | dt: 140ms | tok/sec: 1,635,477 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01698 (79.2%) | loss: 2.827832 | lrm: 0.27 | dt: 180ms | tok/sec: 1,272,088 | mfu: 29.8% | epoch: 1 | remaining: 62s    
step 01699 (79.3%) | loss: 2.827463 | lrm: 0.27 | dt: 135ms | tok/sec: 1,693,137 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01700 (79.3%) | loss: 2.826690 | lrm: 0.27 | dt: 137ms | tok/sec: 1,675,162 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01701 (79.4%) | loss: 2.827917 | lrm: 0.26 | dt: 137ms | tok/sec: 1,679,519 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01702 (79.4%) | loss: 2.828054 | lrm: 0.26 | dt: 137ms | tok/sec: 1,672,768 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01703 (79.4%) | loss: 2.825341 | lrm: 0.26 | dt: 139ms | tok/sec: 1,646,054 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01704 (79.5%) | loss: 2.822540 | lrm: 0.26 | dt: 138ms | tok/sec: 1,662,170 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01705 (79.5%) | loss: 2.828372 | lrm: 0.26 | dt: 147ms | tok/sec: 1,563,042 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01706 (79.6%) | loss: 2.823500 | lrm: 0.26 | dt: 140ms | tok/sec: 1,644,029 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01707 (79.6%) | loss: 2.827610 | lrm: 0.26 | dt: 137ms | tok/sec: 1,672,736 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01708 (79.7%) | loss: 2.830323 | lrm: 0.26 | dt: 136ms | tok/sec: 1,681,436 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01709 (79.7%) | loss: 2.830332 | lrm: 0.26 | dt: 136ms | tok/sec: 1,688,895 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01710 (79.8%) | loss: 2.834107 | lrm: 0.26 | dt: 139ms | tok/sec: 1,653,057 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01711 (79.8%) | loss: 2.837625 | lrm: 0.26 | dt: 141ms | tok/sec: 1,625,985 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01712 (79.9%) | loss: 2.836028 | lrm: 0.26 | dt: 144ms | tok/sec: 1,594,599 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01713 (79.9%) | loss: 2.836508 | lrm: 0.26 | dt: 141ms | tok/sec: 1,632,269 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01714 (80.0%) | loss: 2.838532 | lrm: 0.26 | dt: 137ms | tok/sec: 1,668,909 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01715 (80.0%) | loss: 2.838272 | lrm: 0.26 | dt: 137ms | tok/sec: 1,671,658 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01716 (80.0%) | loss: 2.840384 | lrm: 0.26 | dt: 142ms | tok/sec: 1,611,171 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01717 (80.1%) | loss: 2.847714 | lrm: 0.26 | dt: 144ms | tok/sec: 1,597,628 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01718 (80.1%) | loss: 2.845935 | lrm: 0.25 | dt: 139ms | tok/sec: 1,654,589 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01719 (80.2%) | loss: 2.841458 | lrm: 0.25 | dt: 141ms | tok/sec: 1,622,521 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01720 (80.2%) | loss: 2.837434 | lrm: 0.25 | dt: 140ms | tok/sec: 1,635,949 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01721 (80.3%) | loss: 2.833731 | lrm: 0.25 | dt: 140ms | tok/sec: 1,640,471 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01722 (80.3%) | loss: 2.839087 | lrm: 0.25 | dt: 139ms | tok/sec: 1,655,962 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01723 (80.4%) | loss: 2.832848 | lrm: 0.25 | dt: 137ms | tok/sec: 1,671,268 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01724 (80.4%) | loss: 2.833668 | lrm: 0.25 | dt: 137ms | tok/sec: 1,671,687 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01725 (80.5%) | loss: 2.835868 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,246 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01726 (80.5%) | loss: 2.833024 | lrm: 0.25 | dt: 142ms | tok/sec: 1,610,044 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01727 (80.6%) | loss: 2.829299 | lrm: 0.25 | dt: 141ms | tok/sec: 1,625,251 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01728 (80.6%) | loss: 2.831132 | lrm: 0.25 | dt: 139ms | tok/sec: 1,651,105 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01729 (80.7%) | loss: 2.834870 | lrm: 0.25 | dt: 137ms | tok/sec: 1,673,460 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01730 (80.7%) | loss: 2.833103 | lrm: 0.25 | dt: 138ms | tok/sec: 1,661,022 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01731 (80.7%) | loss: 2.835518 | lrm: 0.25 | dt: 141ms | tok/sec: 1,627,385 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01732 (80.8%) | loss: 2.834905 | lrm: 0.25 | dt: 138ms | tok/sec: 1,665,765 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01733 (80.8%) | loss: 2.832620 | lrm: 0.25 | dt: 141ms | tok/sec: 1,621,373 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01734 (80.9%) | loss: 2.827549 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,819 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01735 (80.9%) | loss: 2.836726 | lrm: 0.24 | dt: 157ms | tok/sec: 1,464,292 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01736 (81.0%) | loss: 2.831778 | lrm: 0.24 | dt: 136ms | tok/sec: 1,682,071 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01737 (81.0%) | loss: 2.828659 | lrm: 0.24 | dt: 139ms | tok/sec: 1,654,777 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01738 (81.1%) | loss: 2.828992 | lrm: 0.24 | dt: 138ms | tok/sec: 1,660,294 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01739 (81.1%) | loss: 2.826917 | lrm: 0.24 | dt: 137ms | tok/sec: 1,669,633 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01740 (81.2%) | loss: 2.827821 | lrm: 0.24 | dt: 141ms | tok/sec: 1,624,513 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01741 (81.2%) | loss: 2.827245 | lrm: 0.24 | dt: 140ms | tok/sec: 1,638,387 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01742 (81.3%) | loss: 2.830427 | lrm: 0.24 | dt: 141ms | tok/sec: 1,621,512 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01743 (81.3%) | loss: 2.838951 | lrm: 0.24 | dt: 140ms | tok/sec: 1,640,219 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01744 (81.4%) | loss: 2.845376 | lrm: 0.24 | dt: 138ms | tok/sec: 1,665,967 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01745 (81.4%) | loss: 2.844623 | lrm: 0.24 | dt: 138ms | tok/sec: 1,665,877 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01746 (81.4%) | loss: 2.840104 | lrm: 0.24 | dt: 138ms | tok/sec: 1,659,464 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01747 (81.5%) | loss: 2.840911 | lrm: 0.24 | dt: 139ms | tok/sec: 1,648,564 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01748 (81.5%) | loss: 2.836274 | lrm: 0.24 | dt: 155ms | tok/sec: 1,479,633 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01749 (81.6%) | loss: 2.839030 | lrm: 0.24 | dt: 136ms | tok/sec: 1,681,145 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01750 (81.6%) | loss: 2.838298 | lrm: 0.24 | dt: 139ms | tok/sec: 1,649,641 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01751 (81.7%) | loss: 2.835419 | lrm: 0.23 | dt: 139ms | tok/sec: 1,655,124 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01752 (81.7%) | loss: 2.841586 | lrm: 0.23 | dt: 138ms | tok/sec: 1,660,787 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01753 (81.8%) | loss: 2.838028 | lrm: 0.23 | dt: 139ms | tok/sec: 1,650,924 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01754 (81.8%) | loss: 2.836070 | lrm: 0.23 | dt: 140ms | tok/sec: 1,638,873 | mfu: 38.4% | epoch: 1 | remaining: 54s    
