Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 10489ms | tok/sec: 18,743 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01325 (52.5%) | loss: 3.017012 | lrm: 0.95 | dt: 121ms | tok/sec: 1,625,300 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01326 (52.5%) | loss: 3.021318 | lrm: 0.95 | dt: 119ms | tok/sec: 1,646,225 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01327 (52.6%) | loss: 3.020682 | lrm: 0.95 | dt: 120ms | tok/sec: 1,642,755 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01328 (52.6%) | loss: 3.018013 | lrm: 0.95 | dt: 119ms | tok/sec: 1,651,215 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01329 (52.7%) | loss: 3.021801 | lrm: 0.95 | dt: 120ms | tok/sec: 1,638,118 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01330 (52.7%) | loss: 3.022101 | lrm: 0.95 | dt: 119ms | tok/sec: 1,651,903 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01331 (52.7%) | loss: 3.020853 | lrm: 0.95 | dt: 121ms | tok/sec: 1,630,903 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01332 (52.8%) | loss: 3.020849 | lrm: 0.94 | dt: 119ms | tok/sec: 1,646,386 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01333 (52.8%) | loss: 3.024928 | lrm: 0.94 | dt: 120ms | tok/sec: 1,645,253 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01334 (52.9%) | loss: 3.026536 | lrm: 0.94 | dt: 120ms | tok/sec: 1,634,627 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01335 (52.9%) | loss: 3.031263 | lrm: 0.94 | dt: 119ms | tok/sec: 1,645,844 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01336 (52.9%) | loss: 3.030825 | lrm: 0.94 | dt: 120ms | tok/sec: 1,645,253 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01337 (53.0%) | loss: 3.023563 | lrm: 0.94 | dt: 121ms | tok/sec: 1,631,590 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01338 (53.0%) | loss: 3.021273 | lrm: 0.94 | dt: 120ms | tok/sec: 1,643,351 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01339 (53.1%) | loss: 3.019447 | lrm: 0.94 | dt: 119ms | tok/sec: 1,652,963 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01340 (53.1%) | loss: 3.013103 | lrm: 0.94 | dt: 119ms | tok/sec: 1,649,224 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01341 (53.1%) | loss: 3.018032 | lrm: 0.94 | dt: 119ms | tok/sec: 1,651,166 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01342 (53.2%) | loss: 3.017516 | lrm: 0.94 | dt: 120ms | tok/sec: 1,636,938 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01343 (53.2%) | loss: 3.020714 | lrm: 0.94 | dt: 120ms | tok/sec: 1,640,249 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01344 (53.3%) | loss: 3.014453 | lrm: 0.93 | dt: 119ms | tok/sec: 1,653,878 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01345 (53.3%) | loss: 3.010472 | lrm: 0.93 | dt: 119ms | tok/sec: 1,647,484 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01346 (53.3%) | loss: 3.007126 | lrm: 0.93 | dt: 121ms | tok/sec: 1,624,353 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01347 (53.4%) | loss: 3.010876 | lrm: 0.93 | dt: 120ms | tok/sec: 1,632,359 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01348 (53.4%) | loss: 3.011646 | lrm: 0.93 | dt: 120ms | tok/sec: 1,644,721 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01349 (53.4%) | loss: 3.009044 | lrm: 0.93 | dt: 121ms | tok/sec: 1,629,141 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01350 (53.5%) | loss: 3.011005 | lrm: 0.93 | dt: 120ms | tok/sec: 1,637,754 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01351 (53.5%) | loss: 3.011508 | lrm: 0.93 | dt: 119ms | tok/sec: 1,652,715 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01352 (53.6%) | loss: 3.010920 | lrm: 0.93 | dt: 120ms | tok/sec: 1,641,326 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01353 (53.6%) | loss: 3.011711 | lrm: 0.93 | dt: 120ms | tok/sec: 1,635,697 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01354 (53.6%) | loss: 3.017010 | lrm: 0.93 | dt: 119ms | tok/sec: 1,648,202 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01355 (53.7%) | loss: 3.016695 | lrm: 0.93 | dt: 119ms | tok/sec: 1,646,856 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01356 (53.7%) | loss: 3.016923 | lrm: 0.93 | dt: 120ms | tok/sec: 1,636,957 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01357 (53.8%) | loss: 3.021217 | lrm: 0.92 | dt: 118ms | tok/sec: 1,660,107 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01358 (53.8%) | loss: 3.016002 | lrm: 0.92 | dt: 120ms | tok/sec: 1,642,297 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01359 (53.8%) | loss: 3.011491 | lrm: 0.92 | dt: 120ms | tok/sec: 1,632,556 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01360 (53.9%) | loss: 3.009065 | lrm: 0.92 | dt: 119ms | tok/sec: 1,645,840 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01361 (53.9%) | loss: 3.013434 | lrm: 0.92 | dt: 119ms | tok/sec: 1,645,298 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01362 (54.0%) | loss: 3.012213 | lrm: 0.92 | dt: 120ms | tok/sec: 1,643,292 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01363 (54.0%) | loss: 3.005439 | lrm: 0.92 | dt: 120ms | tok/sec: 1,643,541 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01364 (54.0%) | loss: 3.003007 | lrm: 0.92 | dt: 119ms | tok/sec: 1,650,720 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01365 (54.1%) | loss: 2.997005 | lrm: 0.92 | dt: 119ms | tok/sec: 1,652,152 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01366 (54.1%) | loss: 3.000273 | lrm: 0.92 | dt: 120ms | tok/sec: 1,639,339 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01367 (54.2%) | loss: 3.007608 | lrm: 0.92 | dt: 119ms | tok/sec: 1,652,575 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01368 (54.2%) | loss: 3.007020 | lrm: 0.92 | dt: 120ms | tok/sec: 1,635,143 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01369 (54.2%) | loss: 2.999636 | lrm: 0.92 | dt: 119ms | tok/sec: 1,649,924 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01370 (54.3%) | loss: 3.003218 | lrm: 0.91 | dt: 120ms | tok/sec: 1,635,954 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01371 (54.3%) | loss: 2.999256 | lrm: 0.91 | dt: 121ms | tok/sec: 1,630,506 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01372 (54.4%) | loss: 2.995250 | lrm: 0.91 | dt: 120ms | tok/sec: 1,634,034 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01373 (54.4%) | loss: 3.001429 | lrm: 0.91 | dt: 119ms | tok/sec: 1,657,685 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01374 (54.4%) | loss: 3.002044 | lrm: 0.91 | dt: 122ms | tok/sec: 1,617,249 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01375 (54.5%) | loss: 3.003657 | lrm: 0.91 | dt: 119ms | tok/sec: 1,648,446 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01376 (54.5%) | loss: 3.005949 | lrm: 0.91 | dt: 120ms | tok/sec: 1,633,889 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01377 (54.6%) | loss: 3.005620 | lrm: 0.91 | dt: 120ms | tok/sec: 1,637,929 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01378 (54.6%) | loss: 3.013573 | lrm: 0.91 | dt: 120ms | tok/sec: 1,632,527 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01379 (54.6%) | loss: 3.008047 | lrm: 0.91 | dt: 120ms | tok/sec: 1,636,483 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01380 (54.7%) | loss: 3.012986 | lrm: 0.91 | dt: 119ms | tok/sec: 1,651,043 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01381 (54.7%) | loss: 3.015107 | lrm: 0.91 | dt: 120ms | tok/sec: 1,642,382 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01382 (54.8%) | loss: 3.012990 | lrm: 0.90 | dt: 121ms | tok/sec: 1,630,297 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01383 (54.8%) | loss: 3.009468 | lrm: 0.90 | dt: 120ms | tok/sec: 1,633,575 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01384 (54.8%) | loss: 3.008861 | lrm: 0.90 | dt: 119ms | tok/sec: 1,652,768 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01385 (54.9%) | loss: 3.006648 | lrm: 0.90 | dt: 120ms | tok/sec: 1,633,099 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01386 (54.9%) | loss: 3.009425 | lrm: 0.90 | dt: 118ms | tok/sec: 1,661,522 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01387 (55.0%) | loss: 3.012414 | lrm: 0.90 | dt: 119ms | tok/sec: 1,646,110 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01388 (55.0%) | loss: 3.012843 | lrm: 0.90 | dt: 119ms | tok/sec: 1,646,297 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01389 (55.0%) | loss: 3.013965 | lrm: 0.90 | dt: 120ms | tok/sec: 1,644,409 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01390 (55.1%) | loss: 3.012931 | lrm: 0.90 | dt: 120ms | tok/sec: 1,644,245 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01391 (55.1%) | loss: 3.011058 | lrm: 0.90 | dt: 119ms | tok/sec: 1,647,912 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01392 (55.2%) | loss: 3.014783 | lrm: 0.90 | dt: 121ms | tok/sec: 1,628,693 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01393 (55.2%) | loss: 3.017645 | lrm: 0.90 | dt: 119ms | tok/sec: 1,646,741 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01394 (55.2%) | loss: 3.015030 | lrm: 0.90 | dt: 120ms | tok/sec: 1,644,455 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01395 (55.3%) | loss: 3.011042 | lrm: 0.89 | dt: 119ms | tok/sec: 1,655,329 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01396 (55.3%) | loss: 3.013068 | lrm: 0.89 | dt: 119ms | tok/sec: 1,654,545 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01397 (55.4%) | loss: 3.015226 | lrm: 0.89 | dt: 120ms | tok/sec: 1,635,191 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01398 (55.4%) | loss: 3.015102 | lrm: 0.89 | dt: 121ms | tok/sec: 1,626,467 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01399 (55.4%) | loss: 3.014596 | lrm: 0.89 | dt: 120ms | tok/sec: 1,634,650 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01400 (55.5%) | loss: 3.009936 | lrm: 0.89 | dt: 119ms | tok/sec: 1,650,280 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01401 (55.5%) | loss: 3.007704 | lrm: 0.89 | dt: 121ms | tok/sec: 1,631,184 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01402 (55.6%) | loss: 3.003401 | lrm: 0.89 | dt: 119ms | tok/sec: 1,658,218 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01403 (55.6%) | loss: 3.004837 | lrm: 0.89 | dt: 121ms | tok/sec: 1,626,425 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01404 (55.6%) | loss: 3.004033 | lrm: 0.89 | dt: 119ms | tok/sec: 1,647,261 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01405 (55.7%) | loss: 3.004193 | lrm: 0.89 | dt: 119ms | tok/sec: 1,653,298 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01406 (55.7%) | loss: 2.998066 | lrm: 0.89 | dt: 120ms | tok/sec: 1,637,630 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01407 (55.8%) | loss: 2.997911 | lrm: 0.88 | dt: 120ms | tok/sec: 1,644,072 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01408 (55.8%) | loss: 2.992193 | lrm: 0.88 | dt: 119ms | tok/sec: 1,645,791 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01409 (55.8%) | loss: 2.992268 | lrm: 0.88 | dt: 120ms | tok/sec: 1,642,493 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01410 (55.9%) | loss: 2.990484 | lrm: 0.88 | dt: 120ms | tok/sec: 1,642,245 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01411 (55.9%) | loss: 2.986469 | lrm: 0.88 | dt: 120ms | tok/sec: 1,635,039 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01412 (56.0%) | loss: 2.988786 | lrm: 0.88 | dt: 119ms | tok/sec: 1,646,728 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01413 (56.0%) | loss: 2.991169 | lrm: 0.88 | dt: 120ms | tok/sec: 1,633,876 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01414 (56.0%) | loss: 2.990938 | lrm: 0.88 | dt: 120ms | tok/sec: 1,638,613 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01415 (56.1%) | loss: 2.988568 | lrm: 0.88 | dt: 121ms | tok/sec: 1,627,270 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 01416 (56.1%) | loss: 2.990642 | lrm: 0.88 | dt: 119ms | tok/sec: 1,647,830 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01417 (56.2%) | loss: 2.996875 | lrm: 0.88 | dt: 119ms | tok/sec: 1,651,553 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01418 (56.2%) | loss: 2.990847 | lrm: 0.88 | dt: 120ms | tok/sec: 1,645,075 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01419 (56.2%) | loss: 2.987894 | lrm: 0.88 | dt: 121ms | tok/sec: 1,627,035 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01420 (56.3%) | loss: 2.982459 | lrm: 0.87 | dt: 118ms | tok/sec: 1,659,740 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01421 (56.3%) | loss: 2.987073 | lrm: 0.87 | dt: 119ms | tok/sec: 1,647,432 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01422 (56.4%) | loss: 2.991918 | lrm: 0.87 | dt: 119ms | tok/sec: 1,654,641 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01423 (56.4%) | loss: 2.996496 | lrm: 0.87 | dt: 121ms | tok/sec: 1,621,787 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01424 (56.4%) | loss: 2.999750 | lrm: 0.87 | dt: 121ms | tok/sec: 1,631,597 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01425 (56.5%) | loss: 2.995992 | lrm: 0.87 | dt: 119ms | tok/sec: 1,651,020 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01426 (56.5%) | loss: 2.994569 | lrm: 0.87 | dt: 120ms | tok/sec: 1,635,327 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01427 (56.6%) | loss: 2.998785 | lrm: 0.87 | dt: 120ms | tok/sec: 1,640,118 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01428 (56.6%) | loss: 2.999285 | lrm: 0.87 | dt: 120ms | tok/sec: 1,644,626 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01429 (56.6%) | loss: 3.001151 | lrm: 0.87 | dt: 119ms | tok/sec: 1,645,886 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01430 (56.7%) | loss: 2.992181 | lrm: 0.87 | dt: 120ms | tok/sec: 1,644,222 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01431 (56.7%) | loss: 2.989630 | lrm: 0.87 | dt: 120ms | tok/sec: 1,640,915 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01432 (56.8%) | loss: 2.984332 | lrm: 0.86 | dt: 119ms | tok/sec: 1,648,469 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01433 (56.8%) | loss: 2.982030 | lrm: 0.86 | dt: 119ms | tok/sec: 1,646,090 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01434 (56.8%) | loss: 2.980458 | lrm: 0.86 | dt: 121ms | tok/sec: 1,622,847 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01435 (56.9%) | loss: 2.976835 | lrm: 0.86 | dt: 120ms | tok/sec: 1,641,653 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01436 (56.9%) | loss: 2.981799 | lrm: 0.86 | dt: 119ms | tok/sec: 1,652,837 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01437 (57.0%) | loss: 2.986177 | lrm: 0.86 | dt: 119ms | tok/sec: 1,645,906 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01438 (57.0%) | loss: 2.988452 | lrm: 0.86 | dt: 120ms | tok/sec: 1,639,404 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01439 (57.0%) | loss: 2.986006 | lrm: 0.86 | dt: 121ms | tok/sec: 1,631,329 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01440 (57.1%) | loss: 2.981628 | lrm: 0.86 | dt: 120ms | tok/sec: 1,638,219 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01441 (57.1%) | loss: 2.981660 | lrm: 0.86 | dt: 119ms | tok/sec: 1,649,396 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01442 (57.2%) | loss: 2.984228 | lrm: 0.86 | dt: 121ms | tok/sec: 1,630,313 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01443 (57.2%) | loss: 2.984448 | lrm: 0.86 | dt: 120ms | tok/sec: 1,633,125 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01444 (57.2%) | loss: 2.982285 | lrm: 0.86 | dt: 120ms | tok/sec: 1,638,076 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01445 (57.3%) | loss: 2.986590 | lrm: 0.85 | dt: 119ms | tok/sec: 1,656,769 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01446 (57.3%) | loss: 2.987135 | lrm: 0.85 | dt: 120ms | tok/sec: 1,644,393 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01447 (57.4%) | loss: 2.984844 | lrm: 0.85 | dt: 120ms | tok/sec: 1,641,039 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01448 (57.4%) | loss: 2.989768 | lrm: 0.85 | dt: 120ms | tok/sec: 1,642,631 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01449 (57.4%) | loss: 2.987444 | lrm: 0.85 | dt: 120ms | tok/sec: 1,632,181 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01450 (57.5%) | loss: 2.983195 | lrm: 0.85 | dt: 166ms | tok/sec: 1,185,327 | mfu: 26.4% | epoch: 1 | remaining: 127s    
step 01451 (57.5%) | loss: 2.980066 | lrm: 0.85 | dt: 115ms | tok/sec: 1,708,380 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01452 (57.6%) | loss: 2.979662 | lrm: 0.85 | dt: 116ms | tok/sec: 1,687,699 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01453 (57.6%) | loss: 2.988782 | lrm: 0.85 | dt: 117ms | tok/sec: 1,675,175 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01454 (57.7%) | loss: 2.982186 | lrm: 0.85 | dt: 118ms | tok/sec: 1,671,759 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01455 (57.7%) | loss: 2.983360 | lrm: 0.85 | dt: 118ms | tok/sec: 1,670,110 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01456 (57.7%) | loss: 2.983006 | lrm: 0.85 | dt: 119ms | tok/sec: 1,657,991 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01457 (57.8%) | loss: 2.986664 | lrm: 0.84 | dt: 120ms | tok/sec: 1,640,817 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01458 (57.8%) | loss: 2.979832 | lrm: 0.84 | dt: 129ms | tok/sec: 1,529,807 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 01459 (57.9%) | loss: 2.983801 | lrm: 0.84 | dt: 122ms | tok/sec: 1,609,295 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01460 (57.9%) | loss: 2.983670 | lrm: 0.84 | dt: 118ms | tok/sec: 1,667,557 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01461 (57.9%) | loss: 2.985871 | lrm: 0.84 | dt: 118ms | tok/sec: 1,669,559 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01462 (58.0%) | loss: 2.979240 | lrm: 0.84 | dt: 118ms | tok/sec: 1,671,400 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01463 (58.0%) | loss: 2.982687 | lrm: 0.84 | dt: 117ms | tok/sec: 1,675,015 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01464 (58.1%) | loss: 2.981504 | lrm: 0.84 | dt: 121ms | tok/sec: 1,627,054 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01465 (58.1%) | loss: 2.975273 | lrm: 0.84 | dt: 119ms | tok/sec: 1,650,706 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01466 (58.1%) | loss: 2.972784 | lrm: 0.84 | dt: 123ms | tok/sec: 1,594,946 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01467 (58.2%) | loss: 2.969760 | lrm: 0.84 | dt: 124ms | tok/sec: 1,589,137 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01468 (58.2%) | loss: 2.972363 | lrm: 0.84 | dt: 119ms | tok/sec: 1,652,582 | mfu: 36.8% | epoch: 1 | remaining: 125s    
step 01469 (58.3%) | loss: 2.968273 | lrm: 0.83 | dt: 119ms | tok/sec: 1,656,939 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01470 (58.3%) | loss: 2.971930 | lrm: 0.83 | dt: 118ms | tok/sec: 1,659,640 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01471 (58.3%) | loss: 2.969288 | lrm: 0.83 | dt: 118ms | tok/sec: 1,663,242 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01472 (58.4%) | loss: 2.972697 | lrm: 0.83 | dt: 118ms | tok/sec: 1,662,092 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01473 (58.4%) | loss: 2.969637 | lrm: 0.83 | dt: 169ms | tok/sec: 1,161,153 | mfu: 25.8% | epoch: 1 | remaining: 125s    
step 01474 (58.5%) | loss: 2.972326 | lrm: 0.83 | dt: 115ms | tok/sec: 1,705,603 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01475 (58.5%) | loss: 2.975072 | lrm: 0.83 | dt: 117ms | tok/sec: 1,676,122 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01476 (58.5%) | loss: 2.978935 | lrm: 0.83 | dt: 118ms | tok/sec: 1,670,655 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01477 (58.6%) | loss: 2.982400 | lrm: 0.83 | dt: 118ms | tok/sec: 1,666,960 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01478 (58.6%) | loss: 2.983978 | lrm: 0.83 | dt: 119ms | tok/sec: 1,646,044 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01479 (58.7%) | loss: 2.986039 | lrm: 0.83 | dt: 118ms | tok/sec: 1,659,506 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01480 (58.7%) | loss: 2.981738 | lrm: 0.83 | dt: 120ms | tok/sec: 1,639,707 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01481 (58.7%) | loss: 2.978475 | lrm: 0.83 | dt: 130ms | tok/sec: 1,511,079 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01482 (58.8%) | loss: 2.980179 | lrm: 0.82 | dt: 120ms | tok/sec: 1,639,515 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01483 (58.8%) | loss: 2.983746 | lrm: 0.82 | dt: 118ms | tok/sec: 1,667,209 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01484 (58.9%) | loss: 2.982997 | lrm: 0.82 | dt: 118ms | tok/sec: 1,670,749 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01485 (58.9%) | loss: 2.984539 | lrm: 0.82 | dt: 119ms | tok/sec: 1,654,359 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01486 (58.9%) | loss: 2.984410 | lrm: 0.82 | dt: 117ms | tok/sec: 1,678,213 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01487 (59.0%) | loss: 2.976477 | lrm: 0.82 | dt: 117ms | tok/sec: 1,684,383 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 01488 (59.0%) | loss: 2.972191 | lrm: 0.82 | dt: 121ms | tok/sec: 1,629,073 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01489 (59.1%) | loss: 2.967137 | lrm: 0.82 | dt: 125ms | tok/sec: 1,575,345 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 01490 (59.1%) | loss: 2.968300 | lrm: 0.82 | dt: 123ms | tok/sec: 1,598,412 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01491 (59.1%) | loss: 2.964234 | lrm: 0.82 | dt: 119ms | tok/sec: 1,654,296 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01492 (59.2%) | loss: 2.968678 | lrm: 0.82 | dt: 121ms | tok/sec: 1,621,449 | mfu: 36.1% | epoch: 1 | remaining: 122s    
