Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.942518e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23651ms | tok/sec: 22,167 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854689 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,797 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442164 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,564 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,528 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578263 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,264 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248154 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,602 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997094 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,377 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785571 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,484 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605000 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,057 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452210 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,129 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321426 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,084 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211535 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,814 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.113240 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,029 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.024942 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,266 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00463 (46.1%) | loss: 3.064845 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,032 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00464 (46.2%) | loss: 3.068070 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,801 | mfu: 30.0% | epoch: 1 | remaining: 161s    
step 00465 (46.3%) | loss: 3.063489 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,659 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 00466 (46.4%) | loss: 3.063199 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,675 | mfu: 34.5% | epoch: 1 | remaining: 160s    
step 00467 (46.5%) | loss: 3.059482 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,805 | mfu: 33.3% | epoch: 1 | remaining: 160s    
step 00468 (46.6%) | loss: 3.060378 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,591 | mfu: 34.7% | epoch: 1 | remaining: 160s    
step 00469 (46.7%) | loss: 3.055668 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,443 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00470 (46.8%) | loss: 3.048042 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,756 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00471 (46.9%) | loss: 3.046454 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,782 | mfu: 34.3% | epoch: 1 | remaining: 159s    
step 00472 (47.0%) | loss: 3.047355 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,318 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00473 (47.1%) | loss: 3.049780 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,636 | mfu: 34.3% | epoch: 1 | remaining: 158s    
step 00474 (47.2%) | loss: 3.051084 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,879 | mfu: 33.9% | epoch: 1 | remaining: 158s    
step 00475 (47.3%) | loss: 3.053754 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,712 | mfu: 34.9% | epoch: 1 | remaining: 158s    
step 00476 (47.4%) | loss: 3.060323 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,893 | mfu: 34.5% | epoch: 1 | remaining: 157s    
step 00477 (47.5%) | loss: 3.055605 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,822 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00478 (47.6%) | loss: 3.056110 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,265 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00479 (47.7%) | loss: 3.052715 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,861 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00480 (47.8%) | loss: 3.052157 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,150 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00481 (47.9%) | loss: 3.053103 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,110 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00482 (48.0%) | loss: 3.052654 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,126 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00483 (48.1%) | loss: 3.053960 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,894 | mfu: 34.4% | epoch: 1 | remaining: 155s    
step 00484 (48.2%) | loss: 3.052750 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,510 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00485 (48.3%) | loss: 3.049729 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,359 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 00486 (48.4%) | loss: 3.047556 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,423 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00487 (48.5%) | loss: 3.045117 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,197 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00488 (48.6%) | loss: 3.044772 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,729 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00489 (48.7%) | loss: 3.043204 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,705 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00490 (48.8%) | loss: 3.043980 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,700 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00491 (48.9%) | loss: 3.041917 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,477 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00492 (49.0%) | loss: 3.048606 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,805 | mfu: 34.5% | epoch: 1 | remaining: 153s    
step 00493 (49.1%) | loss: 3.053397 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,756 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00494 (49.2%) | loss: 3.055122 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,687 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00495 (49.3%) | loss: 3.053415 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,520 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00496 (49.4%) | loss: 3.052160 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,284 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00497 (49.5%) | loss: 3.052058 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,811 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00498 (49.6%) | loss: 3.050259 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,627 | mfu: 34.3% | epoch: 1 | remaining: 151s    
step 00499 (49.7%) | loss: 3.053042 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,656 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00500 (49.8%) | loss: 3.057997 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,989 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00501 (49.9%) | loss: 3.052453 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,377 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00502 (50.0%) | loss: 3.049530 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,414 | mfu: 34.5% | epoch: 1 | remaining: 150s    
step 00503 (50.1%) | loss: 3.051164 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,786 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00504 (50.2%) | loss: 3.048542 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,277 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 00505 (50.3%) | loss: 3.046021 | lrm: 0.99 | dt: 299ms | tok/sec: 1,751,962 | mfu: 34.4% | epoch: 1 | remaining: 149s    
step 00506 (50.4%) | loss: 3.044956 | lrm: 0.99 | dt: 298ms | tok/sec: 1,761,828 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00507 (50.5%) | loss: 3.047954 | lrm: 0.99 | dt: 299ms | tok/sec: 1,752,834 | mfu: 34.4% | epoch: 1 | remaining: 148s    
step 00508 (50.6%) | loss: 3.048018 | lrm: 0.99 | dt: 301ms | tok/sec: 1,741,716 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00509 (50.7%) | loss: 3.043736 | lrm: 0.99 | dt: 299ms | tok/sec: 1,755,278 | mfu: 34.5% | epoch: 1 | remaining: 148s    
step 00510 (50.8%) | loss: 3.043983 | lrm: 0.98 | dt: 301ms | tok/sec: 1,742,551 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00511 (50.9%) | loss: 3.039051 | lrm: 0.98 | dt: 298ms | tok/sec: 1,759,155 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00512 (51.0%) | loss: 3.041872 | lrm: 0.98 | dt: 302ms | tok/sec: 1,738,575 | mfu: 34.1% | epoch: 1 | remaining: 147s    
step 00513 (51.1%) | loss: 3.037266 | lrm: 0.98 | dt: 329ms | tok/sec: 1,595,900 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00514 (51.2%) | loss: 3.033938 | lrm: 0.98 | dt: 296ms | tok/sec: 1,769,387 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00515 (51.3%) | loss: 3.034406 | lrm: 0.97 | dt: 297ms | tok/sec: 1,766,523 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 00516 (51.4%) | loss: 3.037713 | lrm: 0.97 | dt: 308ms | tok/sec: 1,703,698 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 00517 (51.5%) | loss: 3.041350 | lrm: 0.97 | dt: 295ms | tok/sec: 1,774,901 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 00518 (51.6%) | loss: 3.040993 | lrm: 0.97 | dt: 298ms | tok/sec: 1,760,298 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00519 (51.7%) | loss: 3.038823 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,873 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00520 (51.8%) | loss: 3.039858 | lrm: 0.96 | dt: 300ms | tok/sec: 1,750,051 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00521 (51.9%) | loss: 3.038422 | lrm: 0.96 | dt: 296ms | tok/sec: 1,771,584 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 00522 (52.0%) | loss: 3.037452 | lrm: 0.96 | dt: 304ms | tok/sec: 1,724,752 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00523 (52.1%) | loss: 3.038669 | lrm: 0.96 | dt: 298ms | tok/sec: 1,758,346 | mfu: 34.5% | epoch: 1 | remaining: 143s    
step 00524 (52.2%) | loss: 3.037678 | lrm: 0.96 | dt: 297ms | tok/sec: 1,765,384 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 00525 (52.3%) | loss: 3.035144 | lrm: 0.95 | dt: 301ms | tok/sec: 1,739,495 | mfu: 34.1% | epoch: 1 | remaining: 143s    
step 00526 (52.4%) | loss: 3.031439 | lrm: 0.95 | dt: 303ms | tok/sec: 1,731,040 | mfu: 34.0% | epoch: 1 | remaining: 142s    
step 00527 (52.5%) | loss: 3.028682 | lrm: 0.95 | dt: 297ms | tok/sec: 1,764,626 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00528 (52.6%) | loss: 3.026275 | lrm: 0.95 | dt: 299ms | tok/sec: 1,752,169 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00529 (52.7%) | loss: 3.025580 | lrm: 0.95 | dt: 301ms | tok/sec: 1,741,568 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00530 (52.8%) | loss: 3.024942 | lrm: 0.94 | dt: 300ms | tok/sec: 1,748,548 | mfu: 34.3% | epoch: 1 | remaining: 141s    
step 00531 (52.9%) | loss: 3.019730 | lrm: 0.94 | dt: 299ms | tok/sec: 1,753,038 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00532 (53.0%) | loss: 3.015464 | lrm: 0.94 | dt: 298ms | tok/sec: 1,759,408 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00533 (53.1%) | loss: 3.019397 | lrm: 0.94 | dt: 300ms | tok/sec: 1,745,997 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00534 (53.2%) | loss: 3.015143 | lrm: 0.94 | dt: 300ms | tok/sec: 1,746,681 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00535 (53.3%) | loss: 3.014152 | lrm: 0.93 | dt: 300ms | tok/sec: 1,746,535 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00536 (53.4%) | loss: 3.008761 | lrm: 0.93 | dt: 300ms | tok/sec: 1,749,491 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00537 (53.5%) | loss: 3.007396 | lrm: 0.93 | dt: 299ms | tok/sec: 1,750,923 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00538 (53.6%) | loss: 3.012715 | lrm: 0.93 | dt: 300ms | tok/sec: 1,749,288 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00539 (53.7%) | loss: 3.008495 | lrm: 0.93 | dt: 299ms | tok/sec: 1,752,116 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00540 (53.8%) | loss: 3.009782 | lrm: 0.92 | dt: 300ms | tok/sec: 1,747,290 | mfu: 34.3% | epoch: 1 | remaining: 138s    
step 00541 (53.9%) | loss: 3.008794 | lrm: 0.92 | dt: 299ms | tok/sec: 1,751,223 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00542 (54.0%) | loss: 3.006508 | lrm: 0.92 | dt: 301ms | tok/sec: 1,740,207 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 00543 (54.1%) | loss: 3.002835 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,958 | mfu: 32.4% | epoch: 1 | remaining: 137s    
step 00544 (54.2%) | loss: 3.001977 | lrm: 0.92 | dt: 296ms | tok/sec: 1,770,484 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00545 (54.3%) | loss: 3.001370 | lrm: 0.91 | dt: 300ms | tok/sec: 1,747,497 | mfu: 34.3% | epoch: 1 | remaining: 137s    
step 00546 (54.4%) | loss: 3.002450 | lrm: 0.91 | dt: 300ms | tok/sec: 1,744,893 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00547 (54.5%) | loss: 3.005777 | lrm: 0.91 | dt: 299ms | tok/sec: 1,750,552 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00548 (54.6%) | loss: 3.007750 | lrm: 0.91 | dt: 299ms | tok/sec: 1,751,556 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00549 (54.7%) | loss: 2.999757 | lrm: 0.91 | dt: 301ms | tok/sec: 1,744,187 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 00550 (54.8%) | loss: 2.999566 | lrm: 0.90 | dt: 301ms | tok/sec: 1,744,531 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 00551 (54.9%) | loss: 2.997380 | lrm: 0.90 | dt: 299ms | tok/sec: 1,752,697 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00552 (55.0%) | loss: 2.994012 | lrm: 0.90 | dt: 357ms | tok/sec: 1,467,177 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 00553 (55.2%) | loss: 2.996934 | lrm: 0.90 | dt: 295ms | tok/sec: 1,775,523 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 00554 (55.3%) | loss: 3.001896 | lrm: 0.89 | dt: 295ms | tok/sec: 1,774,635 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00555 (55.4%) | loss: 3.000413 | lrm: 0.89 | dt: 314ms | tok/sec: 1,667,116 | mfu: 32.7% | epoch: 1 | remaining: 134s    
step 00556 (55.5%) | loss: 3.000687 | lrm: 0.89 | dt: 297ms | tok/sec: 1,763,814 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 00557 (55.6%) | loss: 2.996478 | lrm: 0.89 | dt: 294ms | tok/sec: 1,781,132 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 00558 (55.7%) | loss: 2.993793 | lrm: 0.89 | dt: 303ms | tok/sec: 1,732,563 | mfu: 34.0% | epoch: 1 | remaining: 133s    
step 00559 (55.8%) | loss: 2.997181 | lrm: 0.88 | dt: 304ms | tok/sec: 1,723,891 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00560 (55.9%) | loss: 2.993557 | lrm: 0.88 | dt: 295ms | tok/sec: 1,775,940 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00561 (56.0%) | loss: 2.999063 | lrm: 0.88 | dt: 300ms | tok/sec: 1,747,593 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00562 (56.1%) | loss: 2.996913 | lrm: 0.88 | dt: 304ms | tok/sec: 1,724,018 | mfu: 33.8% | epoch: 1 | remaining: 132s    
step 00563 (56.2%) | loss: 2.997166 | lrm: 0.88 | dt: 299ms | tok/sec: 1,754,278 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00564 (56.3%) | loss: 3.003281 | lrm: 0.87 | dt: 297ms | tok/sec: 1,764,717 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00565 (56.4%) | loss: 3.002434 | lrm: 0.87 | dt: 304ms | tok/sec: 1,726,297 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00566 (56.5%) | loss: 3.003747 | lrm: 0.87 | dt: 303ms | tok/sec: 1,729,013 | mfu: 33.9% | epoch: 1 | remaining: 130s    
step 00567 (56.6%) | loss: 3.000339 | lrm: 0.87 | dt: 297ms | tok/sec: 1,765,498 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00568 (56.7%) | loss: 3.001415 | lrm: 0.87 | dt: 300ms | tok/sec: 1,745,590 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00569 (56.8%) | loss: 3.001631 | lrm: 0.86 | dt: 300ms | tok/sec: 1,749,515 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 00570 (56.9%) | loss: 3.001443 | lrm: 0.86 | dt: 296ms | tok/sec: 1,768,492 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 00571 (57.0%) | loss: 2.995236 | lrm: 0.86 | dt: 299ms | tok/sec: 1,752,218 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00572 (57.1%) | loss: 2.990604 | lrm: 0.86 | dt: 303ms | tok/sec: 1,730,107 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 00573 (57.2%) | loss: 2.998598 | lrm: 0.86 | dt: 299ms | tok/sec: 1,752,195 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00574 (57.3%) | loss: 3.001252 | lrm: 0.85 | dt: 299ms | tok/sec: 1,754,361 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00575 (57.4%) | loss: 2.996806 | lrm: 0.85 | dt: 301ms | tok/sec: 1,744,367 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00576 (57.5%) | loss: 2.998443 | lrm: 0.85 | dt: 300ms | tok/sec: 1,745,925 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00577 (57.6%) | loss: 2.997555 | lrm: 0.85 | dt: 298ms | tok/sec: 1,760,186 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 00578 (57.7%) | loss: 2.991466 | lrm: 0.85 | dt: 301ms | tok/sec: 1,739,940 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 00579 (57.8%) | loss: 2.992418 | lrm: 0.84 | dt: 302ms | tok/sec: 1,736,484 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 00580 (57.9%) | loss: 2.992364 | lrm: 0.84 | dt: 298ms | tok/sec: 1,760,954 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 00581 (58.0%) | loss: 2.990132 | lrm: 0.84 | dt: 299ms | tok/sec: 1,751,576 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00582 (58.1%) | loss: 2.990616 | lrm: 0.84 | dt: 300ms | tok/sec: 1,746,050 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00583 (58.2%) | loss: 2.986691 | lrm: 0.84 | dt: 300ms | tok/sec: 1,745,855 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00584 (58.3%) | loss: 2.986125 | lrm: 0.83 | dt: 298ms | tok/sec: 1,761,243 | mfu: 34.6% | epoch: 1 | remaining: 125s    
step 00585 (58.4%) | loss: 2.987123 | lrm: 0.83 | dt: 301ms | tok/sec: 1,744,323 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 00586 (58.5%) | loss: 2.985567 | lrm: 0.83 | dt: 302ms | tok/sec: 1,737,620 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00587 (58.6%) | loss: 2.984752 | lrm: 0.83 | dt: 297ms | tok/sec: 1,762,674 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00588 (58.7%) | loss: 2.978574 | lrm: 0.83 | dt: 301ms | tok/sec: 1,742,337 | mfu: 34.2% | epoch: 1 | remaining: 124s    
step 00589 (58.8%) | loss: 2.982522 | lrm: 0.82 | dt: 298ms | tok/sec: 1,758,868 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00590 (58.9%) | loss: 2.984559 | lrm: 0.82 | dt: 300ms | tok/sec: 1,749,371 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00591 (59.0%) | loss: 2.986426 | lrm: 0.82 | dt: 298ms | tok/sec: 1,757,190 | mfu: 34.5% | epoch: 1 | remaining: 123s    
step 00592 (59.1%) | loss: 2.981649 | lrm: 0.82 | dt: 303ms | tok/sec: 1,730,292 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00593 (59.2%) | loss: 2.984892 | lrm: 0.82 | dt: 300ms | tok/sec: 1,747,751 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00594 (59.3%) | loss: 2.985601 | lrm: 0.81 | dt: 298ms | tok/sec: 1,759,189 | mfu: 34.5% | epoch: 1 | remaining: 122s    
step 00595 (59.4%) | loss: 2.984042 | lrm: 0.81 | dt: 304ms | tok/sec: 1,726,350 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 00596 (59.5%) | loss: 2.989446 | lrm: 0.81 | dt: 300ms | tok/sec: 1,746,603 | mfu: 34.3% | epoch: 1 | remaining: 121s    
step 00597 (59.6%) | loss: 2.982131 | lrm: 0.81 | dt: 298ms | tok/sec: 1,759,609 | mfu: 34.5% | epoch: 1 | remaining: 121s    
step 00598 (59.7%) | loss: 2.978751 | lrm: 0.81 | dt: 299ms | tok/sec: 1,752,579 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00599 (59.8%) | loss: 2.974190 | lrm: 0.80 | dt: 302ms | tok/sec: 1,738,399 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00600 (59.9%) | loss: 2.973926 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,656 | mfu: 32.9% | epoch: 1 | remaining: 120s    
step 00601 (60.0%) | loss: 2.969430 | lrm: 0.80 | dt: 297ms | tok/sec: 1,766,867 | mfu: 34.7% | epoch: 1 | remaining: 120s    
step 00602 (60.1%) | loss: 2.967426 | lrm: 0.80 | dt: 301ms | tok/sec: 1,740,891 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00603 (60.2%) | loss: 2.966605 | lrm: 0.80 | dt: 303ms | tok/sec: 1,727,975 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 00604 (60.3%) | loss: 2.969327 | lrm: 0.79 | dt: 297ms | tok/sec: 1,762,748 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 00605 (60.4%) | loss: 2.965597 | lrm: 0.79 | dt: 300ms | tok/sec: 1,747,500 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00606 (60.5%) | loss: 2.969629 | lrm: 0.79 | dt: 303ms | tok/sec: 1,730,203 | mfu: 34.0% | epoch: 1 | remaining: 118s    
step 00607 (60.6%) | loss: 2.971431 | lrm: 0.79 | dt: 299ms | tok/sec: 1,754,085 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00608 (60.7%) | loss: 2.969171 | lrm: 0.79 | dt: 300ms | tok/sec: 1,750,209 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00609 (60.8%) | loss: 2.962571 | lrm: 0.78 | dt: 302ms | tok/sec: 1,733,909 | mfu: 34.0% | epoch: 1 | remaining: 117s    
step 00610 (60.9%) | loss: 2.965201 | lrm: 0.78 | dt: 302ms | tok/sec: 1,737,818 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 00611 (61.0%) | loss: 2.967171 | lrm: 0.78 | dt: 294ms | tok/sec: 1,781,764 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 00612 (61.1%) | loss: 2.964757 | lrm: 0.78 | dt: 298ms | tok/sec: 1,757,677 | mfu: 34.5% | epoch: 1 | remaining: 117s    
step 00613 (61.2%) | loss: 2.964087 | lrm: 0.78 | dt: 303ms | tok/sec: 1,732,353 | mfu: 34.0% | epoch: 1 | remaining: 116s    
step 00614 (61.3%) | loss: 2.959021 | lrm: 0.77 | dt: 300ms | tok/sec: 1,745,845 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 00615 (61.4%) | loss: 2.957770 | lrm: 0.77 | dt: 299ms | tok/sec: 1,756,228 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00616 (61.5%) | loss: 2.956528 | lrm: 0.77 | dt: 304ms | tok/sec: 1,725,146 | mfu: 33.9% | epoch: 1 | remaining: 115s    
step 00617 (61.6%) | loss: 2.955952 | lrm: 0.77 | dt: 299ms | tok/sec: 1,750,800 | mfu: 34.4% | epoch: 1 | remaining: 115s    
