Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011331 | lrm: 1.00 | dt: 148645ms | tok/sec: 1,157 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01512 (55.4%) | loss: 3.016830 | lrm: 0.89 | dt: 104ms | tok/sec: 1,652,334 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01513 (55.4%) | loss: 3.013057 | lrm: 0.89 | dt: 104ms | tok/sec: 1,653,610 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 01514 (55.4%) | loss: 3.021055 | lrm: 0.89 | dt: 104ms | tok/sec: 1,647,335 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 01515 (55.5%) | loss: 3.020321 | lrm: 0.89 | dt: 106ms | tok/sec: 1,628,769 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01516 (55.5%) | loss: 3.025040 | lrm: 0.89 | dt: 105ms | tok/sec: 1,645,303 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01517 (55.5%) | loss: 3.018010 | lrm: 0.89 | dt: 104ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01518 (55.6%) | loss: 3.021007 | lrm: 0.89 | dt: 104ms | tok/sec: 1,651,744 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01519 (55.6%) | loss: 3.022207 | lrm: 0.89 | dt: 105ms | tok/sec: 1,630,683 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01520 (55.6%) | loss: 3.022882 | lrm: 0.89 | dt: 105ms | tok/sec: 1,633,385 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01521 (55.7%) | loss: 3.022821 | lrm: 0.89 | dt: 104ms | tok/sec: 1,655,856 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01522 (55.7%) | loss: 3.024656 | lrm: 0.89 | dt: 105ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01523 (55.7%) | loss: 3.024826 | lrm: 0.89 | dt: 105ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01524 (55.8%) | loss: 3.026380 | lrm: 0.88 | dt: 105ms | tok/sec: 1,638,507 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01525 (55.8%) | loss: 3.031121 | lrm: 0.88 | dt: 104ms | tok/sec: 1,653,708 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01526 (55.8%) | loss: 3.030894 | lrm: 0.88 | dt: 105ms | tok/sec: 1,634,984 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01527 (55.9%) | loss: 3.031310 | lrm: 0.88 | dt: 104ms | tok/sec: 1,647,742 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01528 (55.9%) | loss: 3.023209 | lrm: 0.88 | dt: 105ms | tok/sec: 1,636,296 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01529 (56.0%) | loss: 3.022625 | lrm: 0.88 | dt: 105ms | tok/sec: 1,642,375 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01530 (56.0%) | loss: 3.017042 | lrm: 0.88 | dt: 106ms | tok/sec: 1,630,049 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01531 (56.0%) | loss: 3.016024 | lrm: 0.88 | dt: 105ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01532 (56.1%) | loss: 3.016710 | lrm: 0.88 | dt: 104ms | tok/sec: 1,654,182 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01533 (56.1%) | loss: 3.018922 | lrm: 0.88 | dt: 105ms | tok/sec: 1,636,705 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01534 (56.1%) | loss: 3.017480 | lrm: 0.88 | dt: 104ms | tok/sec: 1,655,716 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01535 (56.2%) | loss: 3.021121 | lrm: 0.88 | dt: 105ms | tok/sec: 1,642,674 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01536 (56.2%) | loss: 3.017092 | lrm: 0.88 | dt: 104ms | tok/sec: 1,650,308 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01537 (56.2%) | loss: 3.008782 | lrm: 0.88 | dt: 104ms | tok/sec: 1,653,644 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01538 (56.3%) | loss: 3.006652 | lrm: 0.87 | dt: 105ms | tok/sec: 1,634,010 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01539 (56.3%) | loss: 3.007385 | lrm: 0.87 | dt: 104ms | tok/sec: 1,647,964 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01540 (56.3%) | loss: 3.010441 | lrm: 0.87 | dt: 104ms | tok/sec: 1,652,239 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01541 (56.4%) | loss: 3.007129 | lrm: 0.87 | dt: 104ms | tok/sec: 1,658,280 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 01542 (56.4%) | loss: 3.006875 | lrm: 0.87 | dt: 104ms | tok/sec: 1,646,257 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01543 (56.4%) | loss: 3.010800 | lrm: 0.87 | dt: 107ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01544 (56.5%) | loss: 3.012249 | lrm: 0.87 | dt: 105ms | tok/sec: 1,633,725 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01545 (56.5%) | loss: 3.013736 | lrm: 0.87 | dt: 105ms | tok/sec: 1,632,690 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01546 (56.5%) | loss: 3.008040 | lrm: 0.87 | dt: 106ms | tok/sec: 1,625,514 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01547 (56.6%) | loss: 3.016250 | lrm: 0.87 | dt: 105ms | tok/sec: 1,637,778 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01548 (56.6%) | loss: 3.012670 | lrm: 0.87 | dt: 104ms | tok/sec: 1,651,577 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01549 (56.7%) | loss: 3.017087 | lrm: 0.87 | dt: 104ms | tok/sec: 1,655,674 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01550 (56.7%) | loss: 3.016971 | lrm: 0.87 | dt: 116ms | tok/sec: 1,486,004 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01551 (56.7%) | loss: 3.021783 | lrm: 0.87 | dt: 102ms | tok/sec: 1,691,439 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01552 (56.8%) | loss: 3.016253 | lrm: 0.86 | dt: 104ms | tok/sec: 1,650,384 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01553 (56.8%) | loss: 3.011853 | lrm: 0.86 | dt: 106ms | tok/sec: 1,628,397 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01554 (56.8%) | loss: 3.006593 | lrm: 0.86 | dt: 105ms | tok/sec: 1,642,487 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01555 (56.9%) | loss: 3.009951 | lrm: 0.86 | dt: 107ms | tok/sec: 1,605,881 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01556 (56.9%) | loss: 3.013846 | lrm: 0.86 | dt: 106ms | tok/sec: 1,629,854 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01557 (56.9%) | loss: 3.008016 | lrm: 0.86 | dt: 105ms | tok/sec: 1,646,234 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01558 (57.0%) | loss: 3.001856 | lrm: 0.86 | dt: 104ms | tok/sec: 1,647,749 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01559 (57.0%) | loss: 3.001974 | lrm: 0.86 | dt: 105ms | tok/sec: 1,641,732 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01560 (57.0%) | loss: 2.995550 | lrm: 0.86 | dt: 104ms | tok/sec: 1,652,818 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01561 (57.1%) | loss: 2.998964 | lrm: 0.86 | dt: 103ms | tok/sec: 1,669,156 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 01562 (57.1%) | loss: 3.005620 | lrm: 0.86 | dt: 105ms | tok/sec: 1,633,281 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01563 (57.1%) | loss: 3.003177 | lrm: 0.86 | dt: 105ms | tok/sec: 1,630,771 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01564 (57.2%) | loss: 3.003212 | lrm: 0.86 | dt: 105ms | tok/sec: 1,634,236 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01565 (57.2%) | loss: 2.996996 | lrm: 0.86 | dt: 106ms | tok/sec: 1,629,284 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01566 (57.2%) | loss: 3.001683 | lrm: 0.86 | dt: 105ms | tok/sec: 1,642,281 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01567 (57.3%) | loss: 2.997813 | lrm: 0.85 | dt: 105ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 01568 (57.3%) | loss: 2.993477 | lrm: 0.85 | dt: 107ms | tok/sec: 1,606,235 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01569 (57.4%) | loss: 2.999449 | lrm: 0.85 | dt: 106ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01570 (57.4%) | loss: 3.002277 | lrm: 0.85 | dt: 104ms | tok/sec: 1,654,774 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01571 (57.4%) | loss: 3.003381 | lrm: 0.85 | dt: 104ms | tok/sec: 1,656,297 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01572 (57.5%) | loss: 3.005238 | lrm: 0.85 | dt: 105ms | tok/sec: 1,637,774 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01573 (57.5%) | loss: 3.006369 | lrm: 0.85 | dt: 105ms | tok/sec: 1,632,864 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01574 (57.5%) | loss: 3.008034 | lrm: 0.85 | dt: 105ms | tok/sec: 1,641,687 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01575 (57.6%) | loss: 3.013806 | lrm: 0.85 | dt: 106ms | tok/sec: 1,622,024 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01576 (57.6%) | loss: 3.006834 | lrm: 0.85 | dt: 105ms | tok/sec: 1,636,437 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01577 (57.6%) | loss: 3.010457 | lrm: 0.85 | dt: 104ms | tok/sec: 1,647,230 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01578 (57.7%) | loss: 3.014614 | lrm: 0.85 | dt: 105ms | tok/sec: 1,638,995 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01579 (57.7%) | loss: 3.010220 | lrm: 0.85 | dt: 105ms | tok/sec: 1,633,699 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01580 (57.7%) | loss: 3.011885 | lrm: 0.85 | dt: 105ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01581 (57.8%) | loss: 3.011365 | lrm: 0.84 | dt: 104ms | tok/sec: 1,661,308 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01582 (57.8%) | loss: 3.009097 | lrm: 0.84 | dt: 104ms | tok/sec: 1,650,772 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01583 (57.8%) | loss: 3.006285 | lrm: 0.84 | dt: 106ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01584 (57.9%) | loss: 3.007145 | lrm: 0.84 | dt: 104ms | tok/sec: 1,651,834 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01585 (57.9%) | loss: 3.011496 | lrm: 0.84 | dt: 105ms | tok/sec: 1,632,627 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01586 (57.9%) | loss: 3.015286 | lrm: 0.84 | dt: 104ms | tok/sec: 1,657,069 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01587 (58.0%) | loss: 3.012874 | lrm: 0.84 | dt: 105ms | tok/sec: 1,640,164 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01588 (58.0%) | loss: 3.013660 | lrm: 0.84 | dt: 104ms | tok/sec: 1,657,313 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01589 (58.1%) | loss: 3.015836 | lrm: 0.84 | dt: 104ms | tok/sec: 1,647,362 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01590 (58.1%) | loss: 3.010674 | lrm: 0.84 | dt: 104ms | tok/sec: 1,646,471 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 01591 (58.1%) | loss: 3.015669 | lrm: 0.84 | dt: 105ms | tok/sec: 1,638,570 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01592 (58.2%) | loss: 3.018537 | lrm: 0.84 | dt: 105ms | tok/sec: 1,638,730 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01593 (58.2%) | loss: 3.017972 | lrm: 0.84 | dt: 104ms | tok/sec: 1,647,301 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01594 (58.2%) | loss: 3.012083 | lrm: 0.84 | dt: 105ms | tok/sec: 1,633,570 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01595 (58.3%) | loss: 3.013039 | lrm: 0.83 | dt: 105ms | tok/sec: 1,638,928 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01596 (58.3%) | loss: 3.013664 | lrm: 0.83 | dt: 106ms | tok/sec: 1,629,107 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01597 (58.3%) | loss: 3.016380 | lrm: 0.83 | dt: 104ms | tok/sec: 1,651,626 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01598 (58.4%) | loss: 3.017021 | lrm: 0.83 | dt: 104ms | tok/sec: 1,648,103 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01599 (58.4%) | loss: 3.014627 | lrm: 0.83 | dt: 104ms | tok/sec: 1,650,988 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01600 (58.4%) | loss: 3.009176 | lrm: 0.83 | dt: 105ms | tok/sec: 1,631,110 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01601 (58.5%) | loss: 3.004372 | lrm: 0.83 | dt: 105ms | tok/sec: 1,637,002 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01602 (58.5%) | loss: 3.003611 | lrm: 0.83 | dt: 104ms | tok/sec: 1,647,087 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01603 (58.5%) | loss: 3.005700 | lrm: 0.83 | dt: 106ms | tok/sec: 1,621,926 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01604 (58.6%) | loss: 3.005681 | lrm: 0.83 | dt: 105ms | tok/sec: 1,636,860 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01605 (58.6%) | loss: 3.001707 | lrm: 0.83 | dt: 105ms | tok/sec: 1,641,926 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01606 (58.6%) | loss: 3.004821 | lrm: 0.83 | dt: 104ms | tok/sec: 1,652,568 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01607 (58.7%) | loss: 2.996928 | lrm: 0.83 | dt: 105ms | tok/sec: 1,635,410 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01608 (58.7%) | loss: 2.997948 | lrm: 0.83 | dt: 104ms | tok/sec: 1,652,504 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01609 (58.8%) | loss: 2.991453 | lrm: 0.82 | dt: 105ms | tok/sec: 1,640,012 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01610 (58.8%) | loss: 2.992788 | lrm: 0.82 | dt: 103ms | tok/sec: 1,672,863 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01611 (58.8%) | loss: 2.989698 | lrm: 0.82 | dt: 104ms | tok/sec: 1,646,760 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01612 (58.9%) | loss: 2.986907 | lrm: 0.82 | dt: 106ms | tok/sec: 1,630,495 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01613 (58.9%) | loss: 2.986028 | lrm: 0.82 | dt: 105ms | tok/sec: 1,632,232 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01614 (58.9%) | loss: 2.984029 | lrm: 0.82 | dt: 104ms | tok/sec: 1,654,262 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01615 (59.0%) | loss: 2.989693 | lrm: 0.82 | dt: 104ms | tok/sec: 1,649,422 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01616 (59.0%) | loss: 2.990621 | lrm: 0.82 | dt: 106ms | tok/sec: 1,628,508 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01617 (59.0%) | loss: 2.988400 | lrm: 0.82 | dt: 104ms | tok/sec: 1,649,535 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01618 (59.1%) | loss: 2.989949 | lrm: 0.82 | dt: 105ms | tok/sec: 1,636,760 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01619 (59.1%) | loss: 2.994341 | lrm: 0.82 | dt: 105ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01620 (59.1%) | loss: 2.991085 | lrm: 0.82 | dt: 104ms | tok/sec: 1,646,809 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01621 (59.2%) | loss: 2.987222 | lrm: 0.82 | dt: 105ms | tok/sec: 1,638,883 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01622 (59.2%) | loss: 2.986857 | lrm: 0.82 | dt: 106ms | tok/sec: 1,628,636 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01623 (59.2%) | loss: 2.980801 | lrm: 0.82 | dt: 106ms | tok/sec: 1,628,412 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01624 (59.3%) | loss: 2.988838 | lrm: 0.81 | dt: 104ms | tok/sec: 1,656,951 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01625 (59.3%) | loss: 2.990634 | lrm: 0.81 | dt: 104ms | tok/sec: 1,657,572 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01626 (59.3%) | loss: 2.995571 | lrm: 0.81 | dt: 105ms | tok/sec: 1,636,931 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01627 (59.4%) | loss: 2.997400 | lrm: 0.81 | dt: 105ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01628 (59.4%) | loss: 2.997743 | lrm: 0.81 | dt: 106ms | tok/sec: 1,626,415 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01629 (59.4%) | loss: 2.995941 | lrm: 0.81 | dt: 104ms | tok/sec: 1,656,818 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01630 (59.5%) | loss: 2.995118 | lrm: 0.81 | dt: 103ms | tok/sec: 1,664,808 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01631 (59.5%) | loss: 2.998875 | lrm: 0.81 | dt: 104ms | tok/sec: 1,653,492 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01632 (59.6%) | loss: 3.000904 | lrm: 0.81 | dt: 105ms | tok/sec: 1,641,276 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01633 (59.6%) | loss: 2.997131 | lrm: 0.81 | dt: 104ms | tok/sec: 1,651,876 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01634 (59.6%) | loss: 2.996786 | lrm: 0.81 | dt: 104ms | tok/sec: 1,650,988 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01635 (59.7%) | loss: 2.990047 | lrm: 0.81 | dt: 105ms | tok/sec: 1,640,541 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01636 (59.7%) | loss: 2.983741 | lrm: 0.81 | dt: 105ms | tok/sec: 1,631,867 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01637 (59.7%) | loss: 2.983778 | lrm: 0.81 | dt: 104ms | tok/sec: 1,656,062 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01638 (59.8%) | loss: 2.978419 | lrm: 0.80 | dt: 105ms | tok/sec: 1,644,250 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01639 (59.8%) | loss: 2.979185 | lrm: 0.80 | dt: 104ms | tok/sec: 1,647,550 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01640 (59.8%) | loss: 2.975843 | lrm: 0.80 | dt: 103ms | tok/sec: 1,662,931 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01641 (59.9%) | loss: 2.981071 | lrm: 0.80 | dt: 104ms | tok/sec: 1,648,894 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01642 (59.9%) | loss: 2.984970 | lrm: 0.80 | dt: 104ms | tok/sec: 1,658,776 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01643 (59.9%) | loss: 2.987489 | lrm: 0.80 | dt: 105ms | tok/sec: 1,642,203 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01644 (60.0%) | loss: 2.984973 | lrm: 0.80 | dt: 107ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01645 (60.0%) | loss: 2.984311 | lrm: 0.80 | dt: 104ms | tok/sec: 1,652,005 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01646 (60.0%) | loss: 2.980449 | lrm: 0.80 | dt: 104ms | tok/sec: 1,650,485 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01647 (60.1%) | loss: 2.980457 | lrm: 0.80 | dt: 105ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01648 (60.1%) | loss: 2.984478 | lrm: 0.80 | dt: 106ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01649 (60.1%) | loss: 2.984791 | lrm: 0.80 | dt: 105ms | tok/sec: 1,642,221 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01650 (60.2%) | loss: 2.981752 | lrm: 0.80 | dt: 104ms | tok/sec: 1,646,689 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01651 (60.2%) | loss: 2.985317 | lrm: 0.80 | dt: 104ms | tok/sec: 1,653,197 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01652 (60.3%) | loss: 2.987994 | lrm: 0.79 | dt: 105ms | tok/sec: 1,633,810 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01653 (60.3%) | loss: 2.985061 | lrm: 0.79 | dt: 108ms | tok/sec: 1,593,327 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01654 (60.3%) | loss: 2.985494 | lrm: 0.79 | dt: 103ms | tok/sec: 1,667,092 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01655 (60.4%) | loss: 2.989792 | lrm: 0.79 | dt: 105ms | tok/sec: 1,639,442 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01656 (60.4%) | loss: 2.988088 | lrm: 0.79 | dt: 105ms | tok/sec: 1,642,864 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01657 (60.4%) | loss: 2.984172 | lrm: 0.79 | dt: 158ms | tok/sec: 1,090,396 | mfu: 26.3% | epoch: 1 | remaining: 119s    
step 01658 (60.5%) | loss: 2.978901 | lrm: 0.79 | dt: 100ms | tok/sec: 1,725,397 | mfu: 41.7% | epoch: 1 | remaining: 118s    
step 01659 (60.5%) | loss: 2.980910 | lrm: 0.79 | dt: 102ms | tok/sec: 1,688,779 | mfu: 40.8% | epoch: 1 | remaining: 118s    
step 01660 (60.5%) | loss: 2.977166 | lrm: 0.79 | dt: 102ms | tok/sec: 1,691,970 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01661 (60.6%) | loss: 2.990092 | lrm: 0.79 | dt: 102ms | tok/sec: 1,684,466 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01662 (60.6%) | loss: 2.981482 | lrm: 0.79 | dt: 102ms | tok/sec: 1,683,094 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01663 (60.6%) | loss: 2.982014 | lrm: 0.79 | dt: 104ms | tok/sec: 1,660,490 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01664 (60.7%) | loss: 2.980297 | lrm: 0.79 | dt: 104ms | tok/sec: 1,659,520 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01665 (60.7%) | loss: 2.982871 | lrm: 0.79 | dt: 105ms | tok/sec: 1,641,609 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01666 (60.8%) | loss: 2.983848 | lrm: 0.78 | dt: 112ms | tok/sec: 1,531,497 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01667 (60.8%) | loss: 2.979211 | lrm: 0.78 | dt: 109ms | tok/sec: 1,573,097 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 01668 (60.8%) | loss: 2.981956 | lrm: 0.78 | dt: 104ms | tok/sec: 1,660,681 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 01669 (60.9%) | loss: 2.985820 | lrm: 0.78 | dt: 103ms | tok/sec: 1,675,318 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01670 (60.9%) | loss: 2.984640 | lrm: 0.78 | dt: 102ms | tok/sec: 1,686,564 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01671 (60.9%) | loss: 2.978173 | lrm: 0.78 | dt: 104ms | tok/sec: 1,656,541 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01672 (61.0%) | loss: 2.979431 | lrm: 0.78 | dt: 103ms | tok/sec: 1,662,430 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01673 (61.0%) | loss: 2.980719 | lrm: 0.78 | dt: 105ms | tok/sec: 1,646,065 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01674 (61.0%) | loss: 2.979262 | lrm: 0.78 | dt: 104ms | tok/sec: 1,657,317 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01675 (61.1%) | loss: 2.976331 | lrm: 0.78 | dt: 108ms | tok/sec: 1,593,159 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01676 (61.1%) | loss: 2.971004 | lrm: 0.78 | dt: 107ms | tok/sec: 1,600,690 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01677 (61.1%) | loss: 2.967985 | lrm: 0.78 | dt: 105ms | tok/sec: 1,632,801 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01678 (61.2%) | loss: 2.970523 | lrm: 0.78 | dt: 105ms | tok/sec: 1,638,853 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01679 (61.2%) | loss: 2.966164 | lrm: 0.78 | dt: 102ms | tok/sec: 1,680,668 | mfu: 40.6% | epoch: 1 | remaining: 116s    
