Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 23,069,184
  scalars                 : 16
  total                   : 48,235,024
Estimated FLOPs per token: 2.076211e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31800ms | tok/sec: 16,486 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854505 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,065 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443257 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,898 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973247 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,995 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580901 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,549 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250533 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,514 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999702 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,114 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788685 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,729 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608389 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,447 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456250 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,222 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326229 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,595 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217506 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,476 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,742 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034448 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,497 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00307 (29.7%) | loss: 3.182819 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,243 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00308 (29.8%) | loss: 3.180095 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,582 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00309 (29.9%) | loss: 3.176848 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,747 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00310 (30.0%) | loss: 3.178468 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,438 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00311 (30.1%) | loss: 3.179143 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,931 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00312 (30.2%) | loss: 3.177863 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,540 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00313 (30.3%) | loss: 3.175713 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,890 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00314 (30.4%) | loss: 3.171217 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,187 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00315 (30.5%) | loss: 3.169265 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,187 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00316 (30.6%) | loss: 3.170579 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,422 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00317 (30.7%) | loss: 3.165395 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,783 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00318 (30.8%) | loss: 3.162869 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,143 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00319 (30.9%) | loss: 3.163592 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,268 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00320 (31.0%) | loss: 3.162992 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,426 | mfu: 36.8% | epoch: 1 | remaining: 207s    
step 00321 (31.1%) | loss: 3.167268 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,820 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00322 (31.2%) | loss: 3.163682 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,604 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00323 (31.3%) | loss: 3.160388 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,003 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00324 (31.4%) | loss: 3.160386 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,928 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00325 (31.5%) | loss: 3.158225 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,466 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00326 (31.6%) | loss: 3.161666 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,970 | mfu: 36.4% | epoch: 1 | remaining: 205s    
step 00327 (31.7%) | loss: 3.165527 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,532 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00328 (31.8%) | loss: 3.160209 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,155 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00329 (31.9%) | loss: 3.161458 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,769 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00330 (32.0%) | loss: 3.158629 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,101 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00331 (32.1%) | loss: 3.160311 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,704 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00332 (32.2%) | loss: 3.158934 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,228 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00333 (32.3%) | loss: 3.157557 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,678 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00334 (32.4%) | loss: 3.156278 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,529 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00335 (32.5%) | loss: 3.154070 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,168 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00336 (32.6%) | loss: 3.155747 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,088 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00337 (32.7%) | loss: 3.159859 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,742 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00338 (32.8%) | loss: 3.157737 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,923 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00339 (32.9%) | loss: 3.157970 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,872 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00340 (33.0%) | loss: 3.159480 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,638 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00341 (33.1%) | loss: 3.163117 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,523 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00342 (33.2%) | loss: 3.163802 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,713 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00343 (33.3%) | loss: 3.159185 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,461 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00344 (33.4%) | loss: 3.158687 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,568 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00345 (33.5%) | loss: 3.163284 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,476 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00346 (33.6%) | loss: 3.158440 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,737 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00347 (33.7%) | loss: 3.153078 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,530 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00348 (33.8%) | loss: 3.150165 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,610 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00349 (33.9%) | loss: 3.149313 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,651 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00350 (34.0%) | loss: 3.147890 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,845 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00351 (34.1%) | loss: 3.146525 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,247 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00352 (34.2%) | loss: 3.144327 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,657 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00353 (34.3%) | loss: 3.143938 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,276 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00354 (34.4%) | loss: 3.139308 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,063 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00355 (34.5%) | loss: 3.134032 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,450 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00356 (34.6%) | loss: 3.137641 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,048 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00357 (34.7%) | loss: 3.141127 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,851 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00358 (34.8%) | loss: 3.143181 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,977 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00359 (34.9%) | loss: 3.144521 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,555 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00360 (35.0%) | loss: 3.143109 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,723 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00361 (35.1%) | loss: 3.142734 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,368 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00362 (35.2%) | loss: 3.137362 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,739 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00363 (35.3%) | loss: 3.138549 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,993 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00364 (35.4%) | loss: 3.135743 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,049 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00365 (35.5%) | loss: 3.135544 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,055 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00366 (35.6%) | loss: 3.132883 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,480 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00367 (35.7%) | loss: 3.135022 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,772 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00368 (35.8%) | loss: 3.134967 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,543 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00369 (35.9%) | loss: 3.135381 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,270 | mfu: 36.7% | epoch: 1 | remaining: 192s    
step 00370 (36.0%) | loss: 3.131381 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,819 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00371 (36.1%) | loss: 3.129564 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,267 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00372 (36.2%) | loss: 3.132038 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,484 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00373 (36.3%) | loss: 3.131800 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,128 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00374 (36.4%) | loss: 3.126530 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,275 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00375 (36.5%) | loss: 3.125293 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,666 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00376 (36.6%) | loss: 3.125319 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,735 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00377 (36.7%) | loss: 3.123247 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,954 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00378 (36.8%) | loss: 3.124065 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,809 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00379 (36.9%) | loss: 3.121371 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,277 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00380 (37.0%) | loss: 3.115106 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,470 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00381 (37.1%) | loss: 3.116875 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,917 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00382 (37.2%) | loss: 3.113945 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,141 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00383 (37.3%) | loss: 3.113296 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,319 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00384 (37.4%) | loss: 3.114116 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,179 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00385 (37.5%) | loss: 3.116936 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,230 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00386 (37.6%) | loss: 3.119837 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,601 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00387 (37.7%) | loss: 3.118645 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,600 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00388 (37.8%) | loss: 3.116619 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,853 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00389 (37.9%) | loss: 3.117060 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,239 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00390 (38.0%) | loss: 3.117201 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,766 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00391 (38.1%) | loss: 3.114730 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,329 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00392 (38.2%) | loss: 3.109912 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,573 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00393 (38.3%) | loss: 3.109908 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,297 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00394 (38.4%) | loss: 3.106296 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,989 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00395 (38.5%) | loss: 3.100800 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,969 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00396 (38.6%) | loss: 3.095059 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,154 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00397 (38.7%) | loss: 3.097876 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,215 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00398 (38.8%) | loss: 3.099902 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,403 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00399 (38.9%) | loss: 3.092722 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,024 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00400 (39.0%) | loss: 3.092019 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,019 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00401 (39.1%) | loss: 3.086682 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,311 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00402 (39.2%) | loss: 3.086499 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,630 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00403 (39.3%) | loss: 3.084819 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,526 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00404 (39.4%) | loss: 3.083387 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,600 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00405 (39.5%) | loss: 3.084374 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,639 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00406 (39.6%) | loss: 3.088200 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,872 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00407 (39.7%) | loss: 3.090777 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,572 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00408 (39.8%) | loss: 3.083341 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,907 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00409 (39.9%) | loss: 3.084996 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,470 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00410 (40.0%) | loss: 3.090511 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,139 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00411 (40.1%) | loss: 3.095987 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,184 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00412 (40.2%) | loss: 3.093353 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,089 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00413 (40.3%) | loss: 3.096094 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,560 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00414 (40.4%) | loss: 3.094132 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,082 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00415 (40.5%) | loss: 3.091733 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,094 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00416 (40.6%) | loss: 3.093159 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,604 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00417 (40.7%) | loss: 3.095518 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,221 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00418 (40.8%) | loss: 3.095363 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,478 | mfu: 36.4% | epoch: 1 | remaining: 177s    
step 00419 (40.9%) | loss: 3.088639 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,260 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00420 (41.0%) | loss: 3.087108 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,899 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00421 (41.1%) | loss: 3.083540 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,534 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00422 (41.2%) | loss: 3.083080 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,172 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00423 (41.3%) | loss: 3.089107 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,560 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00424 (41.4%) | loss: 3.090436 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,927 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00425 (41.5%) | loss: 3.090914 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,577 | mfu: 36.5% | epoch: 1 | remaining: 175s    
step 00426 (41.6%) | loss: 3.085445 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,952 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00427 (41.7%) | loss: 3.085572 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,962 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00428 (41.8%) | loss: 3.083086 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,486 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00429 (41.9%) | loss: 3.077686 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,195 | mfu: 36.3% | epoch: 1 | remaining: 174s    
step 00430 (42.0%) | loss: 3.079554 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,431 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00431 (42.1%) | loss: 3.079614 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,997 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00432 (42.2%) | loss: 3.078661 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,710 | mfu: 36.4% | epoch: 1 | remaining: 173s    
step 00433 (42.3%) | loss: 3.075692 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,981 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00434 (42.4%) | loss: 3.079741 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,924 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00435 (42.5%) | loss: 3.075516 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,161 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00436 (42.6%) | loss: 3.077969 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,451 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00437 (42.7%) | loss: 3.081873 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,741 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00438 (42.8%) | loss: 3.082545 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,285 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00439 (42.9%) | loss: 3.083458 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,561 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00440 (43.0%) | loss: 3.081496 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,639 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00441 (43.1%) | loss: 3.089507 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,954 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 00442 (43.2%) | loss: 3.091351 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,516 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00443 (43.3%) | loss: 3.085691 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,663 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00444 (43.4%) | loss: 3.088864 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,771 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00445 (43.5%) | loss: 3.089113 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,179 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00446 (43.6%) | loss: 3.087570 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,221 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00447 (43.7%) | loss: 3.081350 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,177 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00448 (43.8%) | loss: 3.080576 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,615 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00449 (43.9%) | loss: 3.080314 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,389 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00450 (44.0%) | loss: 3.079034 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,186 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00451 (44.1%) | loss: 3.077102 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,121 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00452 (44.2%) | loss: 3.072384 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,065 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00453 (44.3%) | loss: 3.074732 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,596 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00454 (44.4%) | loss: 3.070287 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,052 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00455 (44.5%) | loss: 3.071975 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,364 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00456 (44.6%) | loss: 3.073209 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,941 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00457 (44.7%) | loss: 3.073128 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,543 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00458 (44.8%) | loss: 3.072284 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,807 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 00459 (44.9%) | loss: 3.072432 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,699 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00460 (45.0%) | loss: 3.070383 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,345 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00461 (45.1%) | loss: 3.068706 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,220 | mfu: 36.8% | epoch: 1 | remaining: 164s    
