Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19333ms | tok/sec: 13,559 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01420 (73.2%) | loss: 2.903881 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,097 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 01421 (73.3%) | loss: 2.902071 | lrm: 0.53 | dt: 155ms | tok/sec: 1,693,356 | mfu: 38.8% | epoch: 1 | remaining: 80s    
step 01422 (73.3%) | loss: 2.897790 | lrm: 0.53 | dt: 154ms | tok/sec: 1,700,064 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 01423 (73.4%) | loss: 2.897931 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,262 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 01424 (73.4%) | loss: 2.899507 | lrm: 0.53 | dt: 155ms | tok/sec: 1,690,183 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 01425 (73.5%) | loss: 2.903321 | lrm: 0.53 | dt: 158ms | tok/sec: 1,657,943 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01426 (73.5%) | loss: 2.902908 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,532 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 01427 (73.6%) | loss: 2.903643 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,652 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 01428 (73.6%) | loss: 2.906063 | lrm: 0.53 | dt: 153ms | tok/sec: 1,708,109 | mfu: 39.1% | epoch: 1 | remaining: 79s    
step 01429 (73.7%) | loss: 2.905673 | lrm: 0.53 | dt: 154ms | tok/sec: 1,704,555 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 01430 (73.7%) | loss: 2.904300 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,222 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 01431 (73.8%) | loss: 2.902240 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,020 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 01432 (73.8%) | loss: 2.901118 | lrm: 0.52 | dt: 158ms | tok/sec: 1,656,522 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 01433 (73.9%) | loss: 2.898777 | lrm: 0.52 | dt: 154ms | tok/sec: 1,701,951 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 01434 (73.9%) | loss: 2.895719 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,493 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01435 (74.0%) | loss: 2.898206 | lrm: 0.52 | dt: 154ms | tok/sec: 1,697,917 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 01436 (74.0%) | loss: 2.901027 | lrm: 0.52 | dt: 155ms | tok/sec: 1,691,140 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01437 (74.1%) | loss: 2.896838 | lrm: 0.52 | dt: 157ms | tok/sec: 1,666,270 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 01438 (74.1%) | loss: 2.892334 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,325 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 01439 (74.2%) | loss: 2.895709 | lrm: 0.52 | dt: 155ms | tok/sec: 1,693,619 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01440 (74.3%) | loss: 2.892897 | lrm: 0.51 | dt: 154ms | tok/sec: 1,705,197 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 01441 (74.3%) | loss: 2.893066 | lrm: 0.51 | dt: 155ms | tok/sec: 1,686,703 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 01442 (74.4%) | loss: 2.891793 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,268 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 01443 (74.4%) | loss: 2.892114 | lrm: 0.51 | dt: 155ms | tok/sec: 1,690,297 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01444 (74.5%) | loss: 2.893706 | lrm: 0.51 | dt: 154ms | tok/sec: 1,701,342 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 01445 (74.5%) | loss: 2.893816 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,328 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01446 (74.6%) | loss: 2.892977 | lrm: 0.51 | dt: 156ms | tok/sec: 1,675,060 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 01447 (74.6%) | loss: 2.892585 | lrm: 0.51 | dt: 155ms | tok/sec: 1,686,028 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01448 (74.7%) | loss: 2.890901 | lrm: 0.51 | dt: 156ms | tok/sec: 1,685,752 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01449 (74.7%) | loss: 2.888071 | lrm: 0.51 | dt: 155ms | tok/sec: 1,688,242 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 01450 (74.8%) | loss: 2.888361 | lrm: 0.50 | dt: 156ms | tok/sec: 1,675,750 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 01451 (74.8%) | loss: 2.892386 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,166 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01452 (74.9%) | loss: 2.894338 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,405 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01453 (74.9%) | loss: 2.894961 | lrm: 0.50 | dt: 153ms | tok/sec: 1,708,887 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01454 (75.0%) | loss: 2.891602 | lrm: 0.50 | dt: 154ms | tok/sec: 1,697,306 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01455 (75.0%) | loss: 2.892615 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,825 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01456 (75.1%) | loss: 2.895061 | lrm: 0.50 | dt: 155ms | tok/sec: 1,692,840 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01457 (75.1%) | loss: 2.895748 | lrm: 0.50 | dt: 156ms | tok/sec: 1,685,659 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01458 (75.2%) | loss: 2.894992 | lrm: 0.50 | dt: 155ms | tok/sec: 1,694,805 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01459 (75.2%) | loss: 2.896970 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,895 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01460 (75.3%) | loss: 2.894866 | lrm: 0.49 | dt: 155ms | tok/sec: 1,693,940 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01461 (75.3%) | loss: 2.892603 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,786 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01462 (75.4%) | loss: 2.894645 | lrm: 0.49 | dt: 155ms | tok/sec: 1,686,165 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01463 (75.4%) | loss: 2.888580 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,220 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01464 (75.5%) | loss: 2.888203 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,332 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01465 (75.5%) | loss: 2.890225 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,893 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01466 (75.6%) | loss: 2.887200 | lrm: 0.49 | dt: 154ms | tok/sec: 1,701,074 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01467 (75.7%) | loss: 2.887572 | lrm: 0.49 | dt: 154ms | tok/sec: 1,697,492 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01468 (75.7%) | loss: 2.881606 | lrm: 0.49 | dt: 155ms | tok/sec: 1,694,562 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01469 (75.8%) | loss: 2.882551 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,744 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01470 (75.8%) | loss: 2.878725 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,419 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01471 (75.9%) | loss: 2.877735 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,253 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 01472 (75.9%) | loss: 2.875095 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,291 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01473 (76.0%) | loss: 2.878087 | lrm: 0.48 | dt: 156ms | tok/sec: 1,685,181 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01474 (76.0%) | loss: 2.877568 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,900 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01475 (76.1%) | loss: 2.877699 | lrm: 0.48 | dt: 155ms | tok/sec: 1,689,762 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01476 (76.1%) | loss: 2.876142 | lrm: 0.48 | dt: 155ms | tok/sec: 1,688,296 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01477 (76.2%) | loss: 2.877843 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,559 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01478 (76.2%) | loss: 2.882538 | lrm: 0.48 | dt: 156ms | tok/sec: 1,680,221 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01479 (76.3%) | loss: 2.883849 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,632 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01480 (76.3%) | loss: 2.880134 | lrm: 0.47 | dt: 156ms | tok/sec: 1,683,480 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01481 (76.4%) | loss: 2.884636 | lrm: 0.47 | dt: 154ms | tok/sec: 1,707,313 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01482 (76.4%) | loss: 2.884629 | lrm: 0.47 | dt: 154ms | tok/sec: 1,700,358 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01483 (76.5%) | loss: 2.888387 | lrm: 0.47 | dt: 158ms | tok/sec: 1,661,260 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01484 (76.5%) | loss: 2.884438 | lrm: 0.47 | dt: 155ms | tok/sec: 1,689,087 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01485 (76.6%) | loss: 2.880812 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,263 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01486 (76.6%) | loss: 2.881257 | lrm: 0.47 | dt: 156ms | tok/sec: 1,684,961 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01487 (76.7%) | loss: 2.880514 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,410 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01488 (76.7%) | loss: 2.881323 | lrm: 0.47 | dt: 157ms | tok/sec: 1,667,215 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01489 (76.8%) | loss: 2.880520 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,313 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01490 (76.8%) | loss: 2.879828 | lrm: 0.46 | dt: 156ms | tok/sec: 1,681,421 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01491 (76.9%) | loss: 2.878417 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,109 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01492 (76.9%) | loss: 2.881091 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,809 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01493 (77.0%) | loss: 2.878720 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,787 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01494 (77.1%) | loss: 2.882204 | lrm: 0.46 | dt: 156ms | tok/sec: 1,675,428 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 01495 (77.1%) | loss: 2.884849 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,627 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01496 (77.2%) | loss: 2.886217 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,695 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01497 (77.2%) | loss: 2.889621 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,982 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01498 (77.3%) | loss: 2.888898 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,169 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01499 (77.3%) | loss: 2.887682 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,826 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01500 (77.4%) | loss: 2.890779 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,055 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01501 (77.4%) | loss: 2.891312 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,069 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01502 (77.5%) | loss: 2.896910 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,601 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01503 (77.5%) | loss: 2.897819 | lrm: 0.45 | dt: 155ms | tok/sec: 1,685,860 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01504 (77.6%) | loss: 2.894652 | lrm: 0.45 | dt: 156ms | tok/sec: 1,682,123 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01505 (77.6%) | loss: 2.890206 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,815 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01506 (77.7%) | loss: 2.889017 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,475 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01507 (77.7%) | loss: 2.889239 | lrm: 0.45 | dt: 154ms | tok/sec: 1,702,525 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01508 (77.8%) | loss: 2.888039 | lrm: 0.44 | dt: 156ms | tok/sec: 1,685,403 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01509 (77.8%) | loss: 2.885078 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,547 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01510 (77.9%) | loss: 2.887263 | lrm: 0.44 | dt: 155ms | tok/sec: 1,696,518 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01511 (77.9%) | loss: 2.882879 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,233 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01512 (78.0%) | loss: 2.886528 | lrm: 0.44 | dt: 156ms | tok/sec: 1,676,713 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01513 (78.0%) | loss: 2.884914 | lrm: 0.44 | dt: 155ms | tok/sec: 1,685,989 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01514 (78.1%) | loss: 2.887584 | lrm: 0.44 | dt: 155ms | tok/sec: 1,693,424 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01515 (78.1%) | loss: 2.886714 | lrm: 0.44 | dt: 158ms | tok/sec: 1,661,842 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01516 (78.2%) | loss: 2.886770 | lrm: 0.44 | dt: 156ms | tok/sec: 1,684,177 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01517 (78.2%) | loss: 2.883283 | lrm: 0.44 | dt: 154ms | tok/sec: 1,698,995 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01518 (78.3%) | loss: 2.889516 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,390 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01519 (78.4%) | loss: 2.884671 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,469 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01520 (78.4%) | loss: 2.880841 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,565 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01521 (78.5%) | loss: 2.881043 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,385 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01522 (78.5%) | loss: 2.883119 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,254 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01523 (78.6%) | loss: 2.882673 | lrm: 0.43 | dt: 155ms | tok/sec: 1,694,771 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01524 (78.6%) | loss: 2.881511 | lrm: 0.43 | dt: 155ms | tok/sec: 1,686,230 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01525 (78.7%) | loss: 2.889814 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,162 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01526 (78.7%) | loss: 2.895752 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,657 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01527 (78.8%) | loss: 2.893539 | lrm: 0.42 | dt: 155ms | tok/sec: 1,692,824 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01528 (78.8%) | loss: 2.891513 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,903 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01529 (78.9%) | loss: 2.888908 | lrm: 0.42 | dt: 158ms | tok/sec: 1,660,963 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01530 (78.9%) | loss: 2.890583 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,944 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01531 (79.0%) | loss: 2.887735 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,245 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01532 (79.0%) | loss: 2.886325 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,100 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01533 (79.1%) | loss: 2.892303 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,783 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01534 (79.1%) | loss: 2.887633 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,033 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01535 (79.2%) | loss: 2.885108 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,776 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01536 (79.2%) | loss: 2.881923 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,300 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01537 (79.3%) | loss: 2.881553 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,533 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01538 (79.3%) | loss: 2.876046 | lrm: 0.41 | dt: 155ms | tok/sec: 1,689,726 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01539 (79.4%) | loss: 2.874092 | lrm: 0.41 | dt: 156ms | tok/sec: 1,682,123 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01540 (79.4%) | loss: 2.871536 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,644 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01541 (79.5%) | loss: 2.872227 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,055 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01542 (79.5%) | loss: 2.876772 | lrm: 0.41 | dt: 156ms | tok/sec: 1,678,718 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01543 (79.6%) | loss: 2.875610 | lrm: 0.41 | dt: 157ms | tok/sec: 1,672,123 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01544 (79.6%) | loss: 2.875112 | lrm: 0.41 | dt: 158ms | tok/sec: 1,664,116 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01545 (79.7%) | loss: 2.872629 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,112 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01546 (79.8%) | loss: 2.870371 | lrm: 0.40 | dt: 156ms | tok/sec: 1,680,909 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01547 (79.8%) | loss: 2.870973 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,067 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01548 (79.9%) | loss: 2.867710 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,783 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01549 (79.9%) | loss: 2.863079 | lrm: 0.40 | dt: 155ms | tok/sec: 1,687,299 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01550 (80.0%) | loss: 2.856943 | lrm: 0.40 | dt: 156ms | tok/sec: 1,677,434 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01551 (80.0%) | loss: 2.861709 | lrm: 0.40 | dt: 155ms | tok/sec: 1,688,688 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01552 (80.1%) | loss: 2.861431 | lrm: 0.40 | dt: 156ms | tok/sec: 1,679,012 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01553 (80.1%) | loss: 2.864032 | lrm: 0.40 | dt: 156ms | tok/sec: 1,678,889 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01554 (80.2%) | loss: 2.865404 | lrm: 0.40 | dt: 155ms | tok/sec: 1,689,908 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01555 (80.2%) | loss: 2.866299 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,133 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01556 (80.3%) | loss: 2.865073 | lrm: 0.39 | dt: 155ms | tok/sec: 1,691,379 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01557 (80.3%) | loss: 2.863095 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,954 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01558 (80.4%) | loss: 2.861517 | lrm: 0.39 | dt: 158ms | tok/sec: 1,664,305 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01559 (80.4%) | loss: 2.863511 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,234 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01560 (80.5%) | loss: 2.865324 | lrm: 0.39 | dt: 156ms | tok/sec: 1,685,049 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01561 (80.5%) | loss: 2.862598 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,870 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01562 (80.6%) | loss: 2.864502 | lrm: 0.39 | dt: 155ms | tok/sec: 1,696,073 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01563 (80.6%) | loss: 2.863376 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,919 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01564 (80.7%) | loss: 2.854938 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,214 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01565 (80.7%) | loss: 2.859823 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,406 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01566 (80.8%) | loss: 2.861709 | lrm: 0.38 | dt: 156ms | tok/sec: 1,680,719 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01567 (80.8%) | loss: 2.861566 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,746 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01568 (80.9%) | loss: 2.861879 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,855 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01569 (80.9%) | loss: 2.862713 | lrm: 0.38 | dt: 157ms | tok/sec: 1,672,874 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01570 (81.0%) | loss: 2.862582 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,050 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01571 (81.0%) | loss: 2.861777 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,820 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01572 (81.1%) | loss: 2.863780 | lrm: 0.38 | dt: 155ms | tok/sec: 1,686,442 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01573 (81.2%) | loss: 2.862044 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,044 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01574 (81.2%) | loss: 2.859673 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,648 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01575 (81.3%) | loss: 2.860649 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,833 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01576 (81.3%) | loss: 2.863266 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,765 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01577 (81.4%) | loss: 2.859316 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,346 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01578 (81.4%) | loss: 2.860721 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,795 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01579 (81.5%) | loss: 2.856593 | lrm: 0.37 | dt: 155ms | tok/sec: 1,687,550 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01580 (81.5%) | loss: 2.859878 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,039 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01581 (81.6%) | loss: 2.861787 | lrm: 0.37 | dt: 156ms | tok/sec: 1,685,098 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01582 (81.6%) | loss: 2.855712 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,646 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01583 (81.7%) | loss: 2.854967 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,293 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01584 (81.7%) | loss: 2.857695 | lrm: 0.37 | dt: 157ms | tok/sec: 1,673,082 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01585 (81.8%) | loss: 2.855984 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,569 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01586 (81.8%) | loss: 2.856227 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,708 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01587 (81.9%) | loss: 2.860263 | lrm: 0.36 | dt: 182ms | tok/sec: 1,443,349 | mfu: 33.0% | epoch: 1 | remaining: 54s    
