Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.990687e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26966ms | tok/sec: 19,442 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854691 | lrm: 1.00 | dt: 291ms | tok/sec: 1,798,868 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442278 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,470 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971625 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,014 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578587 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,777 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248510 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,353 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997521 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,428 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786218 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,568 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605812 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,680 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453382 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,610 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322982 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,866 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213676 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,760 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116317 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,742 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029641 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,430 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00308 (29.9%) | loss: 3.174555 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,550 | mfu: 35.0% | epoch: 1 | remaining: 210s    
step 00309 (30.0%) | loss: 3.171224 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,701 | mfu: 34.1% | epoch: 1 | remaining: 210s    
step 00310 (30.1%) | loss: 3.172700 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,101 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00311 (30.2%) | loss: 3.173275 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,449 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00312 (30.3%) | loss: 3.172431 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,632 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00313 (30.4%) | loss: 3.171224 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,061 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00314 (30.5%) | loss: 3.166496 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,308 | mfu: 35.7% | epoch: 1 | remaining: 208s    
step 00315 (30.6%) | loss: 3.164216 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,152 | mfu: 35.2% | epoch: 1 | remaining: 208s    
step 00316 (30.7%) | loss: 3.165661 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,976 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00317 (30.8%) | loss: 3.160728 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,948 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00318 (30.9%) | loss: 3.158455 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,306 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00319 (31.0%) | loss: 3.159743 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,716 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00320 (31.1%) | loss: 3.158767 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,425 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00321 (31.2%) | loss: 3.163176 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,352 | mfu: 35.4% | epoch: 1 | remaining: 206s    
step 00322 (31.3%) | loss: 3.160330 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,138 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00323 (31.4%) | loss: 3.157146 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,460 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00324 (31.5%) | loss: 3.157646 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,949 | mfu: 35.2% | epoch: 1 | remaining: 205s    
step 00325 (31.6%) | loss: 3.156176 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,182 | mfu: 34.9% | epoch: 1 | remaining: 205s    
step 00326 (31.7%) | loss: 3.159985 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,271 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00327 (31.8%) | loss: 3.163538 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,701 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00328 (31.9%) | loss: 3.157620 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,043 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00329 (32.0%) | loss: 3.158694 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,541 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00330 (32.1%) | loss: 3.156279 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,782 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00331 (32.2%) | loss: 3.157838 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,561 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00332 (32.3%) | loss: 3.155899 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,616 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00333 (32.4%) | loss: 3.153993 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,423 | mfu: 35.0% | epoch: 1 | remaining: 203s    
step 00334 (32.5%) | loss: 3.152130 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,517 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00335 (32.6%) | loss: 3.149745 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,211 | mfu: 34.9% | epoch: 1 | remaining: 202s    
step 00336 (32.7%) | loss: 3.151725 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,508 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00337 (32.8%) | loss: 3.156222 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,419 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00338 (32.9%) | loss: 3.153724 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,109 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00339 (33.0%) | loss: 3.153817 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,259 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00340 (33.1%) | loss: 3.155060 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,416 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00341 (33.2%) | loss: 3.158942 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,543 | mfu: 35.1% | epoch: 1 | remaining: 200s    
step 00342 (33.3%) | loss: 3.159621 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,533 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00343 (33.4%) | loss: 3.154620 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,710 | mfu: 33.9% | epoch: 1 | remaining: 200s    
step 00344 (33.5%) | loss: 3.153982 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,854 | mfu: 35.4% | epoch: 1 | remaining: 199s    
step 00345 (33.6%) | loss: 3.158609 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,555 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00346 (33.7%) | loss: 3.153994 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,513 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00347 (33.8%) | loss: 3.148390 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,870 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00348 (33.9%) | loss: 3.146033 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,624 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00349 (34.0%) | loss: 3.145692 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,828 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00350 (34.1%) | loss: 3.144616 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,622 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00351 (34.2%) | loss: 3.143485 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,966 | mfu: 35.0% | epoch: 1 | remaining: 197s    
step 00352 (34.3%) | loss: 3.141267 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,146 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00353 (34.4%) | loss: 3.141158 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,687 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00354 (34.5%) | loss: 3.136426 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,043 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00355 (34.6%) | loss: 3.130813 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,769 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00356 (34.7%) | loss: 3.133593 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,785 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00357 (34.8%) | loss: 3.137082 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,366 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00358 (34.9%) | loss: 3.139102 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,768 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00359 (35.0%) | loss: 3.140061 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,249 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00360 (35.1%) | loss: 3.138557 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,510 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00361 (35.2%) | loss: 3.138208 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,078 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00362 (35.3%) | loss: 3.133429 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,406 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00363 (35.4%) | loss: 3.134951 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,360 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00364 (35.5%) | loss: 3.131403 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,805 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00365 (35.6%) | loss: 3.130518 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,140 | mfu: 34.8% | epoch: 1 | remaining: 193s    
step 00366 (35.7%) | loss: 3.127703 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,344 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00367 (35.8%) | loss: 3.129971 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,507 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00368 (35.9%) | loss: 3.130319 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,876 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00369 (36.0%) | loss: 3.130900 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,914 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00370 (36.1%) | loss: 3.127383 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,155 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00371 (36.2%) | loss: 3.125519 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,278 | mfu: 35.2% | epoch: 1 | remaining: 191s    
step 00372 (36.3%) | loss: 3.128316 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,864 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00373 (36.4%) | loss: 3.127832 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,337 | mfu: 35.3% | epoch: 1 | remaining: 191s    
step 00374 (36.5%) | loss: 3.121987 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,325 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00375 (36.6%) | loss: 3.120348 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,862 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00376 (36.7%) | loss: 3.120557 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,306 | mfu: 35.3% | epoch: 1 | remaining: 190s    
step 00377 (36.8%) | loss: 3.118565 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,831 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00378 (36.9%) | loss: 3.119316 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,421 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00379 (37.0%) | loss: 3.117256 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,182 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00380 (37.1%) | loss: 3.111147 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,050 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00381 (37.2%) | loss: 3.113242 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,161 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00382 (37.3%) | loss: 3.109991 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,764 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00383 (37.4%) | loss: 3.108961 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,027 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00384 (37.5%) | loss: 3.110223 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,837 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00385 (37.6%) | loss: 3.112990 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,414 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00386 (37.7%) | loss: 3.115584 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,858 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00387 (37.8%) | loss: 3.114151 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,970 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00388 (37.9%) | loss: 3.111817 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,484 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00389 (38.0%) | loss: 3.111716 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,286 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00390 (38.1%) | loss: 3.111833 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,945 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00391 (38.2%) | loss: 3.110131 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,164 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00392 (38.3%) | loss: 3.105168 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,212 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00393 (38.4%) | loss: 3.105438 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,694 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00394 (38.5%) | loss: 3.101684 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,142 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00395 (38.6%) | loss: 3.096326 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,204 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00396 (38.7%) | loss: 3.090350 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,958 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00397 (38.8%) | loss: 3.093332 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,876 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00398 (38.9%) | loss: 3.095031 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,342 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00399 (39.0%) | loss: 3.087186 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,007 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00400 (39.1%) | loss: 3.086342 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,036 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00401 (39.2%) | loss: 3.081281 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,273 | mfu: 35.0% | epoch: 1 | remaining: 182s    
step 00402 (39.3%) | loss: 3.081307 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,777 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00403 (39.4%) | loss: 3.079642 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,599 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00404 (39.5%) | loss: 3.078205 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,039 | mfu: 35.1% | epoch: 1 | remaining: 181s    
step 00405 (39.6%) | loss: 3.078767 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,654 | mfu: 34.9% | epoch: 1 | remaining: 181s    
step 00406 (39.7%) | loss: 3.082634 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,696 | mfu: 35.0% | epoch: 1 | remaining: 181s    
step 00407 (39.8%) | loss: 3.085412 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,790 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00408 (39.9%) | loss: 3.078402 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,955 | mfu: 35.0% | epoch: 1 | remaining: 180s    
step 00409 (40.0%) | loss: 3.080021 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,964 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00410 (40.1%) | loss: 3.085768 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,111 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00411 (40.2%) | loss: 3.091084 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,719 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00412 (40.3%) | loss: 3.088372 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,240 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00413 (40.4%) | loss: 3.091668 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,337 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00414 (40.5%) | loss: 3.089884 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,090 | mfu: 35.1% | epoch: 1 | remaining: 178s    
step 00415 (40.6%) | loss: 3.087460 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,843 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00416 (40.7%) | loss: 3.088994 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,900 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00417 (40.8%) | loss: 3.091551 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,681 | mfu: 35.3% | epoch: 1 | remaining: 177s    
step 00418 (40.9%) | loss: 3.091580 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,253 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00419 (41.0%) | loss: 3.084508 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,317 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00420 (41.1%) | loss: 3.082690 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,758 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00421 (41.2%) | loss: 3.078579 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,425 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00422 (41.3%) | loss: 3.077766 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,633 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00423 (41.4%) | loss: 3.084086 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,421 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00424 (41.5%) | loss: 3.085506 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,940 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00425 (41.6%) | loss: 3.085935 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,896 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00426 (41.7%) | loss: 3.080896 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,797 | mfu: 35.2% | epoch: 1 | remaining: 175s    
step 00427 (41.8%) | loss: 3.080790 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,170 | mfu: 35.1% | epoch: 1 | remaining: 174s    
step 00428 (41.9%) | loss: 3.078057 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,766 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00429 (42.0%) | loss: 3.072113 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,780 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00430 (42.1%) | loss: 3.073868 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,362 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00431 (42.2%) | loss: 3.074292 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,739 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00432 (42.3%) | loss: 3.072999 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,115 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00433 (42.4%) | loss: 3.070210 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,437 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00434 (42.5%) | loss: 3.074383 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,521 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00435 (42.6%) | loss: 3.070175 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,388 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00436 (42.7%) | loss: 3.072900 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,687 | mfu: 33.9% | epoch: 1 | remaining: 172s    
step 00437 (42.8%) | loss: 3.077509 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,972 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00438 (42.9%) | loss: 3.078820 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,229 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00439 (43.0%) | loss: 3.079922 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,289 | mfu: 35.0% | epoch: 1 | remaining: 171s    
step 00440 (43.1%) | loss: 3.078188 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,716 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00441 (43.2%) | loss: 3.085945 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,570 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00442 (43.3%) | loss: 3.087487 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,259 | mfu: 35.0% | epoch: 1 | remaining: 170s    
step 00443 (43.4%) | loss: 3.081702 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,637 | mfu: 35.5% | epoch: 1 | remaining: 169s    
step 00444 (43.5%) | loss: 3.085263 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,405 | mfu: 34.9% | epoch: 1 | remaining: 169s    
step 00445 (43.6%) | loss: 3.085311 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,572 | mfu: 35.0% | epoch: 1 | remaining: 169s    
step 00446 (43.7%) | loss: 3.083757 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,563 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00447 (43.8%) | loss: 3.077272 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,411 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00448 (43.9%) | loss: 3.076229 | lrm: 1.00 | dt: 300ms | tok/sec: 1,744,943 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00449 (44.0%) | loss: 3.075969 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,323 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00450 (44.1%) | loss: 3.074505 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,422 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00451 (44.2%) | loss: 3.072396 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,562 | mfu: 35.1% | epoch: 1 | remaining: 167s    
step 00452 (44.3%) | loss: 3.067326 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,856 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00453 (44.4%) | loss: 3.069803 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,114 | mfu: 35.1% | epoch: 1 | remaining: 166s    
step 00454 (44.5%) | loss: 3.065394 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,223 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00455 (44.6%) | loss: 3.067145 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,629 | mfu: 35.0% | epoch: 1 | remaining: 166s    
step 00456 (44.7%) | loss: 3.068075 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,045 | mfu: 34.0% | epoch: 1 | remaining: 166s    
step 00457 (44.8%) | loss: 3.067523 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,428 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00458 (44.9%) | loss: 3.066042 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,943 | mfu: 35.2% | epoch: 1 | remaining: 165s    
step 00459 (45.0%) | loss: 3.065780 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,087 | mfu: 34.9% | epoch: 1 | remaining: 165s    
step 00460 (45.1%) | loss: 3.063499 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,565 | mfu: 35.2% | epoch: 1 | remaining: 164s    
step 00461 (45.2%) | loss: 3.062055 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,865 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00462 (45.3%) | loss: 3.061190 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,471 | mfu: 35.0% | epoch: 1 | remaining: 164s    
