Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9570ms | tok/sec: 27,392 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00910 (49.0%) | loss: 3.023175 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,412 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00911 (49.0%) | loss: 3.025752 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,050 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00912 (49.1%) | loss: 3.025831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00913 (49.2%) | loss: 3.027779 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00914 (49.2%) | loss: 3.026022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,088 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00915 (49.3%) | loss: 3.026809 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,254 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00916 (49.3%) | loss: 3.022732 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,466 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 3.022799 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,387 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 3.025869 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,967 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00919 (49.5%) | loss: 3.026638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,197 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00920 (49.5%) | loss: 3.028933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,045 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.027187 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,753 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00922 (49.6%) | loss: 3.030617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,639 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.029152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,351 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00924 (49.8%) | loss: 3.031120 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,578 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.029672 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,488 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.029709 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,567 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.027940 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.029877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,118 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.032769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,964 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.033123 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,620 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 3.028039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,534 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.025432 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,437 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00933 (50.2%) | loss: 3.025165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,101 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 3.024917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,662 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00935 (50.4%) | loss: 3.021257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,730 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 3.023731 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,632 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00937 (50.5%) | loss: 3.023981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,907 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00938 (50.5%) | loss: 3.029689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 3.023976 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,456 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.026369 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,854 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 3.017680 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,777 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 3.021405 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,910 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 3.019132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00944 (50.8%) | loss: 3.020681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,147 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 3.020316 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,889 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00946 (51.0%) | loss: 3.013229 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,240 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 3.015176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,276 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 3.013285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.013983 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,849 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00950 (51.2%) | loss: 3.011350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,455 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 3.013490 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,013 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.019835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,183 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.025885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,691 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.026744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,932 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00955 (51.4%) | loss: 3.021351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,402 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00956 (51.5%) | loss: 3.019853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,057 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00957 (51.5%) | loss: 3.019773 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.023486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,752 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.019355 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.018530 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,102 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.017036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,432 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 3.016901 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.017170 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,712 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.015635 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,678 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.014892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,029 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 3.014698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,130 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.016281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,378 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 3.013241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.012137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 3.008706 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,501 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.005898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,264 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.999910 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.998311 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,438 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.995980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,227 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.994373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,652 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.991897 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,563 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.992610 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,001 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.990782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,611 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.990826 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.987946 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,215 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.990343 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,282 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.988149 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,578 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.987354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,531 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.984999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,990 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.993037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,635 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.991117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,214 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.997600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,022 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 3.000542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,927 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 3.003253 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,119 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.999534 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.999442 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,030 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.996050 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,555 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.996459 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,929 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.997574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,185 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.998564 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,061 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.999053 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,399 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.998350 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.998202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,335 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00999 (53.8%) | loss: 3.002021 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,905 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 3.000777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,708 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 3.006662 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,522 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 3.006713 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,353 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 3.001932 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,994 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.998288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,702 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01005 (54.2%) | loss: 2.996545 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.996182 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,109 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.998581 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.990332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,655 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.989586 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.990950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,013 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.989470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,987 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01012 (54.5%) | loss: 2.991917 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,347 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.991402 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,492 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.991011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.995101 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,537 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.994938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,018 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.996273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,591 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.995157 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,034 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.991675 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,239 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.990278 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.991765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,026 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.987385 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,211 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.983697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.983044 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,237 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.987412 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,315 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.985474 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.982247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.981339 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,473 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.979338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.984088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,681 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.984881 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,071 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.986928 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,266 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.990536 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,643 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.987887 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.992509 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,745 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01036 (55.8%) | loss: 2.990052 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,194 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.990690 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,132 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.989843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,227 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.987784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,793 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.992214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,485 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.993563 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,643 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.993051 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01043 (56.2%) | loss: 2.992171 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,147 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.996700 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,112 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.995619 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.992579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.993999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,415 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01048 (56.5%) | loss: 2.996366 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,596 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.995397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,295 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.987881 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,965 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.987010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,958 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.988924 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,069 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.985875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,912 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.985701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,383 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.983571 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.979571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,005 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.977723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.973260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,099 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.973772 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,645 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.974205 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,347 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.974657 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,382 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.979327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.974650 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,500 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.973269 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.969837 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,838 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01066 (57.5%) | loss: 2.975486 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01067 (57.5%) | loss: 2.978934 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,223 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.980717 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,697 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.976243 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,822 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.980836 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,407 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.978897 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01072 (57.8%) | loss: 2.980333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,199 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.974202 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,285 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.970737 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,725 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.969348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.963911 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,877 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.969297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,809 | mfu: 39.3% | epoch: 1 | remaining: 126s    
