Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17237ms | tok/sec: 30,416 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 770ms | tok/sec: 681,232 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442315 | lrm: 1.00 | dt: 678ms | tok/sec: 773,492 | mfu: 18.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971720 | lrm: 1.00 | dt: 667ms | tok/sec: 786,187 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578766 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,014 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248851 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,001 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998087 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,166 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787079 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,857 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606993 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,013 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455152 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,785 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325386 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,226 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217082 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,311 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120710 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,048 | mfu: 26.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034819 | lrm: 1.00 | dt: 506ms | tok/sec: 1,037,116 | mfu: 25.1% | epoch: 1 | remaining: 298s    
step 00462 (60.9%) | loss: 3.052949 | lrm: 0.98 | dt: 384ms | tok/sec: 1,364,044 | mfu: 33.0% | epoch: 1 | remaining: 117s    
step 00463 (61.0%) | loss: 3.050977 | lrm: 0.97 | dt: 380ms | tok/sec: 1,379,818 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 00464 (61.1%) | loss: 3.053645 | lrm: 0.97 | dt: 420ms | tok/sec: 1,247,517 | mfu: 30.1% | epoch: 1 | remaining: 116s    
step 00465 (61.3%) | loss: 3.048960 | lrm: 0.97 | dt: 396ms | tok/sec: 1,324,400 | mfu: 32.0% | epoch: 1 | remaining: 116s    
step 00466 (61.4%) | loss: 3.048773 | lrm: 0.96 | dt: 416ms | tok/sec: 1,259,073 | mfu: 30.4% | epoch: 1 | remaining: 115s    
step 00467 (61.6%) | loss: 3.044931 | lrm: 0.96 | dt: 401ms | tok/sec: 1,305,902 | mfu: 31.6% | epoch: 1 | remaining: 115s    
step 00468 (61.7%) | loss: 3.045859 | lrm: 0.96 | dt: 324ms | tok/sec: 1,618,481 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00469 (61.8%) | loss: 3.040951 | lrm: 0.95 | dt: 439ms | tok/sec: 1,193,421 | mfu: 28.8% | epoch: 1 | remaining: 114s    
step 00470 (61.9%) | loss: 3.032839 | lrm: 0.95 | dt: 369ms | tok/sec: 1,420,464 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00471 (62.1%) | loss: 3.030817 | lrm: 0.95 | dt: 463ms | tok/sec: 1,132,197 | mfu: 27.4% | epoch: 1 | remaining: 113s    
step 00472 (62.2%) | loss: 3.031451 | lrm: 0.94 | dt: 416ms | tok/sec: 1,260,888 | mfu: 30.5% | epoch: 1 | remaining: 113s    
step 00473 (62.4%) | loss: 3.033811 | lrm: 0.94 | dt: 376ms | tok/sec: 1,392,608 | mfu: 33.6% | epoch: 1 | remaining: 113s    
step 00474 (62.5%) | loss: 3.034833 | lrm: 0.94 | dt: 391ms | tok/sec: 1,340,593 | mfu: 32.4% | epoch: 1 | remaining: 112s    
step 00475 (62.6%) | loss: 3.036722 | lrm: 0.93 | dt: 376ms | tok/sec: 1,394,186 | mfu: 33.7% | epoch: 1 | remaining: 112s    
step 00476 (62.7%) | loss: 3.042922 | lrm: 0.93 | dt: 373ms | tok/sec: 1,404,496 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 00477 (62.9%) | loss: 3.037878 | lrm: 0.93 | dt: 437ms | tok/sec: 1,199,497 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 00478 (63.0%) | loss: 3.037914 | lrm: 0.92 | dt: 353ms | tok/sec: 1,483,235 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00479 (63.1%) | loss: 3.034162 | lrm: 0.92 | dt: 426ms | tok/sec: 1,230,410 | mfu: 29.7% | epoch: 1 | remaining: 110s    
step 00480 (63.3%) | loss: 3.033356 | lrm: 0.92 | dt: 389ms | tok/sec: 1,349,214 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00481 (63.4%) | loss: 3.034080 | lrm: 0.91 | dt: 411ms | tok/sec: 1,276,587 | mfu: 30.8% | epoch: 1 | remaining: 109s    
step 00482 (63.5%) | loss: 3.033199 | lrm: 0.91 | dt: 369ms | tok/sec: 1,421,734 | mfu: 34.4% | epoch: 1 | remaining: 109s    
step 00483 (63.7%) | loss: 3.034390 | lrm: 0.91 | dt: 362ms | tok/sec: 1,448,298 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00484 (63.8%) | loss: 3.032792 | lrm: 0.91 | dt: 396ms | tok/sec: 1,322,338 | mfu: 31.9% | epoch: 1 | remaining: 108s    
step 00485 (63.9%) | loss: 3.029287 | lrm: 0.90 | dt: 350ms | tok/sec: 1,497,983 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00486 (64.0%) | loss: 3.026273 | lrm: 0.90 | dt: 368ms | tok/sec: 1,423,836 | mfu: 34.4% | epoch: 1 | remaining: 108s    
step 00487 (64.2%) | loss: 3.023184 | lrm: 0.90 | dt: 370ms | tok/sec: 1,416,648 | mfu: 34.2% | epoch: 1 | remaining: 107s    
step 00488 (64.3%) | loss: 3.022297 | lrm: 0.89 | dt: 445ms | tok/sec: 1,179,470 | mfu: 28.5% | epoch: 1 | remaining: 107s    
step 00489 (64.4%) | loss: 3.020502 | lrm: 0.89 | dt: 344ms | tok/sec: 1,524,072 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 00490 (64.5%) | loss: 3.020733 | lrm: 0.89 | dt: 368ms | tok/sec: 1,423,898 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00491 (64.7%) | loss: 3.018087 | lrm: 0.88 | dt: 350ms | tok/sec: 1,498,531 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00492 (64.8%) | loss: 3.024159 | lrm: 0.88 | dt: 434ms | tok/sec: 1,206,958 | mfu: 29.2% | epoch: 1 | remaining: 105s    
step 00493 (64.9%) | loss: 3.028651 | lrm: 0.88 | dt: 365ms | tok/sec: 1,437,537 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 00494 (65.0%) | loss: 3.030131 | lrm: 0.87 | dt: 381ms | tok/sec: 1,374,370 | mfu: 33.2% | epoch: 1 | remaining: 104s    
step 00495 (65.2%) | loss: 3.028046 | lrm: 0.87 | dt: 390ms | tok/sec: 1,344,908 | mfu: 32.5% | epoch: 1 | remaining: 104s    
step 00496 (65.3%) | loss: 3.026194 | lrm: 0.87 | dt: 353ms | tok/sec: 1,486,950 | mfu: 35.9% | epoch: 1 | remaining: 104s    
step 00497 (65.4%) | loss: 3.025606 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,332 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00498 (65.5%) | loss: 3.023200 | lrm: 0.86 | dt: 374ms | tok/sec: 1,402,958 | mfu: 33.9% | epoch: 1 | remaining: 103s    
step 00499 (65.7%) | loss: 3.025532 | lrm: 0.86 | dt: 378ms | tok/sec: 1,387,807 | mfu: 33.5% | epoch: 1 | remaining: 103s    
step 00500 (65.8%) | loss: 3.030218 | lrm: 0.86 | dt: 387ms | tok/sec: 1,353,439 | mfu: 32.7% | epoch: 1 | remaining: 102s    
step 00501 (65.9%) | loss: 3.023953 | lrm: 0.85 | dt: 379ms | tok/sec: 1,382,935 | mfu: 33.4% | epoch: 1 | remaining: 102s    
step 00502 (66.0%) | loss: 3.021018 | lrm: 0.85 | dt: 313ms | tok/sec: 1,677,065 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00503 (66.1%) | loss: 3.022239 | lrm: 0.85 | dt: 344ms | tok/sec: 1,521,941 | mfu: 36.8% | epoch: 1 | remaining: 101s    
step 00504 (66.3%) | loss: 3.019223 | lrm: 0.84 | dt: 385ms | tok/sec: 1,360,347 | mfu: 32.9% | epoch: 1 | remaining: 101s    
step 00505 (66.4%) | loss: 3.015865 | lrm: 0.84 | dt: 403ms | tok/sec: 1,299,597 | mfu: 31.4% | epoch: 1 | remaining: 100s    
step 00506 (66.5%) | loss: 3.013890 | lrm: 0.84 | dt: 352ms | tok/sec: 1,489,377 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00507 (66.6%) | loss: 3.016483 | lrm: 0.83 | dt: 370ms | tok/sec: 1,415,783 | mfu: 34.2% | epoch: 1 | remaining: 100s    
step 00508 (66.8%) | loss: 3.016661 | lrm: 0.83 | dt: 402ms | tok/sec: 1,303,960 | mfu: 31.5% | epoch: 1 | remaining: 99s    
step 00509 (66.9%) | loss: 3.012082 | lrm: 0.83 | dt: 369ms | tok/sec: 1,419,684 | mfu: 34.3% | epoch: 1 | remaining: 99s    
step 00510 (67.0%) | loss: 3.012029 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,583 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00511 (67.1%) | loss: 3.006928 | lrm: 0.82 | dt: 420ms | tok/sec: 1,248,141 | mfu: 30.2% | epoch: 1 | remaining: 98s    
step 00512 (67.3%) | loss: 3.009694 | lrm: 0.82 | dt: 380ms | tok/sec: 1,378,483 | mfu: 33.3% | epoch: 1 | remaining: 98s    
step 00513 (67.4%) | loss: 3.004706 | lrm: 0.82 | dt: 450ms | tok/sec: 1,165,947 | mfu: 28.2% | epoch: 1 | remaining: 97s    
step 00514 (67.5%) | loss: 3.001257 | lrm: 0.81 | dt: 358ms | tok/sec: 1,465,704 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 00515 (67.7%) | loss: 3.001234 | lrm: 0.81 | dt: 347ms | tok/sec: 1,508,778 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 00516 (67.8%) | loss: 3.004208 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,028 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00517 (67.9%) | loss: 3.007522 | lrm: 0.80 | dt: 441ms | tok/sec: 1,189,729 | mfu: 28.7% | epoch: 1 | remaining: 96s    
step 00518 (68.0%) | loss: 3.006814 | lrm: 0.80 | dt: 413ms | tok/sec: 1,268,218 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 00519 (68.2%) | loss: 3.003720 | lrm: 0.80 | dt: 434ms | tok/sec: 1,207,750 | mfu: 29.2% | epoch: 1 | remaining: 95s    
step 00520 (68.3%) | loss: 3.004365 | lrm: 0.79 | dt: 429ms | tok/sec: 1,222,606 | mfu: 29.5% | epoch: 1 | remaining: 95s    
step 00521 (68.5%) | loss: 3.002779 | lrm: 0.79 | dt: 377ms | tok/sec: 1,392,099 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00522 (68.6%) | loss: 3.001809 | lrm: 0.79 | dt: 381ms | tok/sec: 1,376,098 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 00523 (68.7%) | loss: 3.002937 | lrm: 0.78 | dt: 357ms | tok/sec: 1,468,195 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 00524 (68.8%) | loss: 3.001746 | lrm: 0.78 | dt: 366ms | tok/sec: 1,433,826 | mfu: 34.6% | epoch: 1 | remaining: 93s    
step 00525 (69.0%) | loss: 2.999694 | lrm: 0.78 | dt: 376ms | tok/sec: 1,392,589 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 00526 (69.1%) | loss: 2.995689 | lrm: 0.77 | dt: 411ms | tok/sec: 1,276,616 | mfu: 30.8% | epoch: 1 | remaining: 92s    
step 00527 (69.2%) | loss: 2.992702 | lrm: 0.77 | dt: 387ms | tok/sec: 1,354,530 | mfu: 32.7% | epoch: 1 | remaining: 92s    
step 00528 (69.3%) | loss: 2.989566 | lrm: 0.77 | dt: 420ms | tok/sec: 1,248,191 | mfu: 30.2% | epoch: 1 | remaining: 92s    
step 00529 (69.5%) | loss: 2.988546 | lrm: 0.76 | dt: 418ms | tok/sec: 1,253,700 | mfu: 30.3% | epoch: 1 | remaining: 91s    
step 00530 (69.6%) | loss: 2.987588 | lrm: 0.76 | dt: 422ms | tok/sec: 1,242,856 | mfu: 30.0% | epoch: 1 | remaining: 91s    
step 00531 (69.8%) | loss: 2.982111 | lrm: 0.76 | dt: 424ms | tok/sec: 1,236,966 | mfu: 29.9% | epoch: 1 | remaining: 90s    
step 00532 (69.9%) | loss: 2.977998 | lrm: 0.75 | dt: 381ms | tok/sec: 1,376,644 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 00533 (70.0%) | loss: 2.981237 | lrm: 0.75 | dt: 483ms | tok/sec: 1,085,293 | mfu: 26.2% | epoch: 1 | remaining: 89s    
step 00534 (70.2%) | loss: 2.976552 | lrm: 0.75 | dt: 377ms | tok/sec: 1,389,889 | mfu: 33.6% | epoch: 1 | remaining: 89s    
step 00535 (70.3%) | loss: 2.975212 | lrm: 0.74 | dt: 405ms | tok/sec: 1,294,677 | mfu: 31.3% | epoch: 1 | remaining: 89s    
step 00536 (70.5%) | loss: 2.969589 | lrm: 0.74 | dt: 413ms | tok/sec: 1,268,385 | mfu: 30.6% | epoch: 1 | remaining: 88s    
step 00537 (70.6%) | loss: 2.968078 | lrm: 0.74 | dt: 424ms | tok/sec: 1,237,406 | mfu: 29.9% | epoch: 1 | remaining: 88s    
step 00538 (70.7%) | loss: 2.973063 | lrm: 0.73 | dt: 403ms | tok/sec: 1,302,085 | mfu: 31.5% | epoch: 1 | remaining: 87s    
step 00539 (70.9%) | loss: 2.968667 | lrm: 0.73 | dt: 373ms | tok/sec: 1,406,566 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 00540 (71.0%) | loss: 2.969707 | lrm: 0.73 | dt: 368ms | tok/sec: 1,425,356 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00541 (71.1%) | loss: 2.968663 | lrm: 0.72 | dt: 444ms | tok/sec: 1,181,355 | mfu: 28.5% | epoch: 1 | remaining: 86s    
step 00542 (71.3%) | loss: 2.965819 | lrm: 0.72 | dt: 413ms | tok/sec: 1,268,388 | mfu: 30.6% | epoch: 1 | remaining: 86s    
step 00543 (71.4%) | loss: 2.961811 | lrm: 0.71 | dt: 479ms | tok/sec: 1,094,599 | mfu: 26.4% | epoch: 1 | remaining: 85s    
step 00544 (71.6%) | loss: 2.960910 | lrm: 0.71 | dt: 346ms | tok/sec: 1,514,290 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00545 (71.7%) | loss: 2.960070 | lrm: 0.71 | dt: 323ms | tok/sec: 1,624,865 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00546 (71.8%) | loss: 2.960988 | lrm: 0.71 | dt: 409ms | tok/sec: 1,282,627 | mfu: 31.0% | epoch: 1 | remaining: 84s    
step 00547 (71.9%) | loss: 2.964219 | lrm: 0.70 | dt: 402ms | tok/sec: 1,305,703 | mfu: 31.5% | epoch: 1 | remaining: 84s    
step 00548 (72.1%) | loss: 2.966122 | lrm: 0.70 | dt: 393ms | tok/sec: 1,333,496 | mfu: 32.2% | epoch: 1 | remaining: 83s    
step 00549 (72.2%) | loss: 2.958065 | lrm: 0.70 | dt: 408ms | tok/sec: 1,283,643 | mfu: 31.0% | epoch: 1 | remaining: 83s    
step 00550 (72.3%) | loss: 2.957599 | lrm: 0.69 | dt: 345ms | tok/sec: 1,518,524 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00551 (72.4%) | loss: 2.955408 | lrm: 0.69 | dt: 382ms | tok/sec: 1,373,176 | mfu: 33.2% | epoch: 1 | remaining: 82s    
step 00552 (72.6%) | loss: 2.952025 | lrm: 0.69 | dt: 430ms | tok/sec: 1,218,611 | mfu: 29.4% | epoch: 1 | remaining: 82s    
step 00553 (72.7%) | loss: 2.954896 | lrm: 0.68 | dt: 436ms | tok/sec: 1,201,661 | mfu: 29.0% | epoch: 1 | remaining: 81s    
step 00554 (72.9%) | loss: 2.959897 | lrm: 0.68 | dt: 441ms | tok/sec: 1,190,189 | mfu: 28.8% | epoch: 1 | remaining: 81s    
step 00555 (73.0%) | loss: 2.958366 | lrm: 0.67 | dt: 346ms | tok/sec: 1,514,183 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 00556 (73.1%) | loss: 2.958289 | lrm: 0.67 | dt: 408ms | tok/sec: 1,283,796 | mfu: 31.0% | epoch: 1 | remaining: 80s    
step 00557 (73.3%) | loss: 2.953863 | lrm: 0.67 | dt: 353ms | tok/sec: 1,483,387 | mfu: 35.8% | epoch: 1 | remaining: 80s    
step 00558 (73.4%) | loss: 2.951071 | lrm: 0.67 | dt: 390ms | tok/sec: 1,343,943 | mfu: 32.5% | epoch: 1 | remaining: 79s    
step 00559 (73.5%) | loss: 2.954296 | lrm: 0.66 | dt: 424ms | tok/sec: 1,236,220 | mfu: 29.9% | epoch: 1 | remaining: 79s    
step 00560 (73.6%) | loss: 2.950716 | lrm: 0.66 | dt: 373ms | tok/sec: 1,404,915 | mfu: 33.9% | epoch: 1 | remaining: 79s    
step 00561 (73.8%) | loss: 2.955923 | lrm: 0.66 | dt: 359ms | tok/sec: 1,460,294 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 00562 (73.9%) | loss: 2.953520 | lrm: 0.65 | dt: 369ms | tok/sec: 1,421,595 | mfu: 34.3% | epoch: 1 | remaining: 78s    
step 00563 (74.0%) | loss: 2.953710 | lrm: 0.65 | dt: 432ms | tok/sec: 1,212,583 | mfu: 29.3% | epoch: 1 | remaining: 78s    
step 00564 (74.2%) | loss: 2.959448 | lrm: 0.65 | dt: 311ms | tok/sec: 1,687,532 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00565 (74.3%) | loss: 2.958457 | lrm: 0.64 | dt: 340ms | tok/sec: 1,541,743 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00566 (74.4%) | loss: 2.959441 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,885 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00567 (74.5%) | loss: 2.955860 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,434 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00568 (74.6%) | loss: 2.956834 | lrm: 0.64 | dt: 324ms | tok/sec: 1,619,111 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 00569 (74.7%) | loss: 2.957048 | lrm: 0.63 | dt: 385ms | tok/sec: 1,360,146 | mfu: 32.9% | epoch: 1 | remaining: 76s    
step 00570 (74.8%) | loss: 2.956499 | lrm: 0.63 | dt: 452ms | tok/sec: 1,159,343 | mfu: 28.0% | epoch: 1 | remaining: 75s    
step 00571 (75.0%) | loss: 2.950224 | lrm: 0.63 | dt: 378ms | tok/sec: 1,386,998 | mfu: 33.5% | epoch: 1 | remaining: 75s    
step 00572 (75.1%) | loss: 2.945730 | lrm: 0.62 | dt: 425ms | tok/sec: 1,233,258 | mfu: 29.8% | epoch: 1 | remaining: 74s    
step 00573 (75.2%) | loss: 2.953836 | lrm: 0.62 | dt: 425ms | tok/sec: 1,234,833 | mfu: 29.8% | epoch: 1 | remaining: 74s    
step 00574 (75.4%) | loss: 2.956236 | lrm: 0.62 | dt: 399ms | tok/sec: 1,315,123 | mfu: 31.8% | epoch: 1 | remaining: 73s    
step 00575 (75.5%) | loss: 2.951535 | lrm: 0.61 | dt: 388ms | tok/sec: 1,349,726 | mfu: 32.6% | epoch: 1 | remaining: 73s    
step 00576 (75.6%) | loss: 2.952720 | lrm: 0.61 | dt: 406ms | tok/sec: 1,291,709 | mfu: 31.2% | epoch: 1 | remaining: 73s    
step 00577 (75.8%) | loss: 2.951492 | lrm: 0.61 | dt: 432ms | tok/sec: 1,214,068 | mfu: 29.3% | epoch: 1 | remaining: 72s    
step 00578 (75.9%) | loss: 2.945017 | lrm: 0.60 | dt: 385ms | tok/sec: 1,360,635 | mfu: 32.9% | epoch: 1 | remaining: 72s    
step 00579 (76.1%) | loss: 2.945760 | lrm: 0.60 | dt: 438ms | tok/sec: 1,197,870 | mfu: 28.9% | epoch: 1 | remaining: 71s    
step 00580 (76.2%) | loss: 2.945629 | lrm: 0.59 | dt: 414ms | tok/sec: 1,264,926 | mfu: 30.6% | epoch: 1 | remaining: 71s    
step 00581 (76.3%) | loss: 2.943208 | lrm: 0.59 | dt: 418ms | tok/sec: 1,253,062 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 00582 (76.5%) | loss: 2.943256 | lrm: 0.59 | dt: 387ms | tok/sec: 1,355,383 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 00583 (76.6%) | loss: 2.939072 | lrm: 0.58 | dt: 399ms | tok/sec: 1,314,716 | mfu: 31.8% | epoch: 1 | remaining: 70s    
step 00584 (76.7%) | loss: 2.938350 | lrm: 0.58 | dt: 539ms | tok/sec: 972,724 | mfu: 23.5% | epoch: 1 | remaining: 69s    
step 00585 (76.9%) | loss: 2.939197 | lrm: 0.58 | dt: 403ms | tok/sec: 1,300,983 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 00586 (77.1%) | loss: 2.937647 | lrm: 0.57 | dt: 371ms | tok/sec: 1,414,756 | mfu: 34.2% | epoch: 1 | remaining: 68s    
step 00587 (77.2%) | loss: 2.936814 | lrm: 0.57 | dt: 433ms | tok/sec: 1,210,852 | mfu: 29.3% | epoch: 1 | remaining: 68s    
step 00588 (77.3%) | loss: 2.930505 | lrm: 0.57 | dt: 450ms | tok/sec: 1,164,735 | mfu: 28.1% | epoch: 1 | remaining: 68s    
step 00589 (77.5%) | loss: 2.934520 | lrm: 0.56 | dt: 420ms | tok/sec: 1,248,811 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 00590 (77.6%) | loss: 2.936360 | lrm: 0.56 | dt: 396ms | tok/sec: 1,322,455 | mfu: 32.0% | epoch: 1 | remaining: 67s    
step 00591 (77.7%) | loss: 2.937922 | lrm: 0.56 | dt: 427ms | tok/sec: 1,226,678 | mfu: 29.6% | epoch: 1 | remaining: 66s    
step 00592 (77.9%) | loss: 2.932820 | lrm: 0.55 | dt: 479ms | tok/sec: 1,093,609 | mfu: 26.4% | epoch: 1 | remaining: 66s    
step 00593 (78.0%) | loss: 2.936070 | lrm: 0.55 | dt: 440ms | tok/sec: 1,192,764 | mfu: 28.8% | epoch: 1 | remaining: 65s    
step 00594 (78.2%) | loss: 2.936810 | lrm: 0.55 | dt: 384ms | tok/sec: 1,365,615 | mfu: 33.0% | epoch: 1 | remaining: 65s    
step 00595 (78.3%) | loss: 2.935164 | lrm: 0.54 | dt: 403ms | tok/sec: 1,301,458 | mfu: 31.4% | epoch: 1 | remaining: 65s    
step 00596 (78.5%) | loss: 2.940193 | lrm: 0.54 | dt: 409ms | tok/sec: 1,281,431 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 00597 (78.6%) | loss: 2.932847 | lrm: 0.54 | dt: 439ms | tok/sec: 1,195,403 | mfu: 28.9% | epoch: 1 | remaining: 64s    
step 00598 (78.7%) | loss: 2.929292 | lrm: 0.53 | dt: 434ms | tok/sec: 1,208,194 | mfu: 29.2% | epoch: 1 | remaining: 63s    
step 00599 (78.9%) | loss: 2.924578 | lrm: 0.53 | dt: 413ms | tok/sec: 1,268,993 | mfu: 30.7% | epoch: 1 | remaining: 63s    
step 00600 (79.0%) | loss: 2.924300 | lrm: 0.52 | dt: 356ms | tok/sec: 1,473,905 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 00601 (79.1%) | loss: 2.919810 | lrm: 0.52 | dt: 415ms | tok/sec: 1,262,115 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 00602 (79.3%) | loss: 2.917783 | lrm: 0.52 | dt: 407ms | tok/sec: 1,286,764 | mfu: 31.1% | epoch: 1 | remaining: 62s    
step 00603 (79.4%) | loss: 2.916857 | lrm: 0.51 | dt: 388ms | tok/sec: 1,349,895 | mfu: 32.6% | epoch: 1 | remaining: 61s    
step 00604 (79.5%) | loss: 2.919324 | lrm: 0.51 | dt: 397ms | tok/sec: 1,321,979 | mfu: 31.9% | epoch: 1 | remaining: 61s    
step 00605 (79.7%) | loss: 2.915531 | lrm: 0.51 | dt: 345ms | tok/sec: 1,519,585 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00606 (79.8%) | loss: 2.919247 | lrm: 0.51 | dt: 398ms | tok/sec: 1,318,900 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 00607 (79.9%) | loss: 2.921130 | lrm: 0.50 | dt: 451ms | tok/sec: 1,161,669 | mfu: 28.1% | epoch: 1 | remaining: 60s    
step 00608 (80.1%) | loss: 2.918558 | lrm: 0.50 | dt: 359ms | tok/sec: 1,460,181 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 00609 (80.2%) | loss: 2.912189 | lrm: 0.50 | dt: 443ms | tok/sec: 1,184,582 | mfu: 28.6% | epoch: 1 | remaining: 59s    
step 00610 (80.3%) | loss: 2.914461 | lrm: 0.49 | dt: 385ms | tok/sec: 1,362,094 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 00611 (80.5%) | loss: 2.916427 | lrm: 0.49 | dt: 442ms | tok/sec: 1,186,154 | mfu: 28.7% | epoch: 1 | remaining: 58s    
step 00612 (80.6%) | loss: 2.913985 | lrm: 0.48 | dt: 404ms | tok/sec: 1,298,767 | mfu: 31.4% | epoch: 1 | remaining: 58s    
step 00613 (80.7%) | loss: 2.913104 | lrm: 0.48 | dt: 443ms | tok/sec: 1,184,559 | mfu: 28.6% | epoch: 1 | remaining: 57s    
step 00614 (80.9%) | loss: 2.907981 | lrm: 0.48 | dt: 426ms | tok/sec: 1,231,222 | mfu: 29.7% | epoch: 1 | remaining: 57s    
step 00615 (81.0%) | loss: 2.906523 | lrm: 0.47 | dt: 372ms | tok/sec: 1,407,995 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 00616 (81.2%) | loss: 2.905172 | lrm: 0.47 | dt: 430ms | tok/sec: 1,220,659 | mfu: 29.5% | epoch: 1 | remaining: 56s    
