Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,016
  scalars                 : 16
  total                   : 50,331,856
Estimated FLOPs per token: 2.327850e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 41640ms | tok/sec: 5,508 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01589 (75.9%) | loss: 2.858703 | lrm: 0.31 | dt: 140ms | tok/sec: 1,641,821 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01590 (76.0%) | loss: 2.858377 | lrm: 0.31 | dt: 144ms | tok/sec: 1,593,819 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01591 (76.0%) | loss: 2.857084 | lrm: 0.31 | dt: 158ms | tok/sec: 1,454,661 | mfu: 34.2% | epoch: 1 | remaining: 72s    
step 01592 (76.1%) | loss: 2.856509 | lrm: 0.31 | dt: 147ms | tok/sec: 1,562,876 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01593 (76.1%) | loss: 2.855448 | lrm: 0.31 | dt: 143ms | tok/sec: 1,600,605 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01594 (76.2%) | loss: 2.860180 | lrm: 0.31 | dt: 142ms | tok/sec: 1,614,397 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01595 (76.2%) | loss: 2.854157 | lrm: 0.31 | dt: 141ms | tok/sec: 1,627,008 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01596 (76.3%) | loss: 2.855687 | lrm: 0.30 | dt: 140ms | tok/sec: 1,635,018 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01597 (76.3%) | loss: 2.854670 | lrm: 0.30 | dt: 157ms | tok/sec: 1,464,446 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 01598 (76.3%) | loss: 2.861787 | lrm: 0.30 | dt: 146ms | tok/sec: 1,574,754 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01599 (76.4%) | loss: 2.859615 | lrm: 0.30 | dt: 145ms | tok/sec: 1,584,809 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01600 (76.4%) | loss: 2.861347 | lrm: 0.30 | dt: 144ms | tok/sec: 1,594,498 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01601 (76.5%) | loss: 2.860913 | lrm: 0.30 | dt: 142ms | tok/sec: 1,616,591 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01602 (76.5%) | loss: 2.859976 | lrm: 0.30 | dt: 143ms | tok/sec: 1,605,097 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01603 (76.6%) | loss: 2.863755 | lrm: 0.30 | dt: 143ms | tok/sec: 1,600,546 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01604 (76.6%) | loss: 2.860516 | lrm: 0.30 | dt: 148ms | tok/sec: 1,547,422 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01605 (76.7%) | loss: 2.861724 | lrm: 0.30 | dt: 148ms | tok/sec: 1,554,490 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01606 (76.7%) | loss: 2.860135 | lrm: 0.30 | dt: 143ms | tok/sec: 1,600,738 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01607 (76.8%) | loss: 2.856890 | lrm: 0.30 | dt: 145ms | tok/sec: 1,580,596 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01608 (76.8%) | loss: 2.860884 | lrm: 0.30 | dt: 143ms | tok/sec: 1,607,102 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01609 (76.9%) | loss: 2.857211 | lrm: 0.30 | dt: 144ms | tok/sec: 1,595,212 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01610 (76.9%) | loss: 2.854166 | lrm: 0.30 | dt: 145ms | tok/sec: 1,581,404 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01611 (77.0%) | loss: 2.850324 | lrm: 0.30 | dt: 148ms | tok/sec: 1,551,912 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01612 (77.0%) | loss: 2.852169 | lrm: 0.29 | dt: 149ms | tok/sec: 1,538,289 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01613 (77.1%) | loss: 2.846306 | lrm: 0.29 | dt: 144ms | tok/sec: 1,596,160 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01614 (77.1%) | loss: 2.848326 | lrm: 0.29 | dt: 143ms | tok/sec: 1,602,351 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01615 (77.2%) | loss: 2.847295 | lrm: 0.29 | dt: 143ms | tok/sec: 1,603,705 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01616 (77.2%) | loss: 2.847381 | lrm: 0.29 | dt: 143ms | tok/sec: 1,599,011 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01617 (77.3%) | loss: 2.846033 | lrm: 0.29 | dt: 146ms | tok/sec: 1,576,333 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01618 (77.3%) | loss: 2.841238 | lrm: 0.29 | dt: 145ms | tok/sec: 1,581,552 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01619 (77.4%) | loss: 2.838847 | lrm: 0.29 | dt: 146ms | tok/sec: 1,572,060 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01620 (77.4%) | loss: 2.835863 | lrm: 0.29 | dt: 148ms | tok/sec: 1,549,785 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01621 (77.5%) | loss: 2.835463 | lrm: 0.29 | dt: 141ms | tok/sec: 1,622,177 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01622 (77.5%) | loss: 2.836317 | lrm: 0.29 | dt: 142ms | tok/sec: 1,613,027 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01623 (77.6%) | loss: 2.836185 | lrm: 0.29 | dt: 143ms | tok/sec: 1,604,462 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01624 (77.6%) | loss: 2.833858 | lrm: 0.29 | dt: 144ms | tok/sec: 1,594,731 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01625 (77.7%) | loss: 2.832979 | lrm: 0.29 | dt: 146ms | tok/sec: 1,573,775 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01626 (77.7%) | loss: 2.832747 | lrm: 0.29 | dt: 145ms | tok/sec: 1,581,976 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01627 (77.7%) | loss: 2.829147 | lrm: 0.29 | dt: 146ms | tok/sec: 1,573,186 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01628 (77.8%) | loss: 2.833558 | lrm: 0.28 | dt: 144ms | tok/sec: 1,597,986 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01629 (77.8%) | loss: 2.838711 | lrm: 0.28 | dt: 145ms | tok/sec: 1,580,072 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01630 (77.9%) | loss: 2.837100 | lrm: 0.28 | dt: 145ms | tok/sec: 1,584,892 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01631 (77.9%) | loss: 2.837358 | lrm: 0.28 | dt: 144ms | tok/sec: 1,594,699 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01632 (78.0%) | loss: 2.838965 | lrm: 0.28 | dt: 147ms | tok/sec: 1,560,316 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01633 (78.0%) | loss: 2.840530 | lrm: 0.28 | dt: 146ms | tok/sec: 1,571,310 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01634 (78.1%) | loss: 2.836975 | lrm: 0.28 | dt: 143ms | tok/sec: 1,600,882 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01635 (78.1%) | loss: 2.836981 | lrm: 0.28 | dt: 144ms | tok/sec: 1,590,050 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01636 (78.2%) | loss: 2.836801 | lrm: 0.28 | dt: 143ms | tok/sec: 1,603,649 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01637 (78.2%) | loss: 2.832727 | lrm: 0.28 | dt: 146ms | tok/sec: 1,574,087 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01638 (78.3%) | loss: 2.830995 | lrm: 0.28 | dt: 144ms | tok/sec: 1,596,350 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01639 (78.3%) | loss: 2.828155 | lrm: 0.28 | dt: 145ms | tok/sec: 1,578,845 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01640 (78.4%) | loss: 2.829280 | lrm: 0.28 | dt: 144ms | tok/sec: 1,591,378 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01641 (78.4%) | loss: 2.829808 | lrm: 0.28 | dt: 145ms | tok/sec: 1,581,339 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01642 (78.5%) | loss: 2.832785 | lrm: 0.28 | dt: 146ms | tok/sec: 1,571,092 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01643 (78.5%) | loss: 2.825180 | lrm: 0.28 | dt: 142ms | tok/sec: 1,617,714 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01644 (78.6%) | loss: 2.828462 | lrm: 0.27 | dt: 145ms | tok/sec: 1,585,198 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01645 (78.6%) | loss: 2.831152 | lrm: 0.27 | dt: 144ms | tok/sec: 1,595,363 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01646 (78.7%) | loss: 2.827360 | lrm: 0.27 | dt: 145ms | tok/sec: 1,582,179 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01647 (78.7%) | loss: 2.826692 | lrm: 0.27 | dt: 143ms | tok/sec: 1,602,706 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01648 (78.8%) | loss: 2.823704 | lrm: 0.27 | dt: 142ms | tok/sec: 1,611,841 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01649 (78.8%) | loss: 2.826588 | lrm: 0.27 | dt: 153ms | tok/sec: 1,501,903 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01650 (78.9%) | loss: 2.827236 | lrm: 0.27 | dt: 141ms | tok/sec: 1,630,117 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01651 (78.9%) | loss: 2.829813 | lrm: 0.27 | dt: 143ms | tok/sec: 1,601,489 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01652 (79.0%) | loss: 2.826414 | lrm: 0.27 | dt: 143ms | tok/sec: 1,600,320 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01653 (79.0%) | loss: 2.827959 | lrm: 0.27 | dt: 145ms | tok/sec: 1,579,996 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01654 (79.0%) | loss: 2.826649 | lrm: 0.27 | dt: 146ms | tok/sec: 1,571,118 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01655 (79.1%) | loss: 2.825694 | lrm: 0.27 | dt: 145ms | tok/sec: 1,585,080 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01656 (79.1%) | loss: 2.820318 | lrm: 0.27 | dt: 146ms | tok/sec: 1,575,737 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01657 (79.2%) | loss: 2.823869 | lrm: 0.27 | dt: 143ms | tok/sec: 1,605,632 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01658 (79.2%) | loss: 2.827365 | lrm: 0.27 | dt: 146ms | tok/sec: 1,570,177 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01659 (79.3%) | loss: 2.825563 | lrm: 0.27 | dt: 143ms | tok/sec: 1,602,191 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01660 (79.3%) | loss: 2.829247 | lrm: 0.26 | dt: 143ms | tok/sec: 1,606,370 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01661 (79.4%) | loss: 2.829702 | lrm: 0.26 | dt: 145ms | tok/sec: 1,586,630 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01662 (79.4%) | loss: 2.824463 | lrm: 0.26 | dt: 145ms | tok/sec: 1,580,765 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01663 (79.5%) | loss: 2.828332 | lrm: 0.26 | dt: 146ms | tok/sec: 1,574,311 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01664 (79.5%) | loss: 2.832148 | lrm: 0.26 | dt: 144ms | tok/sec: 1,591,318 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01665 (79.6%) | loss: 2.832916 | lrm: 0.26 | dt: 144ms | tok/sec: 1,592,571 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01666 (79.6%) | loss: 2.832069 | lrm: 0.26 | dt: 144ms | tok/sec: 1,595,532 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01667 (79.7%) | loss: 2.834895 | lrm: 0.26 | dt: 146ms | tok/sec: 1,575,507 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01668 (79.7%) | loss: 2.832526 | lrm: 0.26 | dt: 144ms | tok/sec: 1,594,554 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01669 (79.8%) | loss: 2.829907 | lrm: 0.26 | dt: 146ms | tok/sec: 1,572,867 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01670 (79.8%) | loss: 2.829835 | lrm: 0.26 | dt: 144ms | tok/sec: 1,593,175 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01671 (79.9%) | loss: 2.829296 | lrm: 0.26 | dt: 145ms | tok/sec: 1,579,625 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01672 (79.9%) | loss: 2.823697 | lrm: 0.26 | dt: 143ms | tok/sec: 1,602,749 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01673 (80.0%) | loss: 2.822101 | lrm: 0.26 | dt: 143ms | tok/sec: 1,599,429 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01674 (80.0%) | loss: 2.824105 | lrm: 0.26 | dt: 145ms | tok/sec: 1,577,962 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01675 (80.1%) | loss: 2.826641 | lrm: 0.26 | dt: 146ms | tok/sec: 1,567,621 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01676 (80.1%) | loss: 2.822106 | lrm: 0.26 | dt: 144ms | tok/sec: 1,591,755 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01677 (80.2%) | loss: 2.819582 | lrm: 0.25 | dt: 143ms | tok/sec: 1,599,123 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01678 (80.2%) | loss: 2.815875 | lrm: 0.25 | dt: 144ms | tok/sec: 1,598,045 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01679 (80.3%) | loss: 2.816723 | lrm: 0.25 | dt: 145ms | tok/sec: 1,582,057 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01680 (80.3%) | loss: 2.814567 | lrm: 0.25 | dt: 144ms | tok/sec: 1,594,091 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01681 (80.3%) | loss: 2.810014 | lrm: 0.25 | dt: 144ms | tok/sec: 1,594,694 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01682 (80.4%) | loss: 2.810558 | lrm: 0.25 | dt: 144ms | tok/sec: 1,590,941 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01683 (80.4%) | loss: 2.811996 | lrm: 0.25 | dt: 144ms | tok/sec: 1,591,131 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01684 (80.5%) | loss: 2.814827 | lrm: 0.25 | dt: 146ms | tok/sec: 1,576,186 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01685 (80.5%) | loss: 2.809604 | lrm: 0.25 | dt: 144ms | tok/sec: 1,597,474 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01686 (80.6%) | loss: 2.810924 | lrm: 0.25 | dt: 143ms | tok/sec: 1,604,352 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01687 (80.6%) | loss: 2.810818 | lrm: 0.25 | dt: 144ms | tok/sec: 1,592,635 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01688 (80.7%) | loss: 2.811845 | lrm: 0.25 | dt: 144ms | tok/sec: 1,587,887 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01689 (80.7%) | loss: 2.817510 | lrm: 0.25 | dt: 146ms | tok/sec: 1,574,646 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01690 (80.8%) | loss: 2.821846 | lrm: 0.25 | dt: 144ms | tok/sec: 1,597,068 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01691 (80.8%) | loss: 2.816013 | lrm: 0.25 | dt: 146ms | tok/sec: 1,574,319 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01692 (80.9%) | loss: 2.814692 | lrm: 0.25 | dt: 144ms | tok/sec: 1,587,861 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01693 (80.9%) | loss: 2.820817 | lrm: 0.24 | dt: 145ms | tok/sec: 1,587,109 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01694 (81.0%) | loss: 2.820783 | lrm: 0.24 | dt: 145ms | tok/sec: 1,584,623 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01695 (81.0%) | loss: 2.825632 | lrm: 0.24 | dt: 144ms | tok/sec: 1,594,157 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01696 (81.1%) | loss: 2.821708 | lrm: 0.24 | dt: 144ms | tok/sec: 1,588,202 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01697 (81.1%) | loss: 2.821081 | lrm: 0.24 | dt: 145ms | tok/sec: 1,579,296 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01698 (81.2%) | loss: 2.817554 | lrm: 0.24 | dt: 150ms | tok/sec: 1,531,163 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01699 (81.2%) | loss: 2.817045 | lrm: 0.24 | dt: 144ms | tok/sec: 1,591,286 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01700 (81.3%) | loss: 2.816644 | lrm: 0.24 | dt: 146ms | tok/sec: 1,574,891 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01701 (81.3%) | loss: 2.817943 | lrm: 0.24 | dt: 143ms | tok/sec: 1,605,059 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01702 (81.4%) | loss: 2.818011 | lrm: 0.24 | dt: 143ms | tok/sec: 1,598,929 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01703 (81.4%) | loss: 2.814995 | lrm: 0.24 | dt: 144ms | tok/sec: 1,596,915 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01704 (81.5%) | loss: 2.812382 | lrm: 0.24 | dt: 146ms | tok/sec: 1,575,515 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01705 (81.5%) | loss: 2.818365 | lrm: 0.24 | dt: 146ms | tok/sec: 1,575,680 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01706 (81.6%) | loss: 2.813559 | lrm: 0.24 | dt: 144ms | tok/sec: 1,594,538 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01707 (81.6%) | loss: 2.817822 | lrm: 0.24 | dt: 144ms | tok/sec: 1,595,437 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01708 (81.6%) | loss: 2.820591 | lrm: 0.24 | dt: 144ms | tok/sec: 1,591,023 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01709 (81.7%) | loss: 2.820577 | lrm: 0.23 | dt: 146ms | tok/sec: 1,571,757 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01710 (81.7%) | loss: 2.824193 | lrm: 0.23 | dt: 143ms | tok/sec: 1,606,611 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01711 (81.8%) | loss: 2.827563 | lrm: 0.23 | dt: 144ms | tok/sec: 1,598,334 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01712 (81.8%) | loss: 2.825915 | lrm: 0.23 | dt: 144ms | tok/sec: 1,597,185 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01713 (81.9%) | loss: 2.826577 | lrm: 0.23 | dt: 146ms | tok/sec: 1,573,155 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01714 (81.9%) | loss: 2.828997 | lrm: 0.23 | dt: 143ms | tok/sec: 1,599,384 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01715 (82.0%) | loss: 2.828916 | lrm: 0.23 | dt: 143ms | tok/sec: 1,601,847 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01716 (82.0%) | loss: 2.830982 | lrm: 0.23 | dt: 144ms | tok/sec: 1,590,066 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01717 (82.1%) | loss: 2.838342 | lrm: 0.23 | dt: 146ms | tok/sec: 1,572,104 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01718 (82.1%) | loss: 2.836718 | lrm: 0.23 | dt: 145ms | tok/sec: 1,579,376 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01719 (82.2%) | loss: 2.832450 | lrm: 0.23 | dt: 145ms | tok/sec: 1,584,222 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01720 (82.2%) | loss: 2.828220 | lrm: 0.23 | dt: 145ms | tok/sec: 1,577,861 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01721 (82.3%) | loss: 2.824614 | lrm: 0.23 | dt: 144ms | tok/sec: 1,594,274 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01722 (82.3%) | loss: 2.829674 | lrm: 0.23 | dt: 145ms | tok/sec: 1,584,402 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01723 (82.4%) | loss: 2.823383 | lrm: 0.23 | dt: 144ms | tok/sec: 1,594,715 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01724 (82.4%) | loss: 2.823994 | lrm: 0.23 | dt: 144ms | tok/sec: 1,594,017 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01725 (82.5%) | loss: 2.826183 | lrm: 0.22 | dt: 145ms | tok/sec: 1,579,345 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01726 (82.5%) | loss: 2.823205 | lrm: 0.22 | dt: 147ms | tok/sec: 1,561,362 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01727 (82.6%) | loss: 2.819521 | lrm: 0.22 | dt: 143ms | tok/sec: 1,605,694 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01728 (82.6%) | loss: 2.821573 | lrm: 0.22 | dt: 144ms | tok/sec: 1,596,671 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01729 (82.7%) | loss: 2.825326 | lrm: 0.22 | dt: 144ms | tok/sec: 1,596,432 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01730 (82.7%) | loss: 2.823519 | lrm: 0.22 | dt: 145ms | tok/sec: 1,578,822 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01731 (82.8%) | loss: 2.825927 | lrm: 0.22 | dt: 145ms | tok/sec: 1,581,076 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01732 (82.8%) | loss: 2.825498 | lrm: 0.22 | dt: 145ms | tok/sec: 1,584,843 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01733 (82.9%) | loss: 2.822917 | lrm: 0.22 | dt: 144ms | tok/sec: 1,592,687 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01734 (82.9%) | loss: 2.817807 | lrm: 0.22 | dt: 144ms | tok/sec: 1,591,528 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01735 (82.9%) | loss: 2.827035 | lrm: 0.22 | dt: 145ms | tok/sec: 1,584,629 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01736 (83.0%) | loss: 2.821752 | lrm: 0.22 | dt: 143ms | tok/sec: 1,603,705 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01737 (83.0%) | loss: 2.818740 | lrm: 0.22 | dt: 144ms | tok/sec: 1,590,644 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01738 (83.1%) | loss: 2.818883 | lrm: 0.22 | dt: 144ms | tok/sec: 1,594,110 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01739 (83.1%) | loss: 2.816955 | lrm: 0.22 | dt: 146ms | tok/sec: 1,575,639 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01740 (83.2%) | loss: 2.817971 | lrm: 0.22 | dt: 144ms | tok/sec: 1,596,920 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01741 (83.2%) | loss: 2.817308 | lrm: 0.21 | dt: 143ms | tok/sec: 1,599,897 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01742 (83.3%) | loss: 2.820502 | lrm: 0.21 | dt: 143ms | tok/sec: 1,602,533 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01743 (83.3%) | loss: 2.829151 | lrm: 0.21 | dt: 144ms | tok/sec: 1,592,806 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01744 (83.4%) | loss: 2.835578 | lrm: 0.21 | dt: 147ms | tok/sec: 1,560,797 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01745 (83.4%) | loss: 2.834926 | lrm: 0.21 | dt: 143ms | tok/sec: 1,603,384 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01746 (83.5%) | loss: 2.830345 | lrm: 0.21 | dt: 144ms | tok/sec: 1,590,889 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01747 (83.5%) | loss: 2.831167 | lrm: 0.21 | dt: 146ms | tok/sec: 1,575,840 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01748 (83.6%) | loss: 2.826595 | lrm: 0.21 | dt: 145ms | tok/sec: 1,578,431 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01749 (83.6%) | loss: 2.829121 | lrm: 0.21 | dt: 144ms | tok/sec: 1,592,737 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01750 (83.7%) | loss: 2.828243 | lrm: 0.21 | dt: 144ms | tok/sec: 1,596,361 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01751 (83.7%) | loss: 2.825255 | lrm: 0.21 | dt: 144ms | tok/sec: 1,598,071 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01752 (83.8%) | loss: 2.831253 | lrm: 0.21 | dt: 146ms | tok/sec: 1,572,908 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01753 (83.8%) | loss: 2.827653 | lrm: 0.21 | dt: 146ms | tok/sec: 1,573,474 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01754 (83.9%) | loss: 2.825914 | lrm: 0.21 | dt: 145ms | tok/sec: 1,587,180 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01755 (83.9%) | loss: 2.823661 | lrm: 0.21 | dt: 144ms | tok/sec: 1,590,539 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01756 (84.0%) | loss: 2.821259 | lrm: 0.21 | dt: 147ms | tok/sec: 1,564,887 | mfu: 36.8% | epoch: 1 | remaining: 48s    
