Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9658ms | tok/sec: 18,660 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01476 (55.4%) | loss: 2.989249 | lrm: 0.89 | dt: 114ms | tok/sec: 1,578,006 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01477 (55.5%) | loss: 2.994546 | lrm: 0.89 | dt: 114ms | tok/sec: 1,581,437 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01478 (55.5%) | loss: 2.993413 | lrm: 0.89 | dt: 112ms | tok/sec: 1,614,894 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01479 (55.5%) | loss: 2.995927 | lrm: 0.89 | dt: 112ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01480 (55.6%) | loss: 2.998315 | lrm: 0.89 | dt: 113ms | tok/sec: 1,601,472 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01481 (55.6%) | loss: 2.993198 | lrm: 0.89 | dt: 112ms | tok/sec: 1,603,711 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01482 (55.7%) | loss: 2.988052 | lrm: 0.89 | dt: 114ms | tok/sec: 1,582,248 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01483 (55.7%) | loss: 2.982839 | lrm: 0.89 | dt: 113ms | tok/sec: 1,592,400 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01484 (55.7%) | loss: 2.985595 | lrm: 0.89 | dt: 113ms | tok/sec: 1,601,051 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01485 (55.8%) | loss: 2.989626 | lrm: 0.88 | dt: 114ms | tok/sec: 1,582,324 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01486 (55.8%) | loss: 2.985127 | lrm: 0.88 | dt: 115ms | tok/sec: 1,570,900 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01487 (55.8%) | loss: 2.982227 | lrm: 0.88 | dt: 112ms | tok/sec: 1,606,823 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01488 (55.9%) | loss: 2.980309 | lrm: 0.88 | dt: 113ms | tok/sec: 1,601,421 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01489 (55.9%) | loss: 2.973111 | lrm: 0.88 | dt: 113ms | tok/sec: 1,599,023 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01490 (56.0%) | loss: 2.976260 | lrm: 0.88 | dt: 113ms | tok/sec: 1,596,965 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01491 (56.0%) | loss: 2.982715 | lrm: 0.88 | dt: 115ms | tok/sec: 1,569,136 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01492 (56.0%) | loss: 2.978676 | lrm: 0.88 | dt: 114ms | tok/sec: 1,586,848 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01493 (56.1%) | loss: 2.979337 | lrm: 0.88 | dt: 113ms | tok/sec: 1,595,203 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01494 (56.1%) | loss: 2.975419 | lrm: 0.88 | dt: 115ms | tok/sec: 1,569,576 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01495 (56.1%) | loss: 2.978711 | lrm: 0.88 | dt: 114ms | tok/sec: 1,575,819 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01496 (56.2%) | loss: 2.974392 | lrm: 0.88 | dt: 112ms | tok/sec: 1,602,997 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01497 (56.2%) | loss: 2.970369 | lrm: 0.88 | dt: 113ms | tok/sec: 1,598,022 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01498 (56.3%) | loss: 2.977317 | lrm: 0.87 | dt: 114ms | tok/sec: 1,574,873 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01499 (56.3%) | loss: 2.979432 | lrm: 0.87 | dt: 114ms | tok/sec: 1,586,338 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01500 (56.3%) | loss: 2.981509 | lrm: 0.87 | dt: 114ms | tok/sec: 1,586,874 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01501 (56.4%) | loss: 2.983720 | lrm: 0.87 | dt: 114ms | tok/sec: 1,579,329 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01502 (56.4%) | loss: 2.984660 | lrm: 0.87 | dt: 113ms | tok/sec: 1,596,949 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01503 (56.5%) | loss: 2.988551 | lrm: 0.87 | dt: 113ms | tok/sec: 1,601,496 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01504 (56.5%) | loss: 2.984229 | lrm: 0.87 | dt: 114ms | tok/sec: 1,580,610 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01505 (56.5%) | loss: 2.987106 | lrm: 0.87 | dt: 112ms | tok/sec: 1,603,993 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01506 (56.6%) | loss: 2.990718 | lrm: 0.87 | dt: 112ms | tok/sec: 1,608,163 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01507 (56.6%) | loss: 2.989288 | lrm: 0.87 | dt: 114ms | tok/sec: 1,585,393 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01508 (56.6%) | loss: 2.990522 | lrm: 0.87 | dt: 113ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01509 (56.7%) | loss: 2.986875 | lrm: 0.87 | dt: 114ms | tok/sec: 1,586,974 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01510 (56.7%) | loss: 2.986553 | lrm: 0.87 | dt: 114ms | tok/sec: 1,577,368 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01511 (56.8%) | loss: 2.982743 | lrm: 0.86 | dt: 120ms | tok/sec: 1,503,224 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01512 (56.8%) | loss: 2.985486 | lrm: 0.86 | dt: 111ms | tok/sec: 1,618,174 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01513 (56.8%) | loss: 2.987636 | lrm: 0.86 | dt: 113ms | tok/sec: 1,589,835 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01514 (56.9%) | loss: 2.990748 | lrm: 0.86 | dt: 113ms | tok/sec: 1,598,303 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01515 (56.9%) | loss: 2.990264 | lrm: 0.86 | dt: 113ms | tok/sec: 1,592,508 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01516 (56.9%) | loss: 2.989021 | lrm: 0.86 | dt: 114ms | tok/sec: 1,583,597 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01517 (57.0%) | loss: 2.988368 | lrm: 0.86 | dt: 113ms | tok/sec: 1,592,293 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01518 (57.0%) | loss: 2.984700 | lrm: 0.86 | dt: 114ms | tok/sec: 1,586,665 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01519 (57.1%) | loss: 2.993107 | lrm: 0.86 | dt: 114ms | tok/sec: 1,585,244 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01520 (57.1%) | loss: 2.995386 | lrm: 0.86 | dt: 114ms | tok/sec: 1,584,280 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01521 (57.1%) | loss: 2.988249 | lrm: 0.86 | dt: 114ms | tok/sec: 1,576,236 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01522 (57.2%) | loss: 2.985663 | lrm: 0.86 | dt: 112ms | tok/sec: 1,616,316 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01523 (57.2%) | loss: 2.988702 | lrm: 0.86 | dt: 113ms | tok/sec: 1,600,099 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01524 (57.2%) | loss: 2.990833 | lrm: 0.86 | dt: 114ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01525 (57.3%) | loss: 2.991228 | lrm: 0.85 | dt: 113ms | tok/sec: 1,599,168 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01526 (57.3%) | loss: 2.992622 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,847 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01527 (57.4%) | loss: 2.987846 | lrm: 0.85 | dt: 114ms | tok/sec: 1,574,791 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01528 (57.4%) | loss: 2.981109 | lrm: 0.85 | dt: 111ms | tok/sec: 1,619,714 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01529 (57.4%) | loss: 2.979911 | lrm: 0.85 | dt: 113ms | tok/sec: 1,589,090 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01530 (57.5%) | loss: 2.983041 | lrm: 0.85 | dt: 115ms | tok/sec: 1,571,116 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01531 (57.5%) | loss: 2.981380 | lrm: 0.85 | dt: 112ms | tok/sec: 1,606,185 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01532 (57.5%) | loss: 2.978217 | lrm: 0.85 | dt: 113ms | tok/sec: 1,595,499 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01533 (57.6%) | loss: 2.979657 | lrm: 0.85 | dt: 114ms | tok/sec: 1,582,168 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01534 (57.6%) | loss: 2.972340 | lrm: 0.85 | dt: 113ms | tok/sec: 1,599,683 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01535 (57.7%) | loss: 2.973345 | lrm: 0.85 | dt: 113ms | tok/sec: 1,592,625 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01536 (57.7%) | loss: 2.966510 | lrm: 0.85 | dt: 114ms | tok/sec: 1,582,274 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01537 (57.7%) | loss: 2.969971 | lrm: 0.85 | dt: 112ms | tok/sec: 1,612,592 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01538 (57.8%) | loss: 2.963137 | lrm: 0.84 | dt: 112ms | tok/sec: 1,602,283 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01539 (57.8%) | loss: 2.962810 | lrm: 0.84 | dt: 114ms | tok/sec: 1,574,903 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01540 (57.8%) | loss: 2.964629 | lrm: 0.84 | dt: 112ms | tok/sec: 1,611,142 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01541 (57.9%) | loss: 2.961497 | lrm: 0.84 | dt: 112ms | tok/sec: 1,603,252 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01542 (57.9%) | loss: 2.966276 | lrm: 0.84 | dt: 114ms | tok/sec: 1,575,612 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01543 (58.0%) | loss: 2.964895 | lrm: 0.84 | dt: 112ms | tok/sec: 1,602,202 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01544 (58.0%) | loss: 2.962319 | lrm: 0.84 | dt: 113ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01545 (58.0%) | loss: 2.970144 | lrm: 0.84 | dt: 114ms | tok/sec: 1,583,132 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01546 (58.1%) | loss: 2.970844 | lrm: 0.84 | dt: 112ms | tok/sec: 1,612,864 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01547 (58.1%) | loss: 2.967159 | lrm: 0.84 | dt: 113ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01548 (58.1%) | loss: 2.963832 | lrm: 0.84 | dt: 115ms | tok/sec: 1,572,040 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01549 (58.2%) | loss: 2.958274 | lrm: 0.84 | dt: 112ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01550 (58.2%) | loss: 2.961932 | lrm: 0.84 | dt: 112ms | tok/sec: 1,606,202 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01551 (58.3%) | loss: 2.967062 | lrm: 0.83 | dt: 114ms | tok/sec: 1,587,214 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01552 (58.3%) | loss: 2.970350 | lrm: 0.83 | dt: 113ms | tok/sec: 1,599,727 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01553 (58.3%) | loss: 2.973607 | lrm: 0.83 | dt: 114ms | tok/sec: 1,580,729 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01554 (58.4%) | loss: 2.974036 | lrm: 0.83 | dt: 114ms | tok/sec: 1,586,132 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01555 (58.4%) | loss: 2.971371 | lrm: 0.83 | dt: 112ms | tok/sec: 1,614,918 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01556 (58.5%) | loss: 2.973333 | lrm: 0.83 | dt: 113ms | tok/sec: 1,595,311 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01557 (58.5%) | loss: 2.973769 | lrm: 0.83 | dt: 115ms | tok/sec: 1,572,295 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01558 (58.5%) | loss: 2.974591 | lrm: 0.83 | dt: 112ms | tok/sec: 1,602,973 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01559 (58.6%) | loss: 2.978201 | lrm: 0.83 | dt: 113ms | tok/sec: 1,594,321 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01560 (58.6%) | loss: 2.969857 | lrm: 0.83 | dt: 115ms | tok/sec: 1,565,999 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01561 (58.6%) | loss: 2.967929 | lrm: 0.83 | dt: 112ms | tok/sec: 1,614,842 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01562 (58.7%) | loss: 2.960041 | lrm: 0.83 | dt: 112ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01563 (58.7%) | loss: 2.959139 | lrm: 0.83 | dt: 115ms | tok/sec: 1,566,502 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 01564 (58.8%) | loss: 2.958379 | lrm: 0.82 | dt: 112ms | tok/sec: 1,608,680 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01565 (58.8%) | loss: 2.954172 | lrm: 0.82 | dt: 112ms | tok/sec: 1,605,022 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01566 (58.8%) | loss: 2.953480 | lrm: 0.82 | dt: 114ms | tok/sec: 1,583,398 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01567 (58.9%) | loss: 2.959294 | lrm: 0.82 | dt: 112ms | tok/sec: 1,606,393 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01568 (58.9%) | loss: 2.964925 | lrm: 0.82 | dt: 113ms | tok/sec: 1,591,421 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01569 (58.9%) | loss: 2.961745 | lrm: 0.82 | dt: 113ms | tok/sec: 1,595,102 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01570 (59.0%) | loss: 2.959951 | lrm: 0.82 | dt: 113ms | tok/sec: 1,592,424 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01571 (59.0%) | loss: 2.956666 | lrm: 0.82 | dt: 113ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01572 (59.1%) | loss: 2.957016 | lrm: 0.82 | dt: 113ms | tok/sec: 1,601,547 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01573 (59.1%) | loss: 2.959234 | lrm: 0.82 | dt: 113ms | tok/sec: 1,589,350 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01574 (59.1%) | loss: 2.960730 | lrm: 0.82 | dt: 113ms | tok/sec: 1,596,554 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01575 (59.2%) | loss: 2.957099 | lrm: 0.82 | dt: 113ms | tok/sec: 1,596,018 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01576 (59.2%) | loss: 2.962541 | lrm: 0.82 | dt: 113ms | tok/sec: 1,588,959 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01577 (59.2%) | loss: 2.964874 | lrm: 0.82 | dt: 114ms | tok/sec: 1,578,310 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01578 (59.3%) | loss: 2.960331 | lrm: 0.81 | dt: 115ms | tok/sec: 1,570,587 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01579 (59.3%) | loss: 2.961918 | lrm: 0.81 | dt: 112ms | tok/sec: 1,610,054 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01580 (59.4%) | loss: 2.964379 | lrm: 0.81 | dt: 112ms | tok/sec: 1,612,004 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01581 (59.4%) | loss: 2.960620 | lrm: 0.81 | dt: 114ms | tok/sec: 1,583,925 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01582 (59.4%) | loss: 2.957896 | lrm: 0.81 | dt: 161ms | tok/sec: 1,121,627 | mfu: 27.1% | epoch: 1 | remaining: 122s    
step 01583 (59.5%) | loss: 2.955168 | lrm: 0.81 | dt: 110ms | tok/sec: 1,644,253 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01584 (59.5%) | loss: 2.955795 | lrm: 0.81 | dt: 112ms | tok/sec: 1,615,978 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01585 (59.6%) | loss: 2.962202 | lrm: 0.81 | dt: 111ms | tok/sec: 1,630,886 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01586 (59.6%) | loss: 2.959156 | lrm: 0.81 | dt: 111ms | tok/sec: 1,618,549 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01587 (59.6%) | loss: 2.959745 | lrm: 0.81 | dt: 112ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01588 (59.7%) | loss: 2.959354 | lrm: 0.81 | dt: 113ms | tok/sec: 1,599,476 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01589 (59.7%) | loss: 2.958259 | lrm: 0.81 | dt: 113ms | tok/sec: 1,591,676 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 01590 (59.7%) | loss: 2.959236 | lrm: 0.81 | dt: 117ms | tok/sec: 1,535,109 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01591 (59.8%) | loss: 2.955921 | lrm: 0.80 | dt: 119ms | tok/sec: 1,517,817 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01592 (59.8%) | loss: 2.958554 | lrm: 0.80 | dt: 112ms | tok/sec: 1,603,555 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01593 (59.9%) | loss: 2.961473 | lrm: 0.80 | dt: 112ms | tok/sec: 1,612,145 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01594 (59.9%) | loss: 2.960752 | lrm: 0.80 | dt: 112ms | tok/sec: 1,613,570 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01595 (59.9%) | loss: 2.954984 | lrm: 0.80 | dt: 112ms | tok/sec: 1,609,838 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01596 (60.0%) | loss: 2.956873 | lrm: 0.80 | dt: 112ms | tok/sec: 1,602,885 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01597 (60.0%) | loss: 2.957224 | lrm: 0.80 | dt: 111ms | tok/sec: 1,617,603 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01598 (60.0%) | loss: 2.953992 | lrm: 0.80 | dt: 113ms | tok/sec: 1,590,019 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01599 (60.1%) | loss: 2.949932 | lrm: 0.80 | dt: 121ms | tok/sec: 1,495,533 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01600 (60.1%) | loss: 2.947644 | lrm: 0.80 | dt: 115ms | tok/sec: 1,561,483 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 01601 (60.2%) | loss: 2.949321 | lrm: 0.80 | dt: 113ms | tok/sec: 1,593,206 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01602 (60.2%) | loss: 2.944440 | lrm: 0.80 | dt: 112ms | tok/sec: 1,604,218 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01603 (60.2%) | loss: 2.945648 | lrm: 0.80 | dt: 113ms | tok/sec: 1,596,416 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01604 (60.3%) | loss: 2.949619 | lrm: 0.79 | dt: 111ms | tok/sec: 1,629,195 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01605 (60.3%) | loss: 2.945237 | lrm: 0.79 | dt: 113ms | tok/sec: 1,598,221 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01606 (60.4%) | loss: 2.947941 | lrm: 0.79 | dt: 113ms | tok/sec: 1,597,701 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01607 (60.4%) | loss: 2.944884 | lrm: 0.79 | dt: 167ms | tok/sec: 1,076,909 | mfu: 26.0% | epoch: 1 | remaining: 119s    
step 01608 (60.4%) | loss: 2.948183 | lrm: 0.79 | dt: 109ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01609 (60.5%) | loss: 2.953226 | lrm: 0.79 | dt: 111ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01610 (60.5%) | loss: 2.952925 | lrm: 0.79 | dt: 111ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01611 (60.6%) | loss: 2.955616 | lrm: 0.79 | dt: 111ms | tok/sec: 1,618,420 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01612 (60.6%) | loss: 2.957353 | lrm: 0.79 | dt: 112ms | tok/sec: 1,610,394 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01613 (60.6%) | loss: 2.960257 | lrm: 0.79 | dt: 128ms | tok/sec: 1,411,607 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 01614 (60.7%) | loss: 2.959820 | lrm: 0.79 | dt: 110ms | tok/sec: 1,642,656 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01615 (60.7%) | loss: 2.960060 | lrm: 0.79 | dt: 118ms | tok/sec: 1,525,955 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01616 (60.7%) | loss: 2.956201 | lrm: 0.79 | dt: 117ms | tok/sec: 1,537,798 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01617 (60.8%) | loss: 2.957367 | lrm: 0.78 | dt: 112ms | tok/sec: 1,603,738 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01618 (60.8%) | loss: 2.958170 | lrm: 0.78 | dt: 111ms | tok/sec: 1,622,509 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01619 (60.9%) | loss: 2.959275 | lrm: 0.78 | dt: 111ms | tok/sec: 1,624,182 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01620 (60.9%) | loss: 2.960735 | lrm: 0.78 | dt: 112ms | tok/sec: 1,613,853 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01621 (60.9%) | loss: 2.959075 | lrm: 0.78 | dt: 112ms | tok/sec: 1,607,141 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01622 (61.0%) | loss: 2.952378 | lrm: 0.78 | dt: 113ms | tok/sec: 1,591,760 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01623 (61.0%) | loss: 2.954445 | lrm: 0.78 | dt: 113ms | tok/sec: 1,587,981 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01624 (61.0%) | loss: 2.945284 | lrm: 0.78 | dt: 118ms | tok/sec: 1,529,936 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 01625 (61.1%) | loss: 2.941595 | lrm: 0.78 | dt: 114ms | tok/sec: 1,582,453 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01626 (61.1%) | loss: 2.941980 | lrm: 0.78 | dt: 114ms | tok/sec: 1,586,688 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01627 (61.2%) | loss: 2.943187 | lrm: 0.78 | dt: 112ms | tok/sec: 1,611,400 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01628 (61.2%) | loss: 2.945584 | lrm: 0.78 | dt: 121ms | tok/sec: 1,485,414 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01629 (61.2%) | loss: 2.944091 | lrm: 0.78 | dt: 110ms | tok/sec: 1,641,069 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01630 (61.3%) | loss: 2.948808 | lrm: 0.77 | dt: 111ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01631 (61.3%) | loss: 2.945409 | lrm: 0.77 | dt: 112ms | tok/sec: 1,602,327 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 01632 (61.4%) | loss: 2.946779 | lrm: 0.77 | dt: 115ms | tok/sec: 1,562,616 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 01633 (61.4%) | loss: 2.949928 | lrm: 0.77 | dt: 114ms | tok/sec: 1,575,330 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01634 (61.4%) | loss: 2.953794 | lrm: 0.77 | dt: 116ms | tok/sec: 1,555,564 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 01635 (61.5%) | loss: 2.947748 | lrm: 0.77 | dt: 113ms | tok/sec: 1,590,628 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01636 (61.5%) | loss: 2.945574 | lrm: 0.77 | dt: 114ms | tok/sec: 1,583,275 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01637 (61.5%) | loss: 2.943927 | lrm: 0.77 | dt: 114ms | tok/sec: 1,584,646 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01638 (61.6%) | loss: 2.943090 | lrm: 0.77 | dt: 112ms | tok/sec: 1,610,617 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01639 (61.6%) | loss: 2.944184 | lrm: 0.77 | dt: 111ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 01640 (61.7%) | loss: 2.943252 | lrm: 0.77 | dt: 114ms | tok/sec: 1,576,565 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01641 (61.7%) | loss: 2.945449 | lrm: 0.77 | dt: 114ms | tok/sec: 1,587,771 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01642 (61.7%) | loss: 2.948612 | lrm: 0.77 | dt: 115ms | tok/sec: 1,572,348 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01643 (61.8%) | loss: 2.957427 | lrm: 0.76 | dt: 114ms | tok/sec: 1,578,432 | mfu: 38.1% | epoch: 1 | remaining: 115s    
