Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10160ms | tok/sec: 25,800 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01488 (75.9%) | loss: 2.839434 | lrm: 0.48 | dt: 154ms | tok/sec: 1,703,483 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01489 (75.9%) | loss: 2.838435 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,073 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01490 (76.0%) | loss: 2.837765 | lrm: 0.48 | dt: 153ms | tok/sec: 1,716,533 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01491 (76.0%) | loss: 2.836559 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,838 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 01492 (76.1%) | loss: 2.839233 | lrm: 0.48 | dt: 153ms | tok/sec: 1,716,573 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01493 (76.1%) | loss: 2.836978 | lrm: 0.48 | dt: 155ms | tok/sec: 1,695,100 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01494 (76.2%) | loss: 2.840461 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,041 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01495 (76.2%) | loss: 2.842912 | lrm: 0.48 | dt: 152ms | tok/sec: 1,728,419 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01496 (76.3%) | loss: 2.844369 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,703 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01497 (76.3%) | loss: 2.847939 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,040 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 01498 (76.4%) | loss: 2.847184 | lrm: 0.47 | dt: 154ms | tok/sec: 1,703,800 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 01499 (76.4%) | loss: 2.846025 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,950 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 01500 (76.5%) | loss: 2.849223 | lrm: 0.47 | dt: 155ms | tok/sec: 1,695,241 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01501 (76.5%) | loss: 2.849839 | lrm: 0.47 | dt: 153ms | tok/sec: 1,708,953 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01502 (76.6%) | loss: 2.855482 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,135 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01503 (76.6%) | loss: 2.856461 | lrm: 0.47 | dt: 153ms | tok/sec: 1,708,141 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01504 (76.7%) | loss: 2.853107 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,199 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01505 (76.8%) | loss: 2.848800 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,917 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01506 (76.8%) | loss: 2.847768 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,509 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01507 (76.9%) | loss: 2.848357 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,349 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 01508 (76.9%) | loss: 2.846883 | lrm: 0.46 | dt: 153ms | tok/sec: 1,708,188 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01509 (77.0%) | loss: 2.843687 | lrm: 0.46 | dt: 152ms | tok/sec: 1,723,577 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01510 (77.0%) | loss: 2.846177 | lrm: 0.46 | dt: 153ms | tok/sec: 1,715,954 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01511 (77.1%) | loss: 2.842117 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,781 | mfu: 34.9% | epoch: 1 | remaining: 69s    
step 01512 (77.1%) | loss: 2.846036 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,293 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01513 (77.2%) | loss: 2.844377 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,176 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01514 (77.2%) | loss: 2.847059 | lrm: 0.46 | dt: 154ms | tok/sec: 1,702,212 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01515 (77.3%) | loss: 2.846587 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,849 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01516 (77.3%) | loss: 2.846901 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,233 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01517 (77.4%) | loss: 2.842972 | lrm: 0.45 | dt: 157ms | tok/sec: 1,675,007 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01518 (77.4%) | loss: 2.849238 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,754 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01519 (77.5%) | loss: 2.844398 | lrm: 0.45 | dt: 153ms | tok/sec: 1,709,966 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01520 (77.5%) | loss: 2.840669 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,130 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01521 (77.6%) | loss: 2.840992 | lrm: 0.45 | dt: 157ms | tok/sec: 1,667,389 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 01522 (77.6%) | loss: 2.843139 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,383 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01523 (77.7%) | loss: 2.842383 | lrm: 0.45 | dt: 153ms | tok/sec: 1,714,958 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01524 (77.7%) | loss: 2.841446 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,171 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01525 (77.8%) | loss: 2.849891 | lrm: 0.44 | dt: 154ms | tok/sec: 1,696,871 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01526 (77.8%) | loss: 2.855780 | lrm: 0.44 | dt: 152ms | tok/sec: 1,720,347 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01527 (77.9%) | loss: 2.853670 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,458 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01528 (77.9%) | loss: 2.851644 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,445 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01529 (78.0%) | loss: 2.849061 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,259 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01530 (78.0%) | loss: 2.850814 | lrm: 0.44 | dt: 154ms | tok/sec: 1,707,252 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01531 (78.1%) | loss: 2.847886 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,786 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01532 (78.1%) | loss: 2.846692 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,468 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01533 (78.2%) | loss: 2.852675 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,772 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01534 (78.2%) | loss: 2.847935 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,734 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01535 (78.3%) | loss: 2.845339 | lrm: 0.43 | dt: 153ms | tok/sec: 1,717,372 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01536 (78.3%) | loss: 2.842416 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,809 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01537 (78.4%) | loss: 2.841889 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,729 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01538 (78.4%) | loss: 2.836680 | lrm: 0.43 | dt: 155ms | tok/sec: 1,691,301 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01539 (78.5%) | loss: 2.834856 | lrm: 0.43 | dt: 154ms | tok/sec: 1,697,861 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01540 (78.5%) | loss: 2.832257 | lrm: 0.43 | dt: 155ms | tok/sec: 1,688,947 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01541 (78.6%) | loss: 2.832787 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,564 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01542 (78.7%) | loss: 2.837169 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,255 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01543 (78.7%) | loss: 2.835984 | lrm: 0.43 | dt: 153ms | tok/sec: 1,710,687 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01544 (78.8%) | loss: 2.835600 | lrm: 0.42 | dt: 154ms | tok/sec: 1,707,064 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01545 (78.8%) | loss: 2.833225 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,635 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01546 (78.9%) | loss: 2.831216 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,165 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01547 (78.9%) | loss: 2.831735 | lrm: 0.42 | dt: 152ms | tok/sec: 1,727,211 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01548 (79.0%) | loss: 2.828299 | lrm: 0.42 | dt: 154ms | tok/sec: 1,698,806 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01549 (79.0%) | loss: 2.823666 | lrm: 0.42 | dt: 154ms | tok/sec: 1,702,897 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01550 (79.1%) | loss: 2.817459 | lrm: 0.42 | dt: 151ms | tok/sec: 1,731,909 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01551 (79.1%) | loss: 2.822335 | lrm: 0.42 | dt: 155ms | tok/sec: 1,687,454 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01552 (79.2%) | loss: 2.822020 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,457 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01553 (79.2%) | loss: 2.824405 | lrm: 0.42 | dt: 152ms | tok/sec: 1,720,592 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01554 (79.3%) | loss: 2.826215 | lrm: 0.41 | dt: 153ms | tok/sec: 1,713,641 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01555 (79.3%) | loss: 2.827294 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,223 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01556 (79.4%) | loss: 2.825983 | lrm: 0.41 | dt: 154ms | tok/sec: 1,705,216 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01557 (79.4%) | loss: 2.824057 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,019 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 01558 (79.5%) | loss: 2.822542 | lrm: 0.41 | dt: 153ms | tok/sec: 1,714,825 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01559 (79.5%) | loss: 2.824838 | lrm: 0.41 | dt: 153ms | tok/sec: 1,712,562 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01560 (79.6%) | loss: 2.826741 | lrm: 0.41 | dt: 155ms | tok/sec: 1,690,607 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01561 (79.6%) | loss: 2.824290 | lrm: 0.41 | dt: 153ms | tok/sec: 1,710,277 | mfu: 35.5% | epoch: 1 | remaining: 61s    
step 01562 (79.7%) | loss: 2.826388 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,720 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01563 (79.7%) | loss: 2.825471 | lrm: 0.41 | dt: 157ms | tok/sec: 1,674,234 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01564 (79.8%) | loss: 2.816967 | lrm: 0.40 | dt: 155ms | tok/sec: 1,691,538 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01565 (79.8%) | loss: 2.821616 | lrm: 0.40 | dt: 154ms | tok/sec: 1,699,628 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01566 (79.9%) | loss: 2.823352 | lrm: 0.40 | dt: 155ms | tok/sec: 1,695,333 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01567 (79.9%) | loss: 2.823470 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,175 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01568 (80.0%) | loss: 2.823803 | lrm: 0.40 | dt: 154ms | tok/sec: 1,706,439 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01569 (80.0%) | loss: 2.824846 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,894 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01570 (80.1%) | loss: 2.824631 | lrm: 0.40 | dt: 152ms | tok/sec: 1,721,578 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01571 (80.1%) | loss: 2.824125 | lrm: 0.40 | dt: 155ms | tok/sec: 1,686,574 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01572 (80.2%) | loss: 2.826209 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,420 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01573 (80.2%) | loss: 2.824361 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,758 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01574 (80.3%) | loss: 2.822275 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,111 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01575 (80.3%) | loss: 2.823376 | lrm: 0.39 | dt: 153ms | tok/sec: 1,708,905 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01576 (80.4%) | loss: 2.826180 | lrm: 0.39 | dt: 156ms | tok/sec: 1,685,077 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01577 (80.4%) | loss: 2.822023 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,884 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01578 (80.5%) | loss: 2.823625 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,297 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01579 (80.6%) | loss: 2.819740 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,095 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01580 (80.6%) | loss: 2.823393 | lrm: 0.39 | dt: 153ms | tok/sec: 1,708,804 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01581 (80.7%) | loss: 2.825175 | lrm: 0.39 | dt: 153ms | tok/sec: 1,714,009 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01582 (80.7%) | loss: 2.819023 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,268 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01583 (80.8%) | loss: 2.818048 | lrm: 0.38 | dt: 153ms | tok/sec: 1,710,115 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01584 (80.8%) | loss: 2.821165 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,652 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01585 (80.9%) | loss: 2.819665 | lrm: 0.38 | dt: 154ms | tok/sec: 1,704,975 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01586 (80.9%) | loss: 2.819858 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,623 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01587 (81.0%) | loss: 2.824007 | lrm: 0.38 | dt: 206ms | tok/sec: 1,275,538 | mfu: 26.5% | epoch: 1 | remaining: 57s    
step 01588 (81.0%) | loss: 2.828468 | lrm: 0.38 | dt: 149ms | tok/sec: 1,753,718 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01589 (81.1%) | loss: 2.827733 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,441 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01590 (81.1%) | loss: 2.826766 | lrm: 0.38 | dt: 151ms | tok/sec: 1,741,196 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01591 (81.2%) | loss: 2.825997 | lrm: 0.38 | dt: 151ms | tok/sec: 1,740,014 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01592 (81.2%) | loss: 2.824975 | lrm: 0.38 | dt: 152ms | tok/sec: 1,723,331 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01593 (81.3%) | loss: 2.824405 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,409 | mfu: 33.7% | epoch: 1 | remaining: 56s    
step 01594 (81.3%) | loss: 2.819970 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,032 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01595 (81.4%) | loss: 2.822999 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,846 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01596 (81.4%) | loss: 2.819546 | lrm: 0.37 | dt: 153ms | tok/sec: 1,716,243 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01597 (81.5%) | loss: 2.821285 | lrm: 0.37 | dt: 150ms | tok/sec: 1,745,383 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01598 (81.5%) | loss: 2.820040 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,151 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01599 (81.6%) | loss: 2.820960 | lrm: 0.37 | dt: 156ms | tok/sec: 1,683,279 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01600 (81.6%) | loss: 2.822520 | lrm: 0.37 | dt: 160ms | tok/sec: 1,643,527 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 01601 (81.7%) | loss: 2.818118 | lrm: 0.37 | dt: 154ms | tok/sec: 1,697,015 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01602 (81.7%) | loss: 2.810018 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,485 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01603 (81.8%) | loss: 2.803372 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,427 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01604 (81.9%) | loss: 2.806299 | lrm: 0.36 | dt: 151ms | tok/sec: 1,734,346 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01605 (81.9%) | loss: 2.804479 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,390 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01606 (82.0%) | loss: 2.807005 | lrm: 0.36 | dt: 158ms | tok/sec: 1,664,088 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01607 (82.0%) | loss: 2.809257 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,614 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01608 (82.1%) | loss: 2.807088 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,037 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01609 (82.1%) | loss: 2.806730 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,955 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01610 (82.2%) | loss: 2.811149 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,548 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01611 (82.2%) | loss: 2.810476 | lrm: 0.36 | dt: 151ms | tok/sec: 1,730,884 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01612 (82.3%) | loss: 2.817363 | lrm: 0.35 | dt: 156ms | tok/sec: 1,679,415 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01613 (82.3%) | loss: 2.815124 | lrm: 0.35 | dt: 157ms | tok/sec: 1,668,930 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01614 (82.4%) | loss: 2.818070 | lrm: 0.35 | dt: 156ms | tok/sec: 1,682,156 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01615 (82.4%) | loss: 2.818459 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,187 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01616 (82.5%) | loss: 2.814843 | lrm: 0.35 | dt: 152ms | tok/sec: 1,729,640 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01617 (82.5%) | loss: 2.811188 | lrm: 0.35 | dt: 151ms | tok/sec: 1,732,106 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01618 (82.6%) | loss: 2.813632 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,059 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01619 (82.6%) | loss: 2.810850 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,758 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01620 (82.7%) | loss: 2.811678 | lrm: 0.35 | dt: 155ms | tok/sec: 1,691,004 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01621 (82.7%) | loss: 2.816667 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,906 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01622 (82.8%) | loss: 2.819463 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,627 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01623 (82.8%) | loss: 2.821053 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,655 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01624 (82.9%) | loss: 2.821177 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,749 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01625 (82.9%) | loss: 2.819463 | lrm: 0.34 | dt: 154ms | tok/sec: 1,707,390 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01626 (83.0%) | loss: 2.812334 | lrm: 0.34 | dt: 155ms | tok/sec: 1,688,112 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01627 (83.0%) | loss: 2.813948 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,349 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 01628 (83.1%) | loss: 2.820471 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,468 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01629 (83.1%) | loss: 2.818879 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,452 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01630 (83.2%) | loss: 2.820708 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,013 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01631 (83.2%) | loss: 2.822399 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,421 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01632 (83.3%) | loss: 2.820033 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,019 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01633 (83.3%) | loss: 2.820594 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,571 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01634 (83.4%) | loss: 2.820720 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,731 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01635 (83.4%) | loss: 2.818479 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,408 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01636 (83.5%) | loss: 2.821716 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,706 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01637 (83.5%) | loss: 2.816099 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,276 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01638 (83.6%) | loss: 2.813822 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,115 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01639 (83.6%) | loss: 2.817746 | lrm: 0.33 | dt: 153ms | tok/sec: 1,712,498 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01640 (83.7%) | loss: 2.812612 | lrm: 0.33 | dt: 154ms | tok/sec: 1,704,328 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01641 (83.7%) | loss: 2.809646 | lrm: 0.33 | dt: 154ms | tok/sec: 1,696,876 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01642 (83.8%) | loss: 2.808832 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,716 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01643 (83.9%) | loss: 2.807523 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,942 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01644 (83.9%) | loss: 2.807970 | lrm: 0.32 | dt: 154ms | tok/sec: 1,696,743 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01645 (84.0%) | loss: 2.806385 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,060 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01646 (84.0%) | loss: 2.808354 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,187 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01647 (84.1%) | loss: 2.808302 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,698 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01648 (84.1%) | loss: 2.804541 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,852 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01649 (84.2%) | loss: 2.801369 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,928 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01650 (84.2%) | loss: 2.797801 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,399 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01651 (84.3%) | loss: 2.802176 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,889 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01652 (84.3%) | loss: 2.802215 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,662 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01653 (84.4%) | loss: 2.805550 | lrm: 0.31 | dt: 153ms | tok/sec: 1,710,045 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01654 (84.4%) | loss: 2.810777 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,888 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01655 (84.5%) | loss: 2.811738 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,146 | mfu: 35.2% | epoch: 1 | remaining: 46s    
