Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11252ms | tok/sec: 23,297 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01552 (77.7%) | loss: 2.840968 | lrm: 0.36 | dt: 150ms | tok/sec: 1,748,996 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01553 (77.8%) | loss: 2.843472 | lrm: 0.36 | dt: 150ms | tok/sec: 1,747,803 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01554 (77.8%) | loss: 2.845217 | lrm: 0.36 | dt: 149ms | tok/sec: 1,754,247 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01555 (77.9%) | loss: 2.846143 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,726 | mfu: 33.1% | epoch: 1 | remaining: 66s    
step 01556 (77.9%) | loss: 2.844857 | lrm: 0.35 | dt: 148ms | tok/sec: 1,770,307 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01557 (78.0%) | loss: 2.842970 | lrm: 0.35 | dt: 177ms | tok/sec: 1,479,673 | mfu: 29.9% | epoch: 1 | remaining: 66s    
step 01558 (78.0%) | loss: 2.841520 | lrm: 0.35 | dt: 148ms | tok/sec: 1,769,191 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01559 (78.1%) | loss: 2.843699 | lrm: 0.35 | dt: 149ms | tok/sec: 1,759,044 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01560 (78.1%) | loss: 2.845708 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,699 | mfu: 34.7% | epoch: 1 | remaining: 66s    
step 01561 (78.2%) | loss: 2.843018 | lrm: 0.35 | dt: 150ms | tok/sec: 1,753,005 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01562 (78.2%) | loss: 2.845202 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,379 | mfu: 34.9% | epoch: 1 | remaining: 65s    
step 01563 (78.3%) | loss: 2.844046 | lrm: 0.35 | dt: 151ms | tok/sec: 1,737,624 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01564 (78.3%) | loss: 2.835533 | lrm: 0.35 | dt: 152ms | tok/sec: 1,725,552 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01565 (78.4%) | loss: 2.840346 | lrm: 0.35 | dt: 151ms | tok/sec: 1,740,628 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 01566 (78.4%) | loss: 2.842038 | lrm: 0.35 | dt: 149ms | tok/sec: 1,760,816 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01567 (78.5%) | loss: 2.842169 | lrm: 0.34 | dt: 151ms | tok/sec: 1,734,259 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 01568 (78.5%) | loss: 2.842580 | lrm: 0.34 | dt: 150ms | tok/sec: 1,744,193 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01569 (78.6%) | loss: 2.843424 | lrm: 0.34 | dt: 152ms | tok/sec: 1,726,332 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01570 (78.6%) | loss: 2.843176 | lrm: 0.34 | dt: 152ms | tok/sec: 1,729,730 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01571 (78.7%) | loss: 2.842483 | lrm: 0.34 | dt: 151ms | tok/sec: 1,731,244 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01572 (78.7%) | loss: 2.844459 | lrm: 0.34 | dt: 150ms | tok/sec: 1,750,143 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01573 (78.8%) | loss: 2.842749 | lrm: 0.34 | dt: 150ms | tok/sec: 1,743,756 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01574 (78.8%) | loss: 2.840396 | lrm: 0.34 | dt: 151ms | tok/sec: 1,737,374 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 01575 (78.9%) | loss: 2.841503 | lrm: 0.34 | dt: 150ms | tok/sec: 1,744,879 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01576 (78.9%) | loss: 2.844187 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,699 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01577 (79.0%) | loss: 2.840053 | lrm: 0.34 | dt: 150ms | tok/sec: 1,750,569 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01578 (79.0%) | loss: 2.841610 | lrm: 0.34 | dt: 151ms | tok/sec: 1,734,239 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01579 (79.1%) | loss: 2.837481 | lrm: 0.33 | dt: 150ms | tok/sec: 1,751,313 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01580 (79.1%) | loss: 2.841137 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,448 | mfu: 34.5% | epoch: 1 | remaining: 62s    
step 01581 (79.2%) | loss: 2.843108 | lrm: 0.33 | dt: 149ms | tok/sec: 1,753,713 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01582 (79.2%) | loss: 2.836981 | lrm: 0.33 | dt: 151ms | tok/sec: 1,731,672 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01583 (79.3%) | loss: 2.836031 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,640 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01584 (79.3%) | loss: 2.839008 | lrm: 0.33 | dt: 149ms | tok/sec: 1,755,247 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 01585 (79.4%) | loss: 2.837572 | lrm: 0.33 | dt: 151ms | tok/sec: 1,738,168 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01586 (79.4%) | loss: 2.837748 | lrm: 0.33 | dt: 149ms | tok/sec: 1,762,201 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01587 (79.5%) | loss: 2.842014 | lrm: 0.33 | dt: 231ms | tok/sec: 1,135,484 | mfu: 22.9% | epoch: 1 | remaining: 61s    
step 01588 (79.5%) | loss: 2.846468 | lrm: 0.33 | dt: 146ms | tok/sec: 1,794,107 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01589 (79.6%) | loss: 2.845465 | lrm: 0.33 | dt: 148ms | tok/sec: 1,776,150 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01590 (79.6%) | loss: 2.844472 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,876 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01591 (79.7%) | loss: 2.843554 | lrm: 0.32 | dt: 147ms | tok/sec: 1,784,524 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01592 (79.7%) | loss: 2.842411 | lrm: 0.32 | dt: 148ms | tok/sec: 1,767,490 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01593 (79.8%) | loss: 2.841842 | lrm: 0.32 | dt: 154ms | tok/sec: 1,701,461 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 01594 (79.8%) | loss: 2.837397 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,403 | mfu: 33.4% | epoch: 1 | remaining: 60s    
step 01595 (79.9%) | loss: 2.840520 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,504 | mfu: 34.1% | epoch: 1 | remaining: 60s    
step 01596 (80.0%) | loss: 2.837357 | lrm: 0.32 | dt: 149ms | tok/sec: 1,763,965 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01597 (80.0%) | loss: 2.839049 | lrm: 0.32 | dt: 148ms | tok/sec: 1,766,578 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01598 (80.0%) | loss: 2.837600 | lrm: 0.32 | dt: 148ms | tok/sec: 1,768,624 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01599 (80.1%) | loss: 2.838652 | lrm: 0.32 | dt: 149ms | tok/sec: 1,756,411 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01600 (80.1%) | loss: 2.840352 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,351 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 01601 (80.2%) | loss: 2.836226 | lrm: 0.32 | dt: 154ms | tok/sec: 1,697,791 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 01602 (80.3%) | loss: 2.827771 | lrm: 0.32 | dt: 149ms | tok/sec: 1,754,295 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01603 (80.3%) | loss: 2.821181 | lrm: 0.32 | dt: 150ms | tok/sec: 1,743,391 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01604 (80.4%) | loss: 2.824049 | lrm: 0.31 | dt: 148ms | tok/sec: 1,769,700 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01605 (80.4%) | loss: 2.822167 | lrm: 0.31 | dt: 149ms | tok/sec: 1,761,422 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01606 (80.5%) | loss: 2.824556 | lrm: 0.31 | dt: 153ms | tok/sec: 1,715,780 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01607 (80.5%) | loss: 2.826881 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,686 | mfu: 33.9% | epoch: 1 | remaining: 58s    
step 01608 (80.6%) | loss: 2.824642 | lrm: 0.31 | dt: 152ms | tok/sec: 1,730,032 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01609 (80.6%) | loss: 2.824404 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,431 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01610 (80.7%) | loss: 2.828842 | lrm: 0.31 | dt: 149ms | tok/sec: 1,755,575 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01611 (80.7%) | loss: 2.828069 | lrm: 0.31 | dt: 148ms | tok/sec: 1,765,994 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01612 (80.8%) | loss: 2.834873 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,311 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01613 (80.8%) | loss: 2.832603 | lrm: 0.31 | dt: 151ms | tok/sec: 1,737,328 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01614 (80.9%) | loss: 2.835411 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,166 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01615 (80.9%) | loss: 2.835951 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,634 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01616 (81.0%) | loss: 2.832278 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,347 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01617 (81.0%) | loss: 2.828676 | lrm: 0.30 | dt: 150ms | tok/sec: 1,750,666 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01618 (81.1%) | loss: 2.831409 | lrm: 0.30 | dt: 150ms | tok/sec: 1,752,611 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01619 (81.1%) | loss: 2.828490 | lrm: 0.30 | dt: 151ms | tok/sec: 1,740,532 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01620 (81.2%) | loss: 2.829229 | lrm: 0.30 | dt: 153ms | tok/sec: 1,717,047 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01621 (81.2%) | loss: 2.834132 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,231 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01622 (81.3%) | loss: 2.836775 | lrm: 0.30 | dt: 150ms | tok/sec: 1,746,004 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01623 (81.3%) | loss: 2.838431 | lrm: 0.30 | dt: 152ms | tok/sec: 1,721,963 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01624 (81.4%) | loss: 2.838602 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,601 | mfu: 33.2% | epoch: 1 | remaining: 56s    
step 01625 (81.4%) | loss: 2.837023 | lrm: 0.30 | dt: 148ms | tok/sec: 1,774,287 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01626 (81.5%) | loss: 2.829928 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,549 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 01627 (81.5%) | loss: 2.831458 | lrm: 0.30 | dt: 150ms | tok/sec: 1,747,572 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01628 (81.6%) | loss: 2.838086 | lrm: 0.30 | dt: 173ms | tok/sec: 1,514,887 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 01629 (81.6%) | loss: 2.836440 | lrm: 0.29 | dt: 147ms | tok/sec: 1,779,888 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01630 (81.7%) | loss: 2.838222 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,720 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01631 (81.7%) | loss: 2.839832 | lrm: 0.29 | dt: 148ms | tok/sec: 1,767,115 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01632 (81.8%) | loss: 2.837423 | lrm: 0.29 | dt: 150ms | tok/sec: 1,745,156 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01633 (81.8%) | loss: 2.838017 | lrm: 0.29 | dt: 150ms | tok/sec: 1,749,043 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01634 (81.9%) | loss: 2.838033 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,234 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01635 (81.9%) | loss: 2.835768 | lrm: 0.29 | dt: 154ms | tok/sec: 1,707,698 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01636 (82.0%) | loss: 2.839073 | lrm: 0.29 | dt: 150ms | tok/sec: 1,746,229 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01637 (82.0%) | loss: 2.833151 | lrm: 0.29 | dt: 152ms | tok/sec: 1,723,788 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01638 (82.1%) | loss: 2.830932 | lrm: 0.29 | dt: 149ms | tok/sec: 1,758,065 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01639 (82.1%) | loss: 2.834497 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,788 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01640 (82.2%) | loss: 2.829309 | lrm: 0.29 | dt: 150ms | tok/sec: 1,752,570 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01641 (82.2%) | loss: 2.826493 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,283 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01642 (82.3%) | loss: 2.825469 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,151 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01643 (82.3%) | loss: 2.824112 | lrm: 0.28 | dt: 150ms | tok/sec: 1,752,137 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01644 (82.4%) | loss: 2.824454 | lrm: 0.28 | dt: 150ms | tok/sec: 1,750,876 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01645 (82.4%) | loss: 2.822766 | lrm: 0.28 | dt: 152ms | tok/sec: 1,722,870 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01646 (82.5%) | loss: 2.824768 | lrm: 0.28 | dt: 150ms | tok/sec: 1,752,229 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01647 (82.5%) | loss: 2.824716 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,083 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01648 (82.6%) | loss: 2.821184 | lrm: 0.28 | dt: 152ms | tok/sec: 1,720,050 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01649 (82.6%) | loss: 2.818263 | lrm: 0.28 | dt: 150ms | tok/sec: 1,746,756 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01650 (82.7%) | loss: 2.814601 | lrm: 0.28 | dt: 150ms | tok/sec: 1,742,145 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01651 (82.7%) | loss: 2.819054 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,309 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01652 (82.8%) | loss: 2.819087 | lrm: 0.28 | dt: 149ms | tok/sec: 1,761,738 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01653 (82.8%) | loss: 2.822591 | lrm: 0.27 | dt: 152ms | tok/sec: 1,726,573 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01654 (82.9%) | loss: 2.827436 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,175 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01655 (82.9%) | loss: 2.828216 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,964 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01656 (83.0%) | loss: 2.829667 | lrm: 0.27 | dt: 149ms | tok/sec: 1,753,744 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01657 (83.0%) | loss: 2.826748 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,086 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01658 (83.1%) | loss: 2.824723 | lrm: 0.27 | dt: 149ms | tok/sec: 1,757,562 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01659 (83.1%) | loss: 2.829269 | lrm: 0.27 | dt: 150ms | tok/sec: 1,742,090 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01660 (83.2%) | loss: 2.829743 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,918 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01661 (83.2%) | loss: 2.828880 | lrm: 0.27 | dt: 190ms | tok/sec: 1,377,744 | mfu: 27.8% | epoch: 1 | remaining: 50s    
step 01662 (83.3%) | loss: 2.827485 | lrm: 0.27 | dt: 147ms | tok/sec: 1,785,359 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01663 (83.3%) | loss: 2.822349 | lrm: 0.27 | dt: 149ms | tok/sec: 1,764,028 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01664 (83.4%) | loss: 2.822688 | lrm: 0.27 | dt: 148ms | tok/sec: 1,768,348 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01665 (83.4%) | loss: 2.820207 | lrm: 0.26 | dt: 150ms | tok/sec: 1,747,597 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01666 (83.5%) | loss: 2.819313 | lrm: 0.26 | dt: 150ms | tok/sec: 1,753,338 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01667 (83.5%) | loss: 2.819561 | lrm: 0.26 | dt: 155ms | tok/sec: 1,695,887 | mfu: 34.2% | epoch: 1 | remaining: 49s    
step 01668 (83.6%) | loss: 2.818405 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,276 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01669 (83.6%) | loss: 2.819233 | lrm: 0.26 | dt: 150ms | tok/sec: 1,752,857 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01670 (83.7%) | loss: 2.819309 | lrm: 0.26 | dt: 150ms | tok/sec: 1,751,046 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01671 (83.7%) | loss: 2.814077 | lrm: 0.26 | dt: 148ms | tok/sec: 1,768,866 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01672 (83.8%) | loss: 2.810075 | lrm: 0.26 | dt: 151ms | tok/sec: 1,730,527 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01673 (83.8%) | loss: 2.816063 | lrm: 0.26 | dt: 151ms | tok/sec: 1,734,218 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01674 (83.9%) | loss: 2.814152 | lrm: 0.26 | dt: 155ms | tok/sec: 1,690,227 | mfu: 34.1% | epoch: 1 | remaining: 48s    
step 01675 (83.9%) | loss: 2.810391 | lrm: 0.26 | dt: 152ms | tok/sec: 1,723,337 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01676 (84.0%) | loss: 2.814684 | lrm: 0.26 | dt: 149ms | tok/sec: 1,764,376 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01677 (84.0%) | loss: 2.813038 | lrm: 0.26 | dt: 151ms | tok/sec: 1,737,262 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01678 (84.1%) | loss: 2.815830 | lrm: 0.25 | dt: 148ms | tok/sec: 1,770,726 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01679 (84.1%) | loss: 2.824360 | lrm: 0.25 | dt: 151ms | tok/sec: 1,730,748 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01680 (84.2%) | loss: 2.823748 | lrm: 0.25 | dt: 153ms | tok/sec: 1,712,963 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01681 (84.2%) | loss: 2.827385 | lrm: 0.25 | dt: 152ms | tok/sec: 1,724,177 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01682 (84.3%) | loss: 2.826936 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,499 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 01683 (84.3%) | loss: 2.822030 | lrm: 0.25 | dt: 149ms | tok/sec: 1,759,629 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01684 (84.4%) | loss: 2.819981 | lrm: 0.25 | dt: 152ms | tok/sec: 1,726,297 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01685 (84.4%) | loss: 2.823553 | lrm: 0.25 | dt: 149ms | tok/sec: 1,764,030 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01686 (84.5%) | loss: 2.822087 | lrm: 0.25 | dt: 154ms | tok/sec: 1,699,736 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01687 (84.5%) | loss: 2.819064 | lrm: 0.25 | dt: 151ms | tok/sec: 1,735,723 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01688 (84.6%) | loss: 2.819629 | lrm: 0.25 | dt: 151ms | tok/sec: 1,736,798 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01689 (84.6%) | loss: 2.820376 | lrm: 0.25 | dt: 151ms | tok/sec: 1,734,352 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01690 (84.7%) | loss: 2.817807 | lrm: 0.24 | dt: 149ms | tok/sec: 1,756,843 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01691 (84.7%) | loss: 2.818716 | lrm: 0.24 | dt: 150ms | tok/sec: 1,750,995 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01692 (84.8%) | loss: 2.815359 | lrm: 0.24 | dt: 150ms | tok/sec: 1,751,235 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01693 (84.8%) | loss: 2.813530 | lrm: 0.24 | dt: 152ms | tok/sec: 1,723,777 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01694 (84.9%) | loss: 2.811218 | lrm: 0.24 | dt: 150ms | tok/sec: 1,743,173 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01695 (84.9%) | loss: 2.814704 | lrm: 0.24 | dt: 153ms | tok/sec: 1,718,416 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01696 (85.0%) | loss: 2.814077 | lrm: 0.24 | dt: 151ms | tok/sec: 1,737,221 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01697 (85.0%) | loss: 2.811649 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,683 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01698 (85.1%) | loss: 2.811688 | lrm: 0.24 | dt: 151ms | tok/sec: 1,739,582 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 01699 (85.2%) | loss: 2.810578 | lrm: 0.24 | dt: 150ms | tok/sec: 1,744,503 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01700 (85.2%) | loss: 2.809994 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,772 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01701 (85.3%) | loss: 2.815013 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,353 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01702 (85.3%) | loss: 2.811132 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,257 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01703 (85.4%) | loss: 2.810547 | lrm: 0.23 | dt: 149ms | tok/sec: 1,755,690 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01704 (85.4%) | loss: 2.811206 | lrm: 0.23 | dt: 150ms | tok/sec: 1,746,293 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01705 (85.5%) | loss: 2.807613 | lrm: 0.23 | dt: 150ms | tok/sec: 1,749,332 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01706 (85.5%) | loss: 2.806139 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,261 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 01707 (85.6%) | loss: 2.807342 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,147 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01708 (85.6%) | loss: 2.806870 | lrm: 0.23 | dt: 150ms | tok/sec: 1,745,187 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01709 (85.7%) | loss: 2.802396 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,360 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01710 (85.7%) | loss: 2.804364 | lrm: 0.23 | dt: 151ms | tok/sec: 1,734,644 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01711 (85.8%) | loss: 2.804489 | lrm: 0.23 | dt: 150ms | tok/sec: 1,742,231 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01712 (85.8%) | loss: 2.796351 | lrm: 0.23 | dt: 151ms | tok/sec: 1,737,083 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01713 (85.9%) | loss: 2.803086 | lrm: 0.23 | dt: 150ms | tok/sec: 1,751,366 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01714 (85.9%) | loss: 2.801789 | lrm: 0.23 | dt: 152ms | tok/sec: 1,719,712 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01715 (86.0%) | loss: 2.806173 | lrm: 0.22 | dt: 151ms | tok/sec: 1,734,182 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01716 (86.0%) | loss: 2.808553 | lrm: 0.22 | dt: 150ms | tok/sec: 1,748,017 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01717 (86.1%) | loss: 2.807763 | lrm: 0.22 | dt: 150ms | tok/sec: 1,753,442 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01718 (86.1%) | loss: 2.807150 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,621 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 01719 (86.2%) | loss: 2.810750 | lrm: 0.22 | dt: 150ms | tok/sec: 1,747,872 | mfu: 35.3% | epoch: 1 | remaining: 41s    
