Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.148956e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25295ms | tok/sec: 10,363 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01047 (54.0%) | loss: 2.980370 | lrm: 0.92 | dt: 155ms | tok/sec: 1,686,742 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01048 (54.1%) | loss: 2.982954 | lrm: 0.92 | dt: 155ms | tok/sec: 1,690,258 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01049 (54.1%) | loss: 2.981967 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,756 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01050 (54.2%) | loss: 2.974080 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,972 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01051 (54.2%) | loss: 2.972994 | lrm: 0.92 | dt: 158ms | tok/sec: 1,663,049 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01052 (54.3%) | loss: 2.974522 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,303 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01053 (54.3%) | loss: 2.971277 | lrm: 0.91 | dt: 155ms | tok/sec: 1,688,462 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01054 (54.4%) | loss: 2.971043 | lrm: 0.91 | dt: 155ms | tok/sec: 1,691,754 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01055 (54.4%) | loss: 2.968930 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,595 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01056 (54.5%) | loss: 2.964997 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,247 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01057 (54.5%) | loss: 2.963088 | lrm: 0.91 | dt: 154ms | tok/sec: 1,700,122 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01058 (54.6%) | loss: 2.958444 | lrm: 0.91 | dt: 154ms | tok/sec: 1,696,769 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01059 (54.6%) | loss: 2.959010 | lrm: 0.91 | dt: 157ms | tok/sec: 1,669,739 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01060 (54.7%) | loss: 2.959660 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,406 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01061 (54.7%) | loss: 2.960157 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,387 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01062 (54.8%) | loss: 2.965067 | lrm: 0.90 | dt: 155ms | tok/sec: 1,690,807 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01063 (54.8%) | loss: 2.960204 | lrm: 0.90 | dt: 154ms | tok/sec: 1,699,139 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01064 (54.9%) | loss: 2.958883 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,899 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01065 (54.9%) | loss: 2.955384 | lrm: 0.90 | dt: 157ms | tok/sec: 1,669,255 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01066 (55.0%) | loss: 2.961019 | lrm: 0.90 | dt: 156ms | tok/sec: 1,677,537 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01067 (55.1%) | loss: 2.964480 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,863 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01068 (55.1%) | loss: 2.966286 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,086 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01069 (55.2%) | loss: 2.961734 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,314 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01070 (55.2%) | loss: 2.966091 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,718 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01071 (55.3%) | loss: 2.964180 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,499 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01072 (55.3%) | loss: 2.965525 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,827 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01073 (55.4%) | loss: 2.959253 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,823 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01074 (55.4%) | loss: 2.955517 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,809 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01075 (55.5%) | loss: 2.954164 | lrm: 0.89 | dt: 157ms | tok/sec: 1,673,505 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01076 (55.5%) | loss: 2.948363 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,871 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01077 (55.6%) | loss: 2.953883 | lrm: 0.89 | dt: 157ms | tok/sec: 1,674,994 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01078 (55.6%) | loss: 2.959115 | lrm: 0.89 | dt: 155ms | tok/sec: 1,690,464 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01079 (55.7%) | loss: 2.954530 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,070 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01080 (55.7%) | loss: 2.951023 | lrm: 0.89 | dt: 155ms | tok/sec: 1,689,887 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01081 (55.8%) | loss: 2.952811 | lrm: 0.88 | dt: 156ms | tok/sec: 1,678,016 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01082 (55.8%) | loss: 2.954300 | lrm: 0.88 | dt: 155ms | tok/sec: 1,687,304 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01083 (55.9%) | loss: 2.953716 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,494 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01084 (55.9%) | loss: 2.956338 | lrm: 0.88 | dt: 155ms | tok/sec: 1,690,458 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01085 (56.0%) | loss: 2.953516 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,749 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01086 (56.0%) | loss: 2.957681 | lrm: 0.88 | dt: 157ms | tok/sec: 1,672,785 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01087 (56.1%) | loss: 2.953119 | lrm: 0.88 | dt: 211ms | tok/sec: 1,241,617 | mfu: 27.0% | epoch: 1 | remaining: 132s    
step 01088 (56.2%) | loss: 2.949886 | lrm: 0.88 | dt: 152ms | tok/sec: 1,725,855 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01089 (56.2%) | loss: 2.948737 | lrm: 0.88 | dt: 153ms | tok/sec: 1,711,936 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01090 (56.3%) | loss: 2.953232 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,991 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01091 (56.3%) | loss: 2.951863 | lrm: 0.87 | dt: 153ms | tok/sec: 1,709,604 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01092 (56.4%) | loss: 2.952472 | lrm: 0.87 | dt: 154ms | tok/sec: 1,700,164 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01093 (56.4%) | loss: 2.952903 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,588 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01094 (56.5%) | loss: 2.952215 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,477 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 01095 (56.5%) | loss: 2.954938 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,583 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01096 (56.6%) | loss: 2.949730 | lrm: 0.87 | dt: 153ms | tok/sec: 1,718,566 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01097 (56.6%) | loss: 2.951707 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,116 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01098 (56.7%) | loss: 2.952473 | lrm: 0.87 | dt: 155ms | tok/sec: 1,695,304 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01099 (56.7%) | loss: 2.944301 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,356 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01100 (56.8%) | loss: 2.941246 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,714 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 01101 (56.8%) | loss: 2.941544 | lrm: 0.86 | dt: 156ms | tok/sec: 1,677,112 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01102 (56.9%) | loss: 2.942722 | lrm: 0.86 | dt: 154ms | tok/sec: 1,698,703 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01103 (56.9%) | loss: 2.940762 | lrm: 0.86 | dt: 155ms | tok/sec: 1,696,012 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01104 (57.0%) | loss: 2.942341 | lrm: 0.86 | dt: 194ms | tok/sec: 1,350,177 | mfu: 29.3% | epoch: 1 | remaining: 129s    
step 01105 (57.1%) | loss: 2.938631 | lrm: 0.86 | dt: 151ms | tok/sec: 1,736,922 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01106 (57.1%) | loss: 2.944734 | lrm: 0.86 | dt: 152ms | tok/sec: 1,721,025 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01107 (57.2%) | loss: 2.947057 | lrm: 0.86 | dt: 157ms | tok/sec: 1,667,596 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01108 (57.2%) | loss: 2.948871 | lrm: 0.86 | dt: 153ms | tok/sec: 1,712,674 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01109 (57.3%) | loss: 2.953512 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,879 | mfu: 37.0% | epoch: 1 | remaining: 128s    
step 01110 (57.3%) | loss: 2.951415 | lrm: 0.85 | dt: 160ms | tok/sec: 1,633,938 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01111 (57.4%) | loss: 2.949334 | lrm: 0.85 | dt: 160ms | tok/sec: 1,635,861 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01112 (57.4%) | loss: 2.950609 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,783 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01113 (57.5%) | loss: 2.950497 | lrm: 0.85 | dt: 156ms | tok/sec: 1,684,502 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01114 (57.5%) | loss: 2.950683 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,840 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01115 (57.6%) | loss: 2.945666 | lrm: 0.85 | dt: 153ms | tok/sec: 1,708,597 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01116 (57.6%) | loss: 2.941367 | lrm: 0.85 | dt: 156ms | tok/sec: 1,675,729 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01117 (57.7%) | loss: 2.938750 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,970 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01118 (57.7%) | loss: 2.936027 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,766 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01119 (57.8%) | loss: 2.939483 | lrm: 0.84 | dt: 170ms | tok/sec: 1,544,628 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 01120 (57.8%) | loss: 2.943094 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,928 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 01121 (57.9%) | loss: 2.939232 | lrm: 0.84 | dt: 154ms | tok/sec: 1,703,404 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01122 (57.9%) | loss: 2.939520 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,584 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01123 (58.0%) | loss: 2.944931 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,101 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 01124 (58.0%) | loss: 2.939040 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,782 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01125 (58.1%) | loss: 2.937129 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,480 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01126 (58.2%) | loss: 2.936904 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,239 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01127 (58.2%) | loss: 2.937241 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,288 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01128 (58.3%) | loss: 2.939751 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,208 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01129 (58.3%) | loss: 2.945911 | lrm: 0.83 | dt: 156ms | tok/sec: 1,681,009 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01130 (58.4%) | loss: 2.949922 | lrm: 0.83 | dt: 157ms | tok/sec: 1,673,564 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01131 (58.4%) | loss: 2.949445 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,337 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01132 (58.5%) | loss: 2.944512 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,886 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01133 (58.5%) | loss: 2.946342 | lrm: 0.83 | dt: 156ms | tok/sec: 1,684,006 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01134 (58.6%) | loss: 2.945136 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,938 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01135 (58.6%) | loss: 2.942510 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,772 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01136 (58.7%) | loss: 2.941583 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,658 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01137 (58.7%) | loss: 2.943060 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,583 | mfu: 36.0% | epoch: 1 | remaining: 124s    
step 01138 (58.8%) | loss: 2.940998 | lrm: 0.82 | dt: 157ms | tok/sec: 1,672,571 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01139 (58.8%) | loss: 2.941895 | lrm: 0.82 | dt: 154ms | tok/sec: 1,699,187 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01140 (58.9%) | loss: 2.937523 | lrm: 0.82 | dt: 155ms | tok/sec: 1,690,614 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01141 (58.9%) | loss: 2.938212 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,433 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 01142 (59.0%) | loss: 2.934010 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,009 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 01143 (59.0%) | loss: 2.929469 | lrm: 0.82 | dt: 158ms | tok/sec: 1,654,535 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01144 (59.1%) | loss: 2.930089 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,883 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01145 (59.1%) | loss: 2.926984 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,405 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 01146 (59.2%) | loss: 2.924971 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,342 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01147 (59.2%) | loss: 2.934378 | lrm: 0.82 | dt: 157ms | tok/sec: 1,674,971 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01148 (59.3%) | loss: 2.944069 | lrm: 0.81 | dt: 155ms | tok/sec: 1,689,954 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01149 (59.3%) | loss: 2.946917 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,065 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01150 (59.4%) | loss: 2.945590 | lrm: 0.81 | dt: 155ms | tok/sec: 1,694,003 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01151 (59.5%) | loss: 2.941218 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,187 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01152 (59.5%) | loss: 2.943544 | lrm: 0.81 | dt: 155ms | tok/sec: 1,691,238 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01153 (59.6%) | loss: 2.945032 | lrm: 0.81 | dt: 155ms | tok/sec: 1,686,750 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01154 (59.6%) | loss: 2.944645 | lrm: 0.81 | dt: 157ms | tok/sec: 1,668,905 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01155 (59.7%) | loss: 2.943482 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,358 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01156 (59.7%) | loss: 2.945519 | lrm: 0.81 | dt: 155ms | tok/sec: 1,696,222 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01157 (59.8%) | loss: 2.939074 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,106 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01158 (59.8%) | loss: 2.945220 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,293 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01159 (59.9%) | loss: 2.945401 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,559 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01160 (59.9%) | loss: 2.943058 | lrm: 0.80 | dt: 155ms | tok/sec: 1,695,644 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01161 (60.0%) | loss: 2.942690 | lrm: 0.80 | dt: 155ms | tok/sec: 1,687,584 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01162 (60.0%) | loss: 2.942651 | lrm: 0.80 | dt: 156ms | tok/sec: 1,681,511 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01163 (60.1%) | loss: 2.940198 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,348 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01164 (60.1%) | loss: 2.935180 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,921 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01165 (60.2%) | loss: 2.935445 | lrm: 0.80 | dt: 156ms | tok/sec: 1,684,486 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01166 (60.2%) | loss: 2.934707 | lrm: 0.80 | dt: 156ms | tok/sec: 1,680,239 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01167 (60.3%) | loss: 2.930242 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,563 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01168 (60.3%) | loss: 2.926881 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,284 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01169 (60.4%) | loss: 2.926608 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,172 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01170 (60.4%) | loss: 2.924879 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,328 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01171 (60.5%) | loss: 2.926326 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,534 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 01172 (60.5%) | loss: 2.924656 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,823 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01173 (60.6%) | loss: 2.924031 | lrm: 0.79 | dt: 157ms | tok/sec: 1,674,576 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01174 (60.6%) | loss: 2.922611 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,123 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01175 (60.7%) | loss: 2.922744 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,218 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01176 (60.8%) | loss: 2.923196 | lrm: 0.78 | dt: 156ms | tok/sec: 1,685,462 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01177 (60.8%) | loss: 2.917874 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,092 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01178 (60.9%) | loss: 2.917494 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,535 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01179 (60.9%) | loss: 2.922342 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,010 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01180 (61.0%) | loss: 2.928440 | lrm: 0.78 | dt: 156ms | tok/sec: 1,676,703 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01181 (61.0%) | loss: 2.930723 | lrm: 0.78 | dt: 156ms | tok/sec: 1,685,026 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01182 (61.1%) | loss: 2.928851 | lrm: 0.78 | dt: 156ms | tok/sec: 1,684,889 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01183 (61.1%) | loss: 2.931048 | lrm: 0.78 | dt: 156ms | tok/sec: 1,681,976 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01184 (61.2%) | loss: 2.931980 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,686 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01185 (61.2%) | loss: 2.927223 | lrm: 0.78 | dt: 156ms | tok/sec: 1,683,746 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01186 (61.3%) | loss: 2.930721 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,955 | mfu: 36.1% | epoch: 1 | remaining: 116s    
step 01187 (61.3%) | loss: 2.933588 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,267 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01188 (61.4%) | loss: 2.931178 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,163 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01189 (61.4%) | loss: 2.932280 | lrm: 0.77 | dt: 157ms | tok/sec: 1,667,991 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01190 (61.5%) | loss: 2.932558 | lrm: 0.77 | dt: 155ms | tok/sec: 1,695,769 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01191 (61.5%) | loss: 2.931005 | lrm: 0.77 | dt: 157ms | tok/sec: 1,671,168 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 01192 (61.6%) | loss: 2.929312 | lrm: 0.77 | dt: 156ms | tok/sec: 1,676,225 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01193 (61.6%) | loss: 2.934593 | lrm: 0.77 | dt: 157ms | tok/sec: 1,674,191 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01194 (61.7%) | loss: 2.932277 | lrm: 0.77 | dt: 156ms | tok/sec: 1,677,619 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01195 (61.7%) | loss: 2.925290 | lrm: 0.77 | dt: 155ms | tok/sec: 1,696,033 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01196 (61.8%) | loss: 2.925584 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,340 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01197 (61.8%) | loss: 2.922430 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,224 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 01198 (61.9%) | loss: 2.923532 | lrm: 0.76 | dt: 156ms | tok/sec: 1,678,564 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01199 (62.0%) | loss: 2.918792 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,211 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01200 (62.0%) | loss: 2.922721 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,360 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01201 (62.1%) | loss: 2.922350 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,787 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01202 (62.1%) | loss: 2.919609 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,919 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 01203 (62.2%) | loss: 2.915104 | lrm: 0.76 | dt: 156ms | tok/sec: 1,681,105 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01204 (62.2%) | loss: 2.910738 | lrm: 0.76 | dt: 156ms | tok/sec: 1,685,467 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01205 (62.3%) | loss: 2.909293 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,866 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 01206 (62.3%) | loss: 2.909315 | lrm: 0.75 | dt: 155ms | tok/sec: 1,693,226 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01207 (62.4%) | loss: 2.909081 | lrm: 0.75 | dt: 157ms | tok/sec: 1,670,330 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 01208 (62.4%) | loss: 2.909003 | lrm: 0.75 | dt: 158ms | tok/sec: 1,663,917 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01209 (62.5%) | loss: 2.912013 | lrm: 0.75 | dt: 156ms | tok/sec: 1,678,220 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01210 (62.5%) | loss: 2.911154 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,566 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01211 (62.6%) | loss: 2.908136 | lrm: 0.75 | dt: 155ms | tok/sec: 1,692,381 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01212 (62.6%) | loss: 2.906363 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,134 | mfu: 36.8% | epoch: 1 | remaining: 112s    
step 01213 (62.7%) | loss: 2.910506 | lrm: 0.75 | dt: 157ms | tok/sec: 1,665,366 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01214 (62.7%) | loss: 2.909169 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,459 | mfu: 36.2% | epoch: 1 | remaining: 112s    
