Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23686ms | tok/sec: 11,067 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01461 (75.8%) | loss: 2.857624 | lrm: 0.39 | dt: 157ms | tok/sec: 1,667,455 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01462 (75.9%) | loss: 2.859420 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,550 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01463 (75.9%) | loss: 2.853625 | lrm: 0.39 | dt: 155ms | tok/sec: 1,690,827 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 01464 (76.0%) | loss: 2.853040 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,858 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01465 (76.0%) | loss: 2.855206 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,022 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01466 (76.1%) | loss: 2.852157 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,524 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01467 (76.1%) | loss: 2.852705 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,027 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01468 (76.2%) | loss: 2.846634 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,533 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01469 (76.2%) | loss: 2.847798 | lrm: 0.38 | dt: 157ms | tok/sec: 1,667,422 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01470 (76.3%) | loss: 2.844049 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,487 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01471 (76.3%) | loss: 2.843052 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,699 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01472 (76.4%) | loss: 2.840266 | lrm: 0.38 | dt: 157ms | tok/sec: 1,668,702 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01473 (76.4%) | loss: 2.843461 | lrm: 0.38 | dt: 156ms | tok/sec: 1,678,835 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01474 (76.5%) | loss: 2.843126 | lrm: 0.38 | dt: 157ms | tok/sec: 1,671,277 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01475 (76.5%) | loss: 2.843071 | lrm: 0.38 | dt: 156ms | tok/sec: 1,684,275 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01476 (76.6%) | loss: 2.841696 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,617 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01477 (76.7%) | loss: 2.843584 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,829 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01478 (76.7%) | loss: 2.848515 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,169 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01479 (76.8%) | loss: 2.849832 | lrm: 0.37 | dt: 157ms | tok/sec: 1,668,467 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01480 (76.8%) | loss: 2.846230 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,893 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01481 (76.9%) | loss: 2.850512 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,040 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01482 (76.9%) | loss: 2.850802 | lrm: 0.37 | dt: 156ms | tok/sec: 1,677,987 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01483 (77.0%) | loss: 2.854486 | lrm: 0.37 | dt: 154ms | tok/sec: 1,704,909 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01484 (77.0%) | loss: 2.850415 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,868 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01485 (77.1%) | loss: 2.846663 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,500 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01486 (77.1%) | loss: 2.847070 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,630 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01487 (77.2%) | loss: 2.846211 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,502 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01488 (77.2%) | loss: 2.847175 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,655 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01489 (77.3%) | loss: 2.846117 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,434 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01490 (77.3%) | loss: 2.845622 | lrm: 0.36 | dt: 156ms | tok/sec: 1,675,711 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01491 (77.4%) | loss: 2.844566 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,736 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01492 (77.4%) | loss: 2.847377 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,410 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01493 (77.5%) | loss: 2.844987 | lrm: 0.36 | dt: 156ms | tok/sec: 1,681,015 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01494 (77.5%) | loss: 2.848393 | lrm: 0.36 | dt: 157ms | tok/sec: 1,672,774 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01495 (77.6%) | loss: 2.850903 | lrm: 0.36 | dt: 154ms | tok/sec: 1,698,289 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01496 (77.6%) | loss: 2.852638 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,291 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01497 (77.7%) | loss: 2.856259 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,724 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01498 (77.7%) | loss: 2.855634 | lrm: 0.36 | dt: 158ms | tok/sec: 1,659,652 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01499 (77.8%) | loss: 2.854515 | lrm: 0.36 | dt: 157ms | tok/sec: 1,674,882 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01500 (77.9%) | loss: 2.857649 | lrm: 0.35 | dt: 156ms | tok/sec: 1,681,336 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01501 (77.9%) | loss: 2.858231 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,165 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01502 (78.0%) | loss: 2.863929 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,020 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01503 (78.0%) | loss: 2.864866 | lrm: 0.35 | dt: 156ms | tok/sec: 1,677,092 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01504 (78.1%) | loss: 2.861428 | lrm: 0.35 | dt: 157ms | tok/sec: 1,667,290 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01505 (78.1%) | loss: 2.856905 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,051 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01506 (78.2%) | loss: 2.855910 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,489 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01507 (78.2%) | loss: 2.856366 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,259 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01508 (78.3%) | loss: 2.855030 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,851 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01509 (78.3%) | loss: 2.851736 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,817 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01510 (78.4%) | loss: 2.853924 | lrm: 0.35 | dt: 157ms | tok/sec: 1,664,501 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01511 (78.4%) | loss: 2.849663 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,036 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01512 (78.5%) | loss: 2.853409 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,580 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01513 (78.5%) | loss: 2.851896 | lrm: 0.34 | dt: 155ms | tok/sec: 1,695,910 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01514 (78.6%) | loss: 2.854524 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,227 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01515 (78.6%) | loss: 2.853825 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,792 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01516 (78.7%) | loss: 2.853699 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,680 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01517 (78.7%) | loss: 2.850002 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,396 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01518 (78.8%) | loss: 2.856313 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,499 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01519 (78.8%) | loss: 2.851382 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,915 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01520 (78.9%) | loss: 2.847671 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,226 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01521 (78.9%) | loss: 2.848184 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,304 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01522 (79.0%) | loss: 2.850281 | lrm: 0.34 | dt: 156ms | tok/sec: 1,677,637 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01523 (79.1%) | loss: 2.849684 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,415 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01524 (79.1%) | loss: 2.848791 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,254 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01525 (79.2%) | loss: 2.857136 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,586 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01526 (79.2%) | loss: 2.863239 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,182 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01527 (79.3%) | loss: 2.860966 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,543 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01528 (79.3%) | loss: 2.859209 | lrm: 0.33 | dt: 158ms | tok/sec: 1,660,304 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01529 (79.4%) | loss: 2.856471 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,169 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01530 (79.4%) | loss: 2.858424 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,622 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01531 (79.5%) | loss: 2.855564 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,742 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01532 (79.5%) | loss: 2.854124 | lrm: 0.33 | dt: 155ms | tok/sec: 1,691,717 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01533 (79.6%) | loss: 2.860051 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,295 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01534 (79.6%) | loss: 2.855351 | lrm: 0.33 | dt: 157ms | tok/sec: 1,671,295 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01535 (79.7%) | loss: 2.852894 | lrm: 0.33 | dt: 157ms | tok/sec: 1,668,598 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01536 (79.7%) | loss: 2.850128 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,560 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01537 (79.8%) | loss: 2.849719 | lrm: 0.32 | dt: 156ms | tok/sec: 1,675,502 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01538 (79.8%) | loss: 2.844516 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,418 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01539 (79.9%) | loss: 2.842700 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,469 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01540 (79.9%) | loss: 2.840130 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,732 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01541 (80.0%) | loss: 2.840626 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,963 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01542 (80.0%) | loss: 2.845137 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,763 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01543 (80.1%) | loss: 2.844259 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,154 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01544 (80.2%) | loss: 2.843659 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,563 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01545 (80.2%) | loss: 2.841000 | lrm: 0.32 | dt: 156ms | tok/sec: 1,678,636 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01546 (80.3%) | loss: 2.838547 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,770 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01547 (80.3%) | loss: 2.839029 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,240 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01548 (80.4%) | loss: 2.835764 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,737 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01549 (80.4%) | loss: 2.830987 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,096 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01550 (80.5%) | loss: 2.824690 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,172 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01551 (80.5%) | loss: 2.829424 | lrm: 0.31 | dt: 156ms | tok/sec: 1,682,195 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01552 (80.6%) | loss: 2.829204 | lrm: 0.31 | dt: 154ms | tok/sec: 1,703,398 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01553 (80.6%) | loss: 2.831849 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,817 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01554 (80.7%) | loss: 2.833397 | lrm: 0.31 | dt: 157ms | tok/sec: 1,671,897 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01555 (80.7%) | loss: 2.834183 | lrm: 0.31 | dt: 158ms | tok/sec: 1,654,276 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01556 (80.8%) | loss: 2.833023 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,570 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01557 (80.8%) | loss: 2.830987 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,138 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01558 (80.9%) | loss: 2.829556 | lrm: 0.31 | dt: 155ms | tok/sec: 1,692,767 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01559 (80.9%) | loss: 2.831862 | lrm: 0.31 | dt: 155ms | tok/sec: 1,690,032 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01560 (81.0%) | loss: 2.833570 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,843 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01561 (81.0%) | loss: 2.831125 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,442 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01562 (81.1%) | loss: 2.833236 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,843 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01563 (81.1%) | loss: 2.832227 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,960 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01564 (81.2%) | loss: 2.824068 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,112 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01565 (81.2%) | loss: 2.828731 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,235 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01566 (81.3%) | loss: 2.830463 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,120 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01567 (81.4%) | loss: 2.830427 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,768 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01568 (81.4%) | loss: 2.830887 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,297 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01569 (81.5%) | loss: 2.831654 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,106 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01570 (81.5%) | loss: 2.831367 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,192 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01571 (81.6%) | loss: 2.830708 | lrm: 0.30 | dt: 156ms | tok/sec: 1,679,284 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01572 (81.6%) | loss: 2.832535 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,727 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01573 (81.7%) | loss: 2.830872 | lrm: 0.29 | dt: 155ms | tok/sec: 1,689,233 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01574 (81.7%) | loss: 2.828588 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,461 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01575 (81.8%) | loss: 2.829867 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,769 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01576 (81.8%) | loss: 2.832514 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,985 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01577 (81.9%) | loss: 2.828179 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,411 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01578 (81.9%) | loss: 2.829879 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,519 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01579 (82.0%) | loss: 2.825814 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,488 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01580 (82.0%) | loss: 2.829223 | lrm: 0.29 | dt: 156ms | tok/sec: 1,683,632 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01581 (82.1%) | loss: 2.831241 | lrm: 0.29 | dt: 156ms | tok/sec: 1,675,849 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01582 (82.1%) | loss: 2.825055 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,595 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01583 (82.2%) | loss: 2.824245 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,638 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01584 (82.2%) | loss: 2.827211 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,217 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01585 (82.3%) | loss: 2.825795 | lrm: 0.28 | dt: 156ms | tok/sec: 1,678,861 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01586 (82.3%) | loss: 2.825790 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,545 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01587 (82.4%) | loss: 2.829908 | lrm: 0.28 | dt: 204ms | tok/sec: 1,287,054 | mfu: 28.8% | epoch: 1 | remaining: 53s    
step 01588 (82.5%) | loss: 2.834335 | lrm: 0.28 | dt: 151ms | tok/sec: 1,732,250 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01589 (82.5%) | loss: 2.833550 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,507 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01590 (82.6%) | loss: 2.832498 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,003 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01591 (82.6%) | loss: 2.831722 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,291 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01592 (82.7%) | loss: 2.830721 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,614 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01593 (82.7%) | loss: 2.830215 | lrm: 0.28 | dt: 164ms | tok/sec: 1,595,009 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01594 (82.8%) | loss: 2.825626 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,369 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01595 (82.8%) | loss: 2.828756 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,342 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01596 (82.9%) | loss: 2.825221 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,625 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01597 (82.9%) | loss: 2.826548 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,937 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01598 (83.0%) | loss: 2.825103 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,095 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01599 (83.0%) | loss: 2.826185 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,474 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01600 (83.1%) | loss: 2.827734 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,153 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01601 (83.1%) | loss: 2.823443 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,199 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01602 (83.2%) | loss: 2.815180 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,992 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01603 (83.2%) | loss: 2.808368 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,934 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01604 (83.3%) | loss: 2.811292 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,115 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01605 (83.4%) | loss: 2.809324 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,058 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01606 (83.4%) | loss: 2.811676 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,827 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01607 (83.5%) | loss: 2.814264 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,426 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01608 (83.5%) | loss: 2.812352 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,807 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01609 (83.6%) | loss: 2.811906 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,128 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01610 (83.6%) | loss: 2.816170 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,553 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01611 (83.7%) | loss: 2.815258 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,950 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01612 (83.7%) | loss: 2.822152 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,484 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01613 (83.8%) | loss: 2.819837 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,081 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01614 (83.8%) | loss: 2.822669 | lrm: 0.26 | dt: 154ms | tok/sec: 1,706,481 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01615 (83.9%) | loss: 2.823264 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,256 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01616 (83.9%) | loss: 2.819534 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,739 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01617 (84.0%) | loss: 2.815879 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,534 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01618 (84.0%) | loss: 2.818419 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,205 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01619 (84.1%) | loss: 2.815609 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,333 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01620 (84.1%) | loss: 2.816455 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,578 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01621 (84.2%) | loss: 2.821443 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,688 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01622 (84.2%) | loss: 2.824146 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,488 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01623 (84.3%) | loss: 2.825861 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,685 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01624 (84.3%) | loss: 2.825865 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,028 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01625 (84.4%) | loss: 2.824330 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,456 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01626 (84.4%) | loss: 2.817016 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,480 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01627 (84.5%) | loss: 2.818913 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,122 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01628 (84.6%) | loss: 2.825552 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,387 | mfu: 37.5% | epoch: 1 | remaining: 46s    
