Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 48218ms | tok/sec: 5,351 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00955 (46.8%) | loss: 3.044067 | lrm: 0.93 | dt: 149ms | tok/sec: 1,736,125 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00956 (46.9%) | loss: 3.036684 | lrm: 0.93 | dt: 149ms | tok/sec: 1,734,859 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00957 (46.9%) | loss: 3.039988 | lrm: 0.93 | dt: 148ms | tok/sec: 1,740,228 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00958 (47.0%) | loss: 3.037132 | lrm: 0.93 | dt: 149ms | tok/sec: 1,726,333 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00959 (47.0%) | loss: 3.039094 | lrm: 0.93 | dt: 148ms | tok/sec: 1,743,637 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00960 (47.1%) | loss: 3.040631 | lrm: 0.93 | dt: 148ms | tok/sec: 1,745,319 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00961 (47.1%) | loss: 3.031804 | lrm: 0.93 | dt: 148ms | tok/sec: 1,746,327 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00962 (47.2%) | loss: 3.033969 | lrm: 0.93 | dt: 148ms | tok/sec: 1,744,202 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00963 (47.2%) | loss: 3.033048 | lrm: 0.93 | dt: 150ms | tok/sec: 1,715,952 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00964 (47.3%) | loss: 3.032253 | lrm: 0.93 | dt: 147ms | tok/sec: 1,755,481 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 00965 (47.3%) | loss: 3.030171 | lrm: 0.92 | dt: 150ms | tok/sec: 1,718,920 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00966 (47.4%) | loss: 3.031543 | lrm: 0.92 | dt: 147ms | tok/sec: 1,757,354 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00967 (47.4%) | loss: 3.038180 | lrm: 0.92 | dt: 148ms | tok/sec: 1,744,441 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00968 (47.5%) | loss: 3.046633 | lrm: 0.92 | dt: 149ms | tok/sec: 1,733,494 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00969 (47.5%) | loss: 3.045170 | lrm: 0.92 | dt: 149ms | tok/sec: 1,735,791 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00970 (47.6%) | loss: 3.043410 | lrm: 0.92 | dt: 149ms | tok/sec: 1,727,766 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00971 (47.6%) | loss: 3.040189 | lrm: 0.92 | dt: 152ms | tok/sec: 1,694,986 | mfu: 34.2% | epoch: 1 | remaining: 157s    
step 00972 (47.7%) | loss: 3.039035 | lrm: 0.92 | dt: 149ms | tok/sec: 1,727,603 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00973 (47.7%) | loss: 3.042106 | lrm: 0.92 | dt: 148ms | tok/sec: 1,747,920 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00974 (47.8%) | loss: 3.043017 | lrm: 0.92 | dt: 150ms | tok/sec: 1,724,298 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00975 (47.8%) | loss: 3.037800 | lrm: 0.92 | dt: 148ms | tok/sec: 1,744,213 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00976 (47.9%) | loss: 3.035482 | lrm: 0.91 | dt: 149ms | tok/sec: 1,735,562 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00977 (47.9%) | loss: 3.039720 | lrm: 0.91 | dt: 148ms | tok/sec: 1,747,472 | mfu: 35.3% | epoch: 1 | remaining: 156s    
step 00978 (48.0%) | loss: 3.037088 | lrm: 0.91 | dt: 148ms | tok/sec: 1,740,083 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00979 (48.0%) | loss: 3.037340 | lrm: 0.91 | dt: 149ms | tok/sec: 1,728,619 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00980 (48.1%) | loss: 3.032923 | lrm: 0.91 | dt: 157ms | tok/sec: 1,639,677 | mfu: 33.1% | epoch: 1 | remaining: 156s    
step 00981 (48.1%) | loss: 3.031335 | lrm: 0.91 | dt: 147ms | tok/sec: 1,755,333 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00982 (48.2%) | loss: 3.033387 | lrm: 0.91 | dt: 149ms | tok/sec: 1,736,866 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00983 (48.2%) | loss: 3.031918 | lrm: 0.91 | dt: 149ms | tok/sec: 1,734,019 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00984 (48.3%) | loss: 3.031566 | lrm: 0.91 | dt: 148ms | tok/sec: 1,746,239 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00985 (48.3%) | loss: 3.025648 | lrm: 0.91 | dt: 149ms | tok/sec: 1,727,027 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00986 (48.4%) | loss: 3.022587 | lrm: 0.91 | dt: 148ms | tok/sec: 1,741,068 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00987 (48.4%) | loss: 3.019982 | lrm: 0.90 | dt: 150ms | tok/sec: 1,715,511 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00988 (48.5%) | loss: 3.015300 | lrm: 0.90 | dt: 147ms | tok/sec: 1,754,901 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00989 (48.5%) | loss: 3.014891 | lrm: 0.90 | dt: 150ms | tok/sec: 1,720,860 | mfu: 34.7% | epoch: 1 | remaining: 154s    
step 00990 (48.6%) | loss: 3.012435 | lrm: 0.90 | dt: 147ms | tok/sec: 1,754,190 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00991 (48.6%) | loss: 3.009514 | lrm: 0.90 | dt: 146ms | tok/sec: 1,763,982 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00992 (48.7%) | loss: 3.008656 | lrm: 0.90 | dt: 149ms | tok/sec: 1,736,286 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00993 (48.7%) | loss: 3.009388 | lrm: 0.90 | dt: 148ms | tok/sec: 1,745,862 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00994 (48.8%) | loss: 3.008745 | lrm: 0.90 | dt: 151ms | tok/sec: 1,712,910 | mfu: 34.6% | epoch: 1 | remaining: 154s    
step 00995 (48.8%) | loss: 3.006951 | lrm: 0.90 | dt: 149ms | tok/sec: 1,735,521 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00996 (48.9%) | loss: 3.004181 | lrm: 0.90 | dt: 149ms | tok/sec: 1,736,030 | mfu: 35.0% | epoch: 1 | remaining: 153s    
step 00997 (48.9%) | loss: 3.006925 | lrm: 0.90 | dt: 147ms | tok/sec: 1,750,029 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00998 (49.0%) | loss: 3.002231 | lrm: 0.90 | dt: 148ms | tok/sec: 1,738,822 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00999 (49.0%) | loss: 3.001630 | lrm: 0.89 | dt: 149ms | tok/sec: 1,737,189 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 01000 (49.1%) | loss: 3.003152 | lrm: 0.89 | dt: 147ms | tok/sec: 1,751,918 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 01001 (49.1%) | loss: 3.008269 | lrm: 0.89 | dt: 148ms | tok/sec: 1,740,122 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 01002 (49.2%) | loss: 3.010606 | lrm: 0.89 | dt: 148ms | tok/sec: 1,739,015 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 01003 (49.2%) | loss: 3.018116 | lrm: 0.89 | dt: 149ms | tok/sec: 1,734,083 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 01004 (49.3%) | loss: 3.019457 | lrm: 0.89 | dt: 147ms | tok/sec: 1,752,006 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 01005 (49.3%) | loss: 3.022667 | lrm: 0.89 | dt: 149ms | tok/sec: 1,736,467 | mfu: 35.1% | epoch: 1 | remaining: 152s    
step 01006 (49.4%) | loss: 3.017965 | lrm: 0.89 | dt: 150ms | tok/sec: 1,721,068 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 01007 (49.4%) | loss: 3.017962 | lrm: 0.89 | dt: 148ms | tok/sec: 1,743,132 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01008 (49.5%) | loss: 3.015043 | lrm: 0.89 | dt: 149ms | tok/sec: 1,735,757 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 01009 (49.5%) | loss: 3.016190 | lrm: 0.89 | dt: 147ms | tok/sec: 1,758,205 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01010 (49.6%) | loss: 3.016448 | lrm: 0.89 | dt: 147ms | tok/sec: 1,751,535 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01011 (49.6%) | loss: 3.014691 | lrm: 0.88 | dt: 149ms | tok/sec: 1,734,639 | mfu: 35.0% | epoch: 1 | remaining: 151s    
step 01012 (49.7%) | loss: 3.017893 | lrm: 0.88 | dt: 148ms | tok/sec: 1,738,411 | mfu: 35.1% | epoch: 1 | remaining: 151s    
step 01013 (49.7%) | loss: 3.018686 | lrm: 0.88 | dt: 149ms | tok/sec: 1,727,052 | mfu: 34.9% | epoch: 1 | remaining: 151s    
step 01014 (49.8%) | loss: 3.019324 | lrm: 0.88 | dt: 148ms | tok/sec: 1,743,070 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01015 (49.8%) | loss: 3.020299 | lrm: 0.88 | dt: 149ms | tok/sec: 1,726,209 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 01016 (49.8%) | loss: 3.021701 | lrm: 0.88 | dt: 148ms | tok/sec: 1,746,938 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01017 (49.9%) | loss: 3.024995 | lrm: 0.88 | dt: 147ms | tok/sec: 1,755,971 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 01018 (49.9%) | loss: 3.023092 | lrm: 0.88 | dt: 149ms | tok/sec: 1,728,845 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01019 (50.0%) | loss: 3.019835 | lrm: 0.88 | dt: 148ms | tok/sec: 1,741,855 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01020 (50.0%) | loss: 3.017923 | lrm: 0.88 | dt: 150ms | tok/sec: 1,715,878 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 01021 (50.1%) | loss: 3.015019 | lrm: 0.88 | dt: 148ms | tok/sec: 1,748,039 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01022 (50.1%) | loss: 3.014659 | lrm: 0.87 | dt: 149ms | tok/sec: 1,729,039 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01023 (50.2%) | loss: 3.017466 | lrm: 0.87 | dt: 148ms | tok/sec: 1,747,480 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01024 (50.2%) | loss: 3.008827 | lrm: 0.87 | dt: 149ms | tok/sec: 1,728,161 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01025 (50.3%) | loss: 3.007417 | lrm: 0.87 | dt: 149ms | tok/sec: 1,727,901 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01026 (50.3%) | loss: 3.008552 | lrm: 0.87 | dt: 146ms | tok/sec: 1,762,560 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01027 (50.4%) | loss: 3.007672 | lrm: 0.87 | dt: 148ms | tok/sec: 1,739,079 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01028 (50.4%) | loss: 3.009119 | lrm: 0.87 | dt: 148ms | tok/sec: 1,741,345 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01029 (50.5%) | loss: 3.010058 | lrm: 0.87 | dt: 150ms | tok/sec: 1,717,545 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01030 (50.5%) | loss: 3.009129 | lrm: 0.87 | dt: 147ms | tok/sec: 1,754,790 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01031 (50.6%) | loss: 3.012659 | lrm: 0.87 | dt: 149ms | tok/sec: 1,736,559 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01032 (50.6%) | loss: 3.013111 | lrm: 0.87 | dt: 148ms | tok/sec: 1,748,231 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01033 (50.7%) | loss: 3.013102 | lrm: 0.87 | dt: 149ms | tok/sec: 1,733,628 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01034 (50.7%) | loss: 3.014125 | lrm: 0.86 | dt: 149ms | tok/sec: 1,730,194 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01035 (50.8%) | loss: 3.009992 | lrm: 0.86 | dt: 147ms | tok/sec: 1,755,310 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01036 (50.8%) | loss: 3.007863 | lrm: 0.86 | dt: 150ms | tok/sec: 1,724,287 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01037 (50.9%) | loss: 3.011139 | lrm: 0.86 | dt: 148ms | tok/sec: 1,740,351 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01038 (50.9%) | loss: 3.007057 | lrm: 0.86 | dt: 149ms | tok/sec: 1,734,517 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01039 (51.0%) | loss: 3.001916 | lrm: 0.86 | dt: 147ms | tok/sec: 1,756,042 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01040 (51.0%) | loss: 2.997378 | lrm: 0.86 | dt: 149ms | tok/sec: 1,736,389 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01041 (51.1%) | loss: 3.003775 | lrm: 0.86 | dt: 150ms | tok/sec: 1,721,405 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01042 (51.1%) | loss: 3.003559 | lrm: 0.86 | dt: 148ms | tok/sec: 1,740,488 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01043 (51.2%) | loss: 2.997724 | lrm: 0.86 | dt: 151ms | tok/sec: 1,713,263 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01044 (51.2%) | loss: 2.999614 | lrm: 0.86 | dt: 148ms | tok/sec: 1,742,972 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01045 (51.3%) | loss: 2.995492 | lrm: 0.85 | dt: 151ms | tok/sec: 1,714,218 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01046 (51.3%) | loss: 2.999170 | lrm: 0.85 | dt: 148ms | tok/sec: 1,740,858 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01047 (51.4%) | loss: 3.002471 | lrm: 0.85 | dt: 148ms | tok/sec: 1,739,691 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01048 (51.4%) | loss: 3.004196 | lrm: 0.85 | dt: 149ms | tok/sec: 1,737,161 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01049 (51.5%) | loss: 3.005354 | lrm: 0.85 | dt: 148ms | tok/sec: 1,746,268 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01050 (51.5%) | loss: 3.005501 | lrm: 0.85 | dt: 149ms | tok/sec: 1,730,565 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01051 (51.6%) | loss: 3.007004 | lrm: 0.85 | dt: 149ms | tok/sec: 1,733,261 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01052 (51.6%) | loss: 3.010830 | lrm: 0.85 | dt: 150ms | tok/sec: 1,716,553 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 01053 (51.7%) | loss: 3.007966 | lrm: 0.85 | dt: 148ms | tok/sec: 1,748,460 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01054 (51.7%) | loss: 3.007303 | lrm: 0.85 | dt: 148ms | tok/sec: 1,746,659 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01055 (51.8%) | loss: 3.004532 | lrm: 0.85 | dt: 157ms | tok/sec: 1,647,550 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 01056 (51.8%) | loss: 3.009203 | lrm: 0.85 | dt: 147ms | tok/sec: 1,759,185 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01057 (51.9%) | loss: 3.010829 | lrm: 0.84 | dt: 149ms | tok/sec: 1,730,083 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01058 (51.9%) | loss: 3.010689 | lrm: 0.84 | dt: 148ms | tok/sec: 1,739,585 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01059 (52.0%) | loss: 3.011016 | lrm: 0.84 | dt: 149ms | tok/sec: 1,735,777 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01060 (52.0%) | loss: 3.008451 | lrm: 0.84 | dt: 149ms | tok/sec: 1,735,919 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01061 (52.1%) | loss: 3.013740 | lrm: 0.84 | dt: 147ms | tok/sec: 1,750,892 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01062 (52.1%) | loss: 3.009841 | lrm: 0.84 | dt: 148ms | tok/sec: 1,738,531 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01063 (52.2%) | loss: 3.010295 | lrm: 0.84 | dt: 148ms | tok/sec: 1,740,377 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01064 (52.2%) | loss: 3.011304 | lrm: 0.84 | dt: 147ms | tok/sec: 1,750,852 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01065 (52.3%) | loss: 3.013116 | lrm: 0.84 | dt: 149ms | tok/sec: 1,729,196 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01066 (52.3%) | loss: 3.010810 | lrm: 0.84 | dt: 148ms | tok/sec: 1,747,226 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01067 (52.4%) | loss: 3.004709 | lrm: 0.84 | dt: 148ms | tok/sec: 1,747,325 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01068 (52.4%) | loss: 3.002554 | lrm: 0.83 | dt: 149ms | tok/sec: 1,728,900 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01069 (52.5%) | loss: 3.005657 | lrm: 0.83 | dt: 147ms | tok/sec: 1,754,844 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01070 (52.5%) | loss: 3.004423 | lrm: 0.83 | dt: 150ms | tok/sec: 1,723,170 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01071 (52.6%) | loss: 2.999010 | lrm: 0.83 | dt: 147ms | tok/sec: 1,756,598 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01072 (52.6%) | loss: 2.997827 | lrm: 0.83 | dt: 148ms | tok/sec: 1,747,841 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01073 (52.7%) | loss: 2.995457 | lrm: 0.83 | dt: 149ms | tok/sec: 1,729,395 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01074 (52.7%) | loss: 2.991170 | lrm: 0.83 | dt: 147ms | tok/sec: 1,753,096 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01075 (52.8%) | loss: 2.989934 | lrm: 0.83 | dt: 150ms | tok/sec: 1,721,821 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01076 (52.8%) | loss: 2.988655 | lrm: 0.83 | dt: 147ms | tok/sec: 1,750,544 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01077 (52.9%) | loss: 2.992318 | lrm: 0.83 | dt: 150ms | tok/sec: 1,723,532 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01078 (52.9%) | loss: 2.988847 | lrm: 0.83 | dt: 148ms | tok/sec: 1,740,836 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01079 (53.0%) | loss: 2.994727 | lrm: 0.83 | dt: 148ms | tok/sec: 1,741,104 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01080 (53.0%) | loss: 2.991404 | lrm: 0.82 | dt: 149ms | tok/sec: 1,728,304 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01081 (53.1%) | loss: 2.988770 | lrm: 0.82 | dt: 147ms | tok/sec: 1,755,661 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01082 (53.1%) | loss: 2.986299 | lrm: 0.82 | dt: 149ms | tok/sec: 1,731,221 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01083 (53.2%) | loss: 2.991038 | lrm: 0.82 | dt: 148ms | tok/sec: 1,742,534 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01084 (53.2%) | loss: 2.994924 | lrm: 0.82 | dt: 149ms | tok/sec: 1,731,390 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01085 (53.3%) | loss: 2.996046 | lrm: 0.82 | dt: 148ms | tok/sec: 1,740,995 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01086 (53.3%) | loss: 2.992537 | lrm: 0.82 | dt: 150ms | tok/sec: 1,722,670 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 01087 (53.4%) | loss: 2.997015 | lrm: 0.82 | dt: 147ms | tok/sec: 1,749,887 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01088 (53.4%) | loss: 2.995711 | lrm: 0.82 | dt: 148ms | tok/sec: 1,739,993 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01089 (53.5%) | loss: 2.995902 | lrm: 0.82 | dt: 149ms | tok/sec: 1,735,251 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01090 (53.5%) | loss: 2.991745 | lrm: 0.82 | dt: 147ms | tok/sec: 1,755,490 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01091 (53.6%) | loss: 2.986046 | lrm: 0.81 | dt: 149ms | tok/sec: 1,730,418 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01092 (53.6%) | loss: 2.984633 | lrm: 0.81 | dt: 147ms | tok/sec: 1,755,145 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01093 (53.7%) | loss: 2.979840 | lrm: 0.81 | dt: 148ms | tok/sec: 1,738,839 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01094 (53.7%) | loss: 2.983214 | lrm: 0.81 | dt: 149ms | tok/sec: 1,734,108 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01095 (53.8%) | loss: 2.987601 | lrm: 0.81 | dt: 149ms | tok/sec: 1,729,798 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01096 (53.8%) | loss: 2.987710 | lrm: 0.81 | dt: 151ms | tok/sec: 1,710,550 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01097 (53.9%) | loss: 2.982984 | lrm: 0.81 | dt: 148ms | tok/sec: 1,741,690 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01098 (53.9%) | loss: 2.983491 | lrm: 0.81 | dt: 150ms | tok/sec: 1,725,821 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01099 (54.0%) | loss: 2.985871 | lrm: 0.81 | dt: 147ms | tok/sec: 1,750,034 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01100 (54.0%) | loss: 2.983106 | lrm: 0.81 | dt: 150ms | tok/sec: 1,722,585 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01101 (54.1%) | loss: 2.987762 | lrm: 0.81 | dt: 157ms | tok/sec: 1,640,893 | mfu: 33.1% | epoch: 1 | remaining: 138s    
step 01102 (54.1%) | loss: 2.985972 | lrm: 0.81 | dt: 146ms | tok/sec: 1,762,080 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01103 (54.2%) | loss: 2.988982 | lrm: 0.80 | dt: 148ms | tok/sec: 1,739,825 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01104 (54.2%) | loss: 2.986513 | lrm: 0.80 | dt: 209ms | tok/sec: 1,236,249 | mfu: 25.0% | epoch: 1 | remaining: 137s    
step 01105 (54.3%) | loss: 2.982257 | lrm: 0.80 | dt: 145ms | tok/sec: 1,784,171 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01106 (54.3%) | loss: 2.982287 | lrm: 0.80 | dt: 146ms | tok/sec: 1,762,962 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01107 (54.4%) | loss: 2.989680 | lrm: 0.80 | dt: 146ms | tok/sec: 1,763,927 | mfu: 35.6% | epoch: 1 | remaining: 137s    
step 01108 (54.4%) | loss: 2.984316 | lrm: 0.80 | dt: 145ms | tok/sec: 1,775,772 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01109 (54.5%) | loss: 2.982484 | lrm: 0.80 | dt: 146ms | tok/sec: 1,768,822 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01110 (54.5%) | loss: 2.986531 | lrm: 0.80 | dt: 149ms | tok/sec: 1,726,465 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01111 (54.6%) | loss: 2.981839 | lrm: 0.80 | dt: 157ms | tok/sec: 1,645,971 | mfu: 33.2% | epoch: 1 | remaining: 136s    
step 01112 (54.6%) | loss: 2.985452 | lrm: 0.80 | dt: 150ms | tok/sec: 1,719,171 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01113 (54.7%) | loss: 2.985199 | lrm: 0.80 | dt: 147ms | tok/sec: 1,756,407 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01114 (54.7%) | loss: 2.983437 | lrm: 0.79 | dt: 153ms | tok/sec: 1,685,980 | mfu: 34.0% | epoch: 1 | remaining: 136s    
step 01115 (54.8%) | loss: 2.981563 | lrm: 0.79 | dt: 145ms | tok/sec: 1,775,003 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01116 (54.8%) | loss: 2.977639 | lrm: 0.79 | dt: 146ms | tok/sec: 1,770,587 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01117 (54.9%) | loss: 2.975019 | lrm: 0.79 | dt: 151ms | tok/sec: 1,714,487 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 01118 (54.9%) | loss: 2.975042 | lrm: 0.79 | dt: 150ms | tok/sec: 1,716,806 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 01119 (55.0%) | loss: 2.971109 | lrm: 0.79 | dt: 149ms | tok/sec: 1,737,069 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01120 (55.0%) | loss: 2.975544 | lrm: 0.79 | dt: 149ms | tok/sec: 1,734,258 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01121 (55.1%) | loss: 2.973819 | lrm: 0.79 | dt: 147ms | tok/sec: 1,753,164 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01122 (55.1%) | loss: 2.969903 | lrm: 0.79 | dt: 207ms | tok/sec: 1,246,365 | mfu: 25.2% | epoch: 1 | remaining: 134s    
