Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31219ms | tok/sec: 8,396 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01041 (53.4%) | loss: 2.981016 | lrm: 0.93 | dt: 148ms | tok/sec: 1,767,606 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01042 (53.5%) | loss: 2.980119 | lrm: 0.93 | dt: 149ms | tok/sec: 1,763,648 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01043 (53.5%) | loss: 2.979354 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,470 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01044 (53.6%) | loss: 2.983903 | lrm: 0.93 | dt: 151ms | tok/sec: 1,740,540 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01045 (53.6%) | loss: 2.982770 | lrm: 0.93 | dt: 171ms | tok/sec: 1,537,152 | mfu: 32.0% | epoch: 1 | remaining: 139s    
step 01046 (53.7%) | loss: 2.979526 | lrm: 0.93 | dt: 149ms | tok/sec: 1,764,045 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01047 (53.7%) | loss: 2.980809 | lrm: 0.93 | dt: 151ms | tok/sec: 1,730,952 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01048 (53.8%) | loss: 2.983529 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,351 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 01049 (53.8%) | loss: 2.982319 | lrm: 0.92 | dt: 147ms | tok/sec: 1,780,427 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01050 (53.9%) | loss: 2.974472 | lrm: 0.92 | dt: 167ms | tok/sec: 1,569,827 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 01051 (53.9%) | loss: 2.973249 | lrm: 0.92 | dt: 148ms | tok/sec: 1,765,869 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01052 (54.0%) | loss: 2.974956 | lrm: 0.92 | dt: 167ms | tok/sec: 1,572,008 | mfu: 32.7% | epoch: 1 | remaining: 138s    
step 01053 (54.0%) | loss: 2.971670 | lrm: 0.92 | dt: 148ms | tok/sec: 1,768,021 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01054 (54.1%) | loss: 2.971430 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,133 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01055 (54.1%) | loss: 2.969143 | lrm: 0.92 | dt: 149ms | tok/sec: 1,756,287 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01056 (54.2%) | loss: 2.965170 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,299 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 01057 (54.2%) | loss: 2.963055 | lrm: 0.92 | dt: 151ms | tok/sec: 1,738,380 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01058 (54.3%) | loss: 2.958636 | lrm: 0.91 | dt: 159ms | tok/sec: 1,643,809 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 01059 (54.4%) | loss: 2.958811 | lrm: 0.91 | dt: 155ms | tok/sec: 1,692,511 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01060 (54.4%) | loss: 2.959298 | lrm: 0.91 | dt: 151ms | tok/sec: 1,736,420 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01061 (54.5%) | loss: 2.959921 | lrm: 0.91 | dt: 149ms | tok/sec: 1,761,095 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01062 (54.5%) | loss: 2.964560 | lrm: 0.91 | dt: 150ms | tok/sec: 1,750,427 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01063 (54.6%) | loss: 2.960022 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,427 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01064 (54.6%) | loss: 2.958796 | lrm: 0.91 | dt: 151ms | tok/sec: 1,733,958 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 01065 (54.7%) | loss: 2.955446 | lrm: 0.91 | dt: 151ms | tok/sec: 1,738,336 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01066 (54.7%) | loss: 2.960421 | lrm: 0.91 | dt: 166ms | tok/sec: 1,574,629 | mfu: 32.8% | epoch: 1 | remaining: 136s    
step 01067 (54.8%) | loss: 2.963985 | lrm: 0.90 | dt: 149ms | tok/sec: 1,757,466 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01068 (54.8%) | loss: 2.965730 | lrm: 0.90 | dt: 152ms | tok/sec: 1,725,796 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01069 (54.9%) | loss: 2.960932 | lrm: 0.90 | dt: 151ms | tok/sec: 1,737,572 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01070 (54.9%) | loss: 2.965430 | lrm: 0.90 | dt: 155ms | tok/sec: 1,687,293 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01071 (55.0%) | loss: 2.963678 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,661 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01072 (55.0%) | loss: 2.965325 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,575 | mfu: 33.8% | epoch: 1 | remaining: 135s    
step 01073 (55.1%) | loss: 2.959379 | lrm: 0.90 | dt: 148ms | tok/sec: 1,766,547 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01074 (55.1%) | loss: 2.955870 | lrm: 0.90 | dt: 151ms | tok/sec: 1,736,933 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01075 (55.2%) | loss: 2.954427 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,824 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 01076 (55.2%) | loss: 2.948602 | lrm: 0.90 | dt: 148ms | tok/sec: 1,766,615 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01077 (55.3%) | loss: 2.953958 | lrm: 0.89 | dt: 159ms | tok/sec: 1,651,329 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01078 (55.3%) | loss: 2.958914 | lrm: 0.89 | dt: 151ms | tok/sec: 1,740,259 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01079 (55.4%) | loss: 2.954728 | lrm: 0.89 | dt: 172ms | tok/sec: 1,528,103 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 01080 (55.4%) | loss: 2.951247 | lrm: 0.89 | dt: 148ms | tok/sec: 1,772,451 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01081 (55.5%) | loss: 2.952794 | lrm: 0.89 | dt: 149ms | tok/sec: 1,763,796 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01082 (55.5%) | loss: 2.954177 | lrm: 0.89 | dt: 149ms | tok/sec: 1,764,469 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01083 (55.6%) | loss: 2.953781 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,893 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01084 (55.6%) | loss: 2.956792 | lrm: 0.89 | dt: 181ms | tok/sec: 1,446,967 | mfu: 30.1% | epoch: 1 | remaining: 133s    
step 01085 (55.7%) | loss: 2.954179 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,280 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 01086 (55.8%) | loss: 2.958112 | lrm: 0.88 | dt: 147ms | tok/sec: 1,779,977 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01087 (55.8%) | loss: 2.953694 | lrm: 0.88 | dt: 234ms | tok/sec: 1,122,313 | mfu: 23.4% | epoch: 1 | remaining: 132s    
step 01088 (55.9%) | loss: 2.950178 | lrm: 0.88 | dt: 147ms | tok/sec: 1,788,646 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01089 (55.9%) | loss: 2.948876 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,840 | mfu: 33.1% | epoch: 1 | remaining: 132s    
step 01090 (56.0%) | loss: 2.953596 | lrm: 0.88 | dt: 148ms | tok/sec: 1,773,291 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01091 (56.0%) | loss: 2.952259 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,146 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01092 (56.1%) | loss: 2.952798 | lrm: 0.88 | dt: 149ms | tok/sec: 1,761,608 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01093 (56.1%) | loss: 2.953354 | lrm: 0.88 | dt: 152ms | tok/sec: 1,721,079 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01094 (56.2%) | loss: 2.952707 | lrm: 0.88 | dt: 155ms | tok/sec: 1,691,038 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01095 (56.2%) | loss: 2.955403 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,668 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01096 (56.3%) | loss: 2.950440 | lrm: 0.87 | dt: 155ms | tok/sec: 1,694,502 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01097 (56.3%) | loss: 2.952384 | lrm: 0.87 | dt: 155ms | tok/sec: 1,695,429 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01098 (56.4%) | loss: 2.953211 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,575 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 01099 (56.4%) | loss: 2.945114 | lrm: 0.87 | dt: 152ms | tok/sec: 1,721,092 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 01100 (56.5%) | loss: 2.941729 | lrm: 0.87 | dt: 159ms | tok/sec: 1,652,161 | mfu: 34.4% | epoch: 1 | remaining: 130s    
step 01101 (56.5%) | loss: 2.941702 | lrm: 0.87 | dt: 150ms | tok/sec: 1,742,396 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01102 (56.6%) | loss: 2.942556 | lrm: 0.87 | dt: 149ms | tok/sec: 1,765,064 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01103 (56.6%) | loss: 2.940590 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,553 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01104 (56.7%) | loss: 2.942353 | lrm: 0.87 | dt: 212ms | tok/sec: 1,234,937 | mfu: 25.7% | epoch: 1 | remaining: 130s    
step 01105 (56.8%) | loss: 2.938922 | lrm: 0.86 | dt: 147ms | tok/sec: 1,780,133 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01106 (56.8%) | loss: 2.944931 | lrm: 0.86 | dt: 149ms | tok/sec: 1,762,775 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01107 (56.9%) | loss: 2.947590 | lrm: 0.86 | dt: 147ms | tok/sec: 1,782,554 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01108 (56.9%) | loss: 2.949465 | lrm: 0.86 | dt: 170ms | tok/sec: 1,545,356 | mfu: 32.2% | epoch: 1 | remaining: 129s    
step 01109 (57.0%) | loss: 2.953661 | lrm: 0.86 | dt: 159ms | tok/sec: 1,647,223 | mfu: 34.3% | epoch: 1 | remaining: 129s    
step 01110 (57.0%) | loss: 2.951588 | lrm: 0.86 | dt: 153ms | tok/sec: 1,713,617 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01111 (57.1%) | loss: 2.949793 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,329 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01112 (57.1%) | loss: 2.951159 | lrm: 0.86 | dt: 148ms | tok/sec: 1,772,019 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 01113 (57.2%) | loss: 2.951050 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,033 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 01114 (57.2%) | loss: 2.951408 | lrm: 0.86 | dt: 147ms | tok/sec: 1,783,022 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01115 (57.3%) | loss: 2.946564 | lrm: 0.85 | dt: 149ms | tok/sec: 1,756,495 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01116 (57.3%) | loss: 2.942176 | lrm: 0.85 | dt: 154ms | tok/sec: 1,701,703 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01117 (57.4%) | loss: 2.939361 | lrm: 0.85 | dt: 151ms | tok/sec: 1,736,384 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01118 (57.4%) | loss: 2.936727 | lrm: 0.85 | dt: 152ms | tok/sec: 1,729,449 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01119 (57.5%) | loss: 2.940327 | lrm: 0.85 | dt: 182ms | tok/sec: 1,436,992 | mfu: 29.9% | epoch: 1 | remaining: 127s    
step 01120 (57.5%) | loss: 2.943938 | lrm: 0.85 | dt: 148ms | tok/sec: 1,768,664 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01121 (57.6%) | loss: 2.939997 | lrm: 0.85 | dt: 149ms | tok/sec: 1,758,144 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01122 (57.6%) | loss: 2.940141 | lrm: 0.85 | dt: 149ms | tok/sec: 1,760,641 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01123 (57.7%) | loss: 2.945518 | lrm: 0.85 | dt: 160ms | tok/sec: 1,640,339 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 01124 (57.8%) | loss: 2.939789 | lrm: 0.84 | dt: 151ms | tok/sec: 1,741,615 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01125 (57.8%) | loss: 2.937752 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,694 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01126 (57.9%) | loss: 2.937154 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,426 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01127 (57.9%) | loss: 2.937761 | lrm: 0.84 | dt: 173ms | tok/sec: 1,517,174 | mfu: 31.6% | epoch: 1 | remaining: 126s    
step 01128 (58.0%) | loss: 2.940238 | lrm: 0.84 | dt: 147ms | tok/sec: 1,783,089 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01129 (58.0%) | loss: 2.946407 | lrm: 0.84 | dt: 149ms | tok/sec: 1,759,277 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01130 (58.1%) | loss: 2.950365 | lrm: 0.84 | dt: 155ms | tok/sec: 1,691,538 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01131 (58.1%) | loss: 2.949705 | lrm: 0.84 | dt: 150ms | tok/sec: 1,744,508 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01132 (58.2%) | loss: 2.945039 | lrm: 0.84 | dt: 166ms | tok/sec: 1,579,935 | mfu: 32.9% | epoch: 1 | remaining: 125s    
step 01133 (58.2%) | loss: 2.946810 | lrm: 0.84 | dt: 149ms | tok/sec: 1,759,471 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01134 (58.3%) | loss: 2.945663 | lrm: 0.83 | dt: 149ms | tok/sec: 1,756,722 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01135 (58.3%) | loss: 2.942776 | lrm: 0.83 | dt: 164ms | tok/sec: 1,594,477 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 01136 (58.4%) | loss: 2.941818 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,162 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01137 (58.4%) | loss: 2.943225 | lrm: 0.83 | dt: 149ms | tok/sec: 1,754,961 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 01138 (58.5%) | loss: 2.941504 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,942 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01139 (58.5%) | loss: 2.942277 | lrm: 0.83 | dt: 154ms | tok/sec: 1,707,019 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01140 (58.6%) | loss: 2.938156 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,188 | mfu: 33.5% | epoch: 1 | remaining: 124s    
step 01141 (58.6%) | loss: 2.938531 | lrm: 0.83 | dt: 148ms | tok/sec: 1,769,458 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01142 (58.7%) | loss: 2.934351 | lrm: 0.83 | dt: 156ms | tok/sec: 1,676,483 | mfu: 34.9% | epoch: 1 | remaining: 124s    
step 01143 (58.7%) | loss: 2.929527 | lrm: 0.83 | dt: 149ms | tok/sec: 1,760,007 | mfu: 36.6% | epoch: 1 | remaining: 124s    
step 01144 (58.8%) | loss: 2.930235 | lrm: 0.82 | dt: 150ms | tok/sec: 1,748,589 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01145 (58.8%) | loss: 2.927076 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,609 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01146 (58.9%) | loss: 2.924926 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,495 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01147 (58.9%) | loss: 2.934528 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,690 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 01148 (59.0%) | loss: 2.944113 | lrm: 0.82 | dt: 148ms | tok/sec: 1,776,629 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01149 (59.0%) | loss: 2.946879 | lrm: 0.82 | dt: 177ms | tok/sec: 1,483,483 | mfu: 30.9% | epoch: 1 | remaining: 123s    
step 01150 (59.1%) | loss: 2.945509 | lrm: 0.82 | dt: 147ms | tok/sec: 1,782,904 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01151 (59.1%) | loss: 2.941058 | lrm: 0.82 | dt: 149ms | tok/sec: 1,763,965 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01152 (59.2%) | loss: 2.943824 | lrm: 0.82 | dt: 148ms | tok/sec: 1,766,017 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01153 (59.2%) | loss: 2.945044 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,134 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 01154 (59.3%) | loss: 2.944496 | lrm: 0.81 | dt: 149ms | tok/sec: 1,756,094 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01155 (59.3%) | loss: 2.943604 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,665 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 01156 (59.4%) | loss: 2.944873 | lrm: 0.81 | dt: 150ms | tok/sec: 1,745,464 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01157 (59.4%) | loss: 2.938652 | lrm: 0.81 | dt: 149ms | tok/sec: 1,757,843 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01158 (59.5%) | loss: 2.945063 | lrm: 0.81 | dt: 148ms | tok/sec: 1,777,137 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01159 (59.5%) | loss: 2.945336 | lrm: 0.81 | dt: 174ms | tok/sec: 1,507,679 | mfu: 31.4% | epoch: 1 | remaining: 121s    
step 01160 (59.6%) | loss: 2.942926 | lrm: 0.81 | dt: 176ms | tok/sec: 1,487,074 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 01161 (59.7%) | loss: 2.942584 | lrm: 0.81 | dt: 147ms | tok/sec: 1,777,790 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01162 (59.7%) | loss: 2.942402 | lrm: 0.81 | dt: 151ms | tok/sec: 1,731,146 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01163 (59.8%) | loss: 2.939846 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,843 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 01164 (59.8%) | loss: 2.934612 | lrm: 0.80 | dt: 155ms | tok/sec: 1,694,742 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01165 (59.9%) | loss: 2.934744 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,249 | mfu: 34.9% | epoch: 1 | remaining: 120s    
step 01166 (59.9%) | loss: 2.934167 | lrm: 0.80 | dt: 185ms | tok/sec: 1,415,741 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 01167 (60.0%) | loss: 2.930077 | lrm: 0.80 | dt: 149ms | tok/sec: 1,759,277 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01168 (60.0%) | loss: 2.926734 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,187 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 01169 (60.1%) | loss: 2.926599 | lrm: 0.80 | dt: 171ms | tok/sec: 1,531,895 | mfu: 31.9% | epoch: 1 | remaining: 120s    
step 01170 (60.1%) | loss: 2.924938 | lrm: 0.80 | dt: 147ms | tok/sec: 1,777,721 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01171 (60.2%) | loss: 2.926545 | lrm: 0.80 | dt: 148ms | tok/sec: 1,772,559 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01172 (60.2%) | loss: 2.925116 | lrm: 0.80 | dt: 151ms | tok/sec: 1,736,768 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01173 (60.3%) | loss: 2.924498 | lrm: 0.79 | dt: 151ms | tok/sec: 1,736,702 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 01174 (60.3%) | loss: 2.923130 | lrm: 0.79 | dt: 149ms | tok/sec: 1,759,401 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01175 (60.4%) | loss: 2.923199 | lrm: 0.79 | dt: 149ms | tok/sec: 1,755,684 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01176 (60.4%) | loss: 2.923604 | lrm: 0.79 | dt: 153ms | tok/sec: 1,715,686 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01177 (60.5%) | loss: 2.918149 | lrm: 0.79 | dt: 150ms | tok/sec: 1,741,935 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01178 (60.5%) | loss: 2.917827 | lrm: 0.79 | dt: 152ms | tok/sec: 1,723,672 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 01179 (60.6%) | loss: 2.922714 | lrm: 0.79 | dt: 150ms | tok/sec: 1,748,806 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01180 (60.6%) | loss: 2.928817 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,839 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01181 (60.7%) | loss: 2.931147 | lrm: 0.79 | dt: 149ms | tok/sec: 1,756,958 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01182 (60.7%) | loss: 2.929296 | lrm: 0.79 | dt: 150ms | tok/sec: 1,742,501 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01183 (60.8%) | loss: 2.931312 | lrm: 0.78 | dt: 151ms | tok/sec: 1,741,171 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01184 (60.8%) | loss: 2.932310 | lrm: 0.78 | dt: 149ms | tok/sec: 1,754,888 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01185 (60.9%) | loss: 2.927432 | lrm: 0.78 | dt: 150ms | tok/sec: 1,747,567 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01186 (60.9%) | loss: 2.930857 | lrm: 0.78 | dt: 149ms | tok/sec: 1,763,269 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01187 (61.0%) | loss: 2.933937 | lrm: 0.78 | dt: 150ms | tok/sec: 1,748,756 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01188 (61.0%) | loss: 2.931376 | lrm: 0.78 | dt: 151ms | tok/sec: 1,731,964 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 01189 (61.1%) | loss: 2.932385 | lrm: 0.78 | dt: 151ms | tok/sec: 1,738,220 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01190 (61.1%) | loss: 2.932581 | lrm: 0.78 | dt: 166ms | tok/sec: 1,582,163 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 01191 (61.2%) | loss: 2.931231 | lrm: 0.78 | dt: 148ms | tok/sec: 1,774,636 | mfu: 37.0% | epoch: 1 | remaining: 116s    
step 01192 (61.2%) | loss: 2.929457 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,611 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01193 (61.3%) | loss: 2.934722 | lrm: 0.77 | dt: 149ms | tok/sec: 1,754,670 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 01194 (61.3%) | loss: 2.932288 | lrm: 0.77 | dt: 152ms | tok/sec: 1,727,436 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 01195 (61.4%) | loss: 2.925230 | lrm: 0.77 | dt: 160ms | tok/sec: 1,639,278 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 01196 (61.5%) | loss: 2.925723 | lrm: 0.77 | dt: 151ms | tok/sec: 1,739,579 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01197 (61.5%) | loss: 2.922595 | lrm: 0.77 | dt: 153ms | tok/sec: 1,712,301 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01198 (61.6%) | loss: 2.923816 | lrm: 0.77 | dt: 149ms | tok/sec: 1,761,512 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01199 (61.6%) | loss: 2.919081 | lrm: 0.77 | dt: 156ms | tok/sec: 1,678,366 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 01200 (61.7%) | loss: 2.923025 | lrm: 0.77 | dt: 187ms | tok/sec: 1,403,455 | mfu: 29.2% | epoch: 1 | remaining: 115s    
step 01201 (61.7%) | loss: 2.922440 | lrm: 0.77 | dt: 149ms | tok/sec: 1,763,170 | mfu: 36.7% | epoch: 1 | remaining: 115s    
step 01202 (61.8%) | loss: 2.919576 | lrm: 0.76 | dt: 148ms | tok/sec: 1,770,895 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01203 (61.8%) | loss: 2.914937 | lrm: 0.76 | dt: 150ms | tok/sec: 1,751,219 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01204 (61.9%) | loss: 2.910410 | lrm: 0.76 | dt: 151ms | tok/sec: 1,740,821 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 01205 (61.9%) | loss: 2.909156 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,003 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01206 (62.0%) | loss: 2.909178 | lrm: 0.76 | dt: 150ms | tok/sec: 1,747,247 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01207 (62.0%) | loss: 2.909012 | lrm: 0.76 | dt: 159ms | tok/sec: 1,650,571 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 01208 (62.1%) | loss: 2.908818 | lrm: 0.76 | dt: 150ms | tok/sec: 1,745,514 | mfu: 36.3% | epoch: 1 | remaining: 114s    
