Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25845ms | tok/sec: 10,143 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01572 (80.4%) | loss: 2.831821 | lrm: 0.31 | dt: 152ms | tok/sec: 1,719,480 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01573 (80.5%) | loss: 2.830220 | lrm: 0.31 | dt: 151ms | tok/sec: 1,736,411 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01574 (80.5%) | loss: 2.827782 | lrm: 0.31 | dt: 156ms | tok/sec: 1,681,341 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01575 (80.6%) | loss: 2.828904 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,995 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01576 (80.6%) | loss: 2.831576 | lrm: 0.31 | dt: 159ms | tok/sec: 1,643,790 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01577 (80.7%) | loss: 2.827476 | lrm: 0.31 | dt: 151ms | tok/sec: 1,733,094 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01578 (80.7%) | loss: 2.828918 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,954 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01579 (80.8%) | loss: 2.824791 | lrm: 0.31 | dt: 153ms | tok/sec: 1,718,231 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01580 (80.9%) | loss: 2.828357 | lrm: 0.31 | dt: 152ms | tok/sec: 1,720,032 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01581 (80.9%) | loss: 2.829940 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,922 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01582 (81.0%) | loss: 2.823744 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,400 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01583 (81.0%) | loss: 2.822760 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,885 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01584 (81.1%) | loss: 2.825623 | lrm: 0.30 | dt: 153ms | tok/sec: 1,718,956 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01585 (81.1%) | loss: 2.824068 | lrm: 0.30 | dt: 155ms | tok/sec: 1,689,214 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01586 (81.2%) | loss: 2.824286 | lrm: 0.30 | dt: 152ms | tok/sec: 1,722,535 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01587 (81.2%) | loss: 2.828225 | lrm: 0.30 | dt: 233ms | tok/sec: 1,127,111 | mfu: 24.4% | epoch: 1 | remaining: 56s    
step 01588 (81.3%) | loss: 2.832817 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,934 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01589 (81.3%) | loss: 2.831840 | lrm: 0.30 | dt: 151ms | tok/sec: 1,739,389 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01590 (81.4%) | loss: 2.830718 | lrm: 0.30 | dt: 152ms | tok/sec: 1,727,246 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01591 (81.4%) | loss: 2.829900 | lrm: 0.30 | dt: 151ms | tok/sec: 1,738,569 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01592 (81.5%) | loss: 2.828912 | lrm: 0.30 | dt: 151ms | tok/sec: 1,741,444 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01593 (81.5%) | loss: 2.828289 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,567 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01594 (81.6%) | loss: 2.823954 | lrm: 0.29 | dt: 160ms | tok/sec: 1,635,275 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01595 (81.6%) | loss: 2.826956 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,720 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01596 (81.7%) | loss: 2.823702 | lrm: 0.29 | dt: 152ms | tok/sec: 1,722,057 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01597 (81.8%) | loss: 2.825386 | lrm: 0.29 | dt: 150ms | tok/sec: 1,743,676 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01598 (81.8%) | loss: 2.824130 | lrm: 0.29 | dt: 152ms | tok/sec: 1,726,376 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01599 (81.9%) | loss: 2.825354 | lrm: 0.29 | dt: 155ms | tok/sec: 1,696,518 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01600 (81.9%) | loss: 2.826757 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,154 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01601 (82.0%) | loss: 2.822464 | lrm: 0.29 | dt: 153ms | tok/sec: 1,712,869 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01602 (82.0%) | loss: 2.814338 | lrm: 0.29 | dt: 155ms | tok/sec: 1,695,955 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01603 (82.1%) | loss: 2.807580 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,431 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01604 (82.1%) | loss: 2.810516 | lrm: 0.29 | dt: 151ms | tok/sec: 1,738,432 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01605 (82.2%) | loss: 2.808618 | lrm: 0.29 | dt: 154ms | tok/sec: 1,704,833 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01606 (82.2%) | loss: 2.811344 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,665 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01607 (82.3%) | loss: 2.813530 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,378 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01608 (82.3%) | loss: 2.811487 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,636 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01609 (82.4%) | loss: 2.811280 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,777 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01610 (82.4%) | loss: 2.815597 | lrm: 0.28 | dt: 153ms | tok/sec: 1,716,219 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01611 (82.5%) | loss: 2.814994 | lrm: 0.28 | dt: 152ms | tok/sec: 1,727,037 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01612 (82.5%) | loss: 2.821778 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,823 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01613 (82.6%) | loss: 2.819416 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,008 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01614 (82.6%) | loss: 2.822485 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,772 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01615 (82.7%) | loss: 2.823115 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,693 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01616 (82.7%) | loss: 2.819340 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,840 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01617 (82.8%) | loss: 2.815760 | lrm: 0.28 | dt: 153ms | tok/sec: 1,717,090 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01618 (82.8%) | loss: 2.818265 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,898 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01619 (82.9%) | loss: 2.815689 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,396 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01620 (82.9%) | loss: 2.816715 | lrm: 0.27 | dt: 156ms | tok/sec: 1,685,558 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01621 (83.0%) | loss: 2.821700 | lrm: 0.27 | dt: 155ms | tok/sec: 1,696,693 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01622 (83.0%) | loss: 2.824281 | lrm: 0.27 | dt: 152ms | tok/sec: 1,722,257 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01623 (83.1%) | loss: 2.825666 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,804 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01624 (83.1%) | loss: 2.825615 | lrm: 0.27 | dt: 161ms | tok/sec: 1,625,102 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 01625 (83.2%) | loss: 2.824103 | lrm: 0.27 | dt: 152ms | tok/sec: 1,723,269 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01626 (83.2%) | loss: 2.816863 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,659 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01627 (83.3%) | loss: 2.818516 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,419 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01628 (83.3%) | loss: 2.825199 | lrm: 0.27 | dt: 194ms | tok/sec: 1,353,393 | mfu: 29.3% | epoch: 1 | remaining: 50s    
step 01629 (83.4%) | loss: 2.823585 | lrm: 0.27 | dt: 151ms | tok/sec: 1,731,836 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01630 (83.5%) | loss: 2.825412 | lrm: 0.26 | dt: 151ms | tok/sec: 1,738,089 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01631 (83.5%) | loss: 2.827178 | lrm: 0.26 | dt: 151ms | tok/sec: 1,734,754 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01632 (83.6%) | loss: 2.824840 | lrm: 0.26 | dt: 154ms | tok/sec: 1,701,809 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01633 (83.6%) | loss: 2.825314 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,518 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01634 (83.7%) | loss: 2.825187 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,645 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01635 (83.7%) | loss: 2.822896 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,855 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01636 (83.8%) | loss: 2.826188 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,957 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01637 (83.8%) | loss: 2.820464 | lrm: 0.26 | dt: 152ms | tok/sec: 1,726,348 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01638 (83.9%) | loss: 2.818177 | lrm: 0.26 | dt: 154ms | tok/sec: 1,700,348 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01639 (83.9%) | loss: 2.821826 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,223 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01640 (84.0%) | loss: 2.816482 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,035 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01641 (84.0%) | loss: 2.813269 | lrm: 0.26 | dt: 156ms | tok/sec: 1,679,926 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01642 (84.1%) | loss: 2.812379 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,282 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01643 (84.1%) | loss: 2.810926 | lrm: 0.25 | dt: 154ms | tok/sec: 1,700,614 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01644 (84.2%) | loss: 2.811347 | lrm: 0.25 | dt: 152ms | tok/sec: 1,726,869 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01645 (84.2%) | loss: 2.809693 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,735 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01646 (84.3%) | loss: 2.811630 | lrm: 0.25 | dt: 156ms | tok/sec: 1,679,607 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01647 (84.3%) | loss: 2.811413 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,342 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01648 (84.4%) | loss: 2.807673 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,980 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01649 (84.4%) | loss: 2.804612 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,331 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01650 (84.5%) | loss: 2.800907 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,397 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01651 (84.5%) | loss: 2.805257 | lrm: 0.25 | dt: 152ms | tok/sec: 1,722,662 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01652 (84.6%) | loss: 2.805277 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,423 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01653 (84.6%) | loss: 2.808894 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,974 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01654 (84.7%) | loss: 2.813771 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,217 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01655 (84.7%) | loss: 2.814574 | lrm: 0.24 | dt: 154ms | tok/sec: 1,706,407 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01656 (84.8%) | loss: 2.815679 | lrm: 0.24 | dt: 152ms | tok/sec: 1,729,463 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01657 (84.8%) | loss: 2.812959 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,505 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01658 (84.9%) | loss: 2.810945 | lrm: 0.24 | dt: 152ms | tok/sec: 1,721,181 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01659 (84.9%) | loss: 2.815631 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,392 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01660 (85.0%) | loss: 2.816513 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,780 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01661 (85.1%) | loss: 2.815687 | lrm: 0.24 | dt: 185ms | tok/sec: 1,415,222 | mfu: 30.6% | epoch: 1 | remaining: 45s    
step 01662 (85.1%) | loss: 2.814335 | lrm: 0.24 | dt: 150ms | tok/sec: 1,744,229 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01663 (85.2%) | loss: 2.809439 | lrm: 0.24 | dt: 150ms | tok/sec: 1,747,953 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01664 (85.2%) | loss: 2.809585 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,710 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01665 (85.3%) | loss: 2.806722 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,113 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01666 (85.3%) | loss: 2.806294 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,352 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01667 (85.4%) | loss: 2.806277 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,265 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01668 (85.4%) | loss: 2.805225 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,843 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01669 (85.5%) | loss: 2.805987 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,365 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01670 (85.5%) | loss: 2.806160 | lrm: 0.23 | dt: 151ms | tok/sec: 1,739,538 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01671 (85.6%) | loss: 2.800975 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,499 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01672 (85.6%) | loss: 2.797020 | lrm: 0.23 | dt: 153ms | tok/sec: 1,715,718 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01673 (85.7%) | loss: 2.803124 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,529 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01674 (85.7%) | loss: 2.800830 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,213 | mfu: 35.7% | epoch: 1 | remaining: 43s    
step 01675 (85.8%) | loss: 2.796780 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,661 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01676 (85.8%) | loss: 2.801062 | lrm: 0.23 | dt: 152ms | tok/sec: 1,729,839 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01677 (85.9%) | loss: 2.799291 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,903 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01678 (85.9%) | loss: 2.802156 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,780 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01679 (86.0%) | loss: 2.810693 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,245 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01680 (86.0%) | loss: 2.809812 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,391 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01681 (86.1%) | loss: 2.813685 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,215 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01682 (86.1%) | loss: 2.813160 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,615 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01683 (86.2%) | loss: 2.808275 | lrm: 0.22 | dt: 152ms | tok/sec: 1,726,603 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01684 (86.2%) | loss: 2.806200 | lrm: 0.22 | dt: 151ms | tok/sec: 1,735,293 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01685 (86.3%) | loss: 2.809872 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,496 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01686 (86.3%) | loss: 2.808361 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,926 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01687 (86.4%) | loss: 2.805609 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,053 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01688 (86.4%) | loss: 2.806119 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,560 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01689 (86.5%) | loss: 2.806933 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,017 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01690 (86.6%) | loss: 2.804494 | lrm: 0.22 | dt: 153ms | tok/sec: 1,716,134 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01691 (86.6%) | loss: 2.805339 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,993 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01692 (86.7%) | loss: 2.802381 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,555 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01693 (86.7%) | loss: 2.800436 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,234 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01694 (86.8%) | loss: 2.798304 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,649 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 01695 (86.8%) | loss: 2.801659 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,983 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01696 (86.9%) | loss: 2.800963 | lrm: 0.21 | dt: 154ms | tok/sec: 1,707,064 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01697 (86.9%) | loss: 2.798582 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,859 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01698 (87.0%) | loss: 2.798880 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,478 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01699 (87.0%) | loss: 2.797873 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,591 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01700 (87.1%) | loss: 2.797191 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,364 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01701 (87.1%) | loss: 2.802146 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,003 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01702 (87.2%) | loss: 2.798008 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,031 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 01703 (87.2%) | loss: 2.797397 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,115 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01704 (87.3%) | loss: 2.798135 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,931 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01705 (87.3%) | loss: 2.794399 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,641 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01706 (87.4%) | loss: 2.793049 | lrm: 0.20 | dt: 163ms | tok/sec: 1,607,957 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01707 (87.4%) | loss: 2.793920 | lrm: 0.20 | dt: 151ms | tok/sec: 1,733,408 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01708 (87.5%) | loss: 2.793113 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,587 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01709 (87.5%) | loss: 2.788716 | lrm: 0.20 | dt: 153ms | tok/sec: 1,710,351 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01710 (87.6%) | loss: 2.790796 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,771 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01711 (87.6%) | loss: 2.791035 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,912 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01712 (87.7%) | loss: 2.783094 | lrm: 0.20 | dt: 152ms | tok/sec: 1,722,700 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01713 (87.7%) | loss: 2.789628 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,182 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01714 (87.8%) | loss: 2.788413 | lrm: 0.20 | dt: 153ms | tok/sec: 1,711,022 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01715 (87.8%) | loss: 2.792708 | lrm: 0.19 | dt: 152ms | tok/sec: 1,722,184 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01716 (87.9%) | loss: 2.795293 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,710 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 01717 (87.9%) | loss: 2.794577 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,982 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 01718 (88.0%) | loss: 2.793925 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,915 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01719 (88.0%) | loss: 2.797569 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,116 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01720 (88.1%) | loss: 2.801569 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,582 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 01721 (88.2%) | loss: 2.801756 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,391 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01722 (88.2%) | loss: 2.802871 | lrm: 0.19 | dt: 152ms | tok/sec: 1,723,067 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01723 (88.3%) | loss: 2.805044 | lrm: 0.19 | dt: 152ms | tok/sec: 1,724,935 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01724 (88.3%) | loss: 2.803107 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,677 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01725 (88.4%) | loss: 2.802631 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,470 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01726 (88.4%) | loss: 2.798612 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,222 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01727 (88.5%) | loss: 2.798663 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,021 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01728 (88.5%) | loss: 2.796570 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,381 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01729 (88.6%) | loss: 2.795585 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,035 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01730 (88.6%) | loss: 2.796895 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,951 | mfu: 36.9% | epoch: 1 | remaining: 34s    
step 01731 (88.7%) | loss: 2.795295 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,714 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01732 (88.7%) | loss: 2.793774 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,879 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01733 (88.8%) | loss: 2.793360 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,219 | mfu: 35.8% | epoch: 1 | remaining: 34s    
step 01734 (88.8%) | loss: 2.791881 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,537 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01735 (88.9%) | loss: 2.793421 | lrm: 0.18 | dt: 152ms | tok/sec: 1,722,152 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01736 (88.9%) | loss: 2.796335 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,980 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01737 (89.0%) | loss: 2.796548 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,632 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01738 (89.0%) | loss: 2.795703 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,067 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01739 (89.1%) | loss: 2.795165 | lrm: 0.17 | dt: 155ms | tok/sec: 1,694,298 | mfu: 36.6% | epoch: 1 | remaining: 33s    
