Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10276ms | tok/sec: 17,538 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01513 (56.9%) | loss: 2.950978 | lrm: 0.86 | dt: 112ms | tok/sec: 1,615,132 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01514 (56.9%) | loss: 2.954271 | lrm: 0.86 | dt: 114ms | tok/sec: 1,578,583 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01515 (57.0%) | loss: 2.953903 | lrm: 0.86 | dt: 113ms | tok/sec: 1,593,723 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01516 (57.0%) | loss: 2.952823 | lrm: 0.86 | dt: 113ms | tok/sec: 1,598,478 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01517 (57.0%) | loss: 2.952031 | lrm: 0.86 | dt: 114ms | tok/sec: 1,583,680 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01518 (57.1%) | loss: 2.948437 | lrm: 0.86 | dt: 112ms | tok/sec: 1,603,840 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01519 (57.1%) | loss: 2.956878 | lrm: 0.86 | dt: 112ms | tok/sec: 1,603,823 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01520 (57.1%) | loss: 2.959626 | lrm: 0.86 | dt: 114ms | tok/sec: 1,584,719 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01521 (57.2%) | loss: 2.952539 | lrm: 0.86 | dt: 113ms | tok/sec: 1,597,279 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01522 (57.2%) | loss: 2.949827 | lrm: 0.86 | dt: 113ms | tok/sec: 1,595,742 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01523 (57.3%) | loss: 2.953323 | lrm: 0.85 | dt: 114ms | tok/sec: 1,579,213 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01524 (57.3%) | loss: 2.955130 | lrm: 0.85 | dt: 113ms | tok/sec: 1,598,181 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01525 (57.3%) | loss: 2.955473 | lrm: 0.85 | dt: 113ms | tok/sec: 1,596,197 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01526 (57.4%) | loss: 2.956897 | lrm: 0.85 | dt: 114ms | tok/sec: 1,582,887 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01527 (57.4%) | loss: 2.952253 | lrm: 0.85 | dt: 113ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01528 (57.4%) | loss: 2.944978 | lrm: 0.85 | dt: 112ms | tok/sec: 1,605,523 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01529 (57.5%) | loss: 2.943830 | lrm: 0.85 | dt: 113ms | tok/sec: 1,594,261 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01530 (57.5%) | loss: 2.946831 | lrm: 0.85 | dt: 113ms | tok/sec: 1,598,137 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01531 (57.6%) | loss: 2.945109 | lrm: 0.85 | dt: 113ms | tok/sec: 1,590,601 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01532 (57.6%) | loss: 2.941924 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,120 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01533 (57.6%) | loss: 2.943118 | lrm: 0.85 | dt: 112ms | tok/sec: 1,606,844 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01534 (57.7%) | loss: 2.935863 | lrm: 0.85 | dt: 115ms | tok/sec: 1,568,355 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 01535 (57.7%) | loss: 2.936857 | lrm: 0.85 | dt: 114ms | tok/sec: 1,583,461 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01536 (57.7%) | loss: 2.930015 | lrm: 0.85 | dt: 113ms | tok/sec: 1,600,147 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01537 (57.8%) | loss: 2.933424 | lrm: 0.84 | dt: 113ms | tok/sec: 1,600,323 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01538 (57.8%) | loss: 2.926581 | lrm: 0.84 | dt: 114ms | tok/sec: 1,580,362 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01539 (57.9%) | loss: 2.926387 | lrm: 0.84 | dt: 113ms | tok/sec: 1,589,584 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01540 (57.9%) | loss: 2.927764 | lrm: 0.84 | dt: 112ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01541 (57.9%) | loss: 2.924625 | lrm: 0.84 | dt: 114ms | tok/sec: 1,586,152 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01542 (58.0%) | loss: 2.929419 | lrm: 0.84 | dt: 113ms | tok/sec: 1,594,328 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01543 (58.0%) | loss: 2.928130 | lrm: 0.84 | dt: 113ms | tok/sec: 1,598,380 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01544 (58.0%) | loss: 2.925409 | lrm: 0.84 | dt: 114ms | tok/sec: 1,586,045 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01545 (58.1%) | loss: 2.933436 | lrm: 0.84 | dt: 112ms | tok/sec: 1,605,946 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01546 (58.1%) | loss: 2.934260 | lrm: 0.84 | dt: 112ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01547 (58.2%) | loss: 2.930383 | lrm: 0.84 | dt: 114ms | tok/sec: 1,582,287 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01548 (58.2%) | loss: 2.927354 | lrm: 0.84 | dt: 113ms | tok/sec: 1,598,255 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01549 (58.2%) | loss: 2.921883 | lrm: 0.84 | dt: 113ms | tok/sec: 1,595,637 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01550 (58.3%) | loss: 2.925658 | lrm: 0.83 | dt: 114ms | tok/sec: 1,580,108 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01551 (58.3%) | loss: 2.930703 | lrm: 0.83 | dt: 113ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01552 (58.3%) | loss: 2.933882 | lrm: 0.83 | dt: 113ms | tok/sec: 1,595,294 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01553 (58.4%) | loss: 2.937062 | lrm: 0.83 | dt: 114ms | tok/sec: 1,581,761 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01554 (58.4%) | loss: 2.937346 | lrm: 0.83 | dt: 113ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01555 (58.5%) | loss: 2.934768 | lrm: 0.83 | dt: 113ms | tok/sec: 1,595,779 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01556 (58.5%) | loss: 2.936737 | lrm: 0.83 | dt: 114ms | tok/sec: 1,578,086 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 01557 (58.5%) | loss: 2.937062 | lrm: 0.83 | dt: 114ms | tok/sec: 1,582,158 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01558 (58.6%) | loss: 2.937460 | lrm: 0.83 | dt: 112ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01559 (58.6%) | loss: 2.940868 | lrm: 0.83 | dt: 112ms | tok/sec: 1,602,395 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01560 (58.7%) | loss: 2.932975 | lrm: 0.83 | dt: 113ms | tok/sec: 1,597,212 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01561 (58.7%) | loss: 2.930937 | lrm: 0.83 | dt: 114ms | tok/sec: 1,584,629 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01562 (58.7%) | loss: 2.922663 | lrm: 0.83 | dt: 113ms | tok/sec: 1,595,981 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01563 (58.8%) | loss: 2.922114 | lrm: 0.82 | dt: 112ms | tok/sec: 1,603,711 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01564 (58.8%) | loss: 2.921732 | lrm: 0.82 | dt: 112ms | tok/sec: 1,607,678 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01565 (58.8%) | loss: 2.917452 | lrm: 0.82 | dt: 113ms | tok/sec: 1,588,075 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01566 (58.9%) | loss: 2.916657 | lrm: 0.82 | dt: 114ms | tok/sec: 1,574,801 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01567 (58.9%) | loss: 2.922537 | lrm: 0.82 | dt: 113ms | tok/sec: 1,592,377 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01568 (59.0%) | loss: 2.928122 | lrm: 0.82 | dt: 113ms | tok/sec: 1,593,367 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01569 (59.0%) | loss: 2.924997 | lrm: 0.82 | dt: 113ms | tok/sec: 1,589,527 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01570 (59.0%) | loss: 2.923066 | lrm: 0.82 | dt: 112ms | tok/sec: 1,604,705 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01571 (59.1%) | loss: 2.919803 | lrm: 0.82 | dt: 114ms | tok/sec: 1,575,330 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01572 (59.1%) | loss: 2.920162 | lrm: 0.82 | dt: 112ms | tok/sec: 1,603,446 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01573 (59.1%) | loss: 2.922576 | lrm: 0.82 | dt: 113ms | tok/sec: 1,590,792 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01574 (59.2%) | loss: 2.923868 | lrm: 0.82 | dt: 114ms | tok/sec: 1,587,851 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01575 (59.2%) | loss: 2.920258 | lrm: 0.82 | dt: 113ms | tok/sec: 1,598,039 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01576 (59.3%) | loss: 2.925299 | lrm: 0.81 | dt: 113ms | tok/sec: 1,598,411 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01577 (59.3%) | loss: 2.927773 | lrm: 0.81 | dt: 114ms | tok/sec: 1,581,314 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01578 (59.3%) | loss: 2.923373 | lrm: 0.81 | dt: 113ms | tok/sec: 1,599,398 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01579 (59.4%) | loss: 2.925223 | lrm: 0.81 | dt: 113ms | tok/sec: 1,594,937 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01580 (59.4%) | loss: 2.927832 | lrm: 0.81 | dt: 113ms | tok/sec: 1,601,716 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01581 (59.4%) | loss: 2.924022 | lrm: 0.81 | dt: 113ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01582 (59.5%) | loss: 2.921099 | lrm: 0.81 | dt: 160ms | tok/sec: 1,127,247 | mfu: 27.2% | epoch: 1 | remaining: 121s    
step 01583 (59.5%) | loss: 2.918559 | lrm: 0.81 | dt: 109ms | tok/sec: 1,653,305 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01584 (59.6%) | loss: 2.919152 | lrm: 0.81 | dt: 111ms | tok/sec: 1,620,631 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01585 (59.6%) | loss: 2.925496 | lrm: 0.81 | dt: 111ms | tok/sec: 1,621,065 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01586 (59.6%) | loss: 2.922460 | lrm: 0.81 | dt: 110ms | tok/sec: 1,631,072 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01587 (59.7%) | loss: 2.922865 | lrm: 0.81 | dt: 111ms | tok/sec: 1,618,764 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01588 (59.7%) | loss: 2.922302 | lrm: 0.81 | dt: 112ms | tok/sec: 1,603,497 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01589 (59.8%) | loss: 2.921615 | lrm: 0.80 | dt: 112ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01590 (59.8%) | loss: 2.922544 | lrm: 0.80 | dt: 117ms | tok/sec: 1,539,361 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01591 (59.8%) | loss: 2.919189 | lrm: 0.80 | dt: 119ms | tok/sec: 1,513,420 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01592 (59.9%) | loss: 2.921890 | lrm: 0.80 | dt: 113ms | tok/sec: 1,597,698 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01593 (59.9%) | loss: 2.924986 | lrm: 0.80 | dt: 112ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01594 (59.9%) | loss: 2.924102 | lrm: 0.80 | dt: 110ms | tok/sec: 1,631,770 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01595 (60.0%) | loss: 2.918391 | lrm: 0.80 | dt: 112ms | tok/sec: 1,610,943 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01596 (60.0%) | loss: 2.919945 | lrm: 0.80 | dt: 112ms | tok/sec: 1,608,773 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01597 (60.1%) | loss: 2.920420 | lrm: 0.80 | dt: 113ms | tok/sec: 1,596,915 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01598 (60.1%) | loss: 2.917091 | lrm: 0.80 | dt: 114ms | tok/sec: 1,586,142 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01599 (60.1%) | loss: 2.912753 | lrm: 0.80 | dt: 115ms | tok/sec: 1,562,697 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 01600 (60.2%) | loss: 2.910637 | lrm: 0.80 | dt: 116ms | tok/sec: 1,555,155 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 01601 (60.2%) | loss: 2.912428 | lrm: 0.80 | dt: 113ms | tok/sec: 1,596,608 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01602 (60.2%) | loss: 2.907453 | lrm: 0.80 | dt: 113ms | tok/sec: 1,595,307 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01603 (60.3%) | loss: 2.908796 | lrm: 0.79 | dt: 111ms | tok/sec: 1,619,957 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01604 (60.3%) | loss: 2.913041 | lrm: 0.79 | dt: 112ms | tok/sec: 1,608,044 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01605 (60.4%) | loss: 2.908427 | lrm: 0.79 | dt: 112ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01606 (60.4%) | loss: 2.911128 | lrm: 0.79 | dt: 114ms | tok/sec: 1,584,749 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01607 (60.4%) | loss: 2.907971 | lrm: 0.79 | dt: 157ms | tok/sec: 1,146,370 | mfu: 27.7% | epoch: 1 | remaining: 119s    
step 01608 (60.5%) | loss: 2.911270 | lrm: 0.79 | dt: 109ms | tok/sec: 1,648,175 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01609 (60.5%) | loss: 2.916136 | lrm: 0.79 | dt: 110ms | tok/sec: 1,632,622 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01610 (60.6%) | loss: 2.915824 | lrm: 0.79 | dt: 111ms | tok/sec: 1,616,579 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01611 (60.6%) | loss: 2.918701 | lrm: 0.79 | dt: 112ms | tok/sec: 1,610,648 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01612 (60.6%) | loss: 2.920650 | lrm: 0.79 | dt: 112ms | tok/sec: 1,614,673 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01613 (60.7%) | loss: 2.923726 | lrm: 0.79 | dt: 117ms | tok/sec: 1,536,535 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01614 (60.7%) | loss: 2.923538 | lrm: 0.79 | dt: 110ms | tok/sec: 1,637,599 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01615 (60.7%) | loss: 2.923891 | lrm: 0.79 | dt: 117ms | tok/sec: 1,534,424 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01616 (60.8%) | loss: 2.919884 | lrm: 0.78 | dt: 120ms | tok/sec: 1,503,989 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01617 (60.8%) | loss: 2.920978 | lrm: 0.78 | dt: 113ms | tok/sec: 1,589,775 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01618 (60.9%) | loss: 2.922100 | lrm: 0.78 | dt: 111ms | tok/sec: 1,630,327 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01619 (60.9%) | loss: 2.922936 | lrm: 0.78 | dt: 111ms | tok/sec: 1,617,022 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01620 (60.9%) | loss: 2.924194 | lrm: 0.78 | dt: 111ms | tok/sec: 1,619,249 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01621 (61.0%) | loss: 2.922462 | lrm: 0.78 | dt: 113ms | tok/sec: 1,601,441 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01622 (61.0%) | loss: 2.915678 | lrm: 0.78 | dt: 112ms | tok/sec: 1,608,430 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01623 (61.1%) | loss: 2.918109 | lrm: 0.78 | dt: 111ms | tok/sec: 1,616,434 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01624 (61.1%) | loss: 2.908784 | lrm: 0.78 | dt: 117ms | tok/sec: 1,546,194 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01625 (61.1%) | loss: 2.904755 | lrm: 0.78 | dt: 117ms | tok/sec: 1,542,675 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 01626 (61.2%) | loss: 2.905206 | lrm: 0.78 | dt: 113ms | tok/sec: 1,588,589 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01627 (61.2%) | loss: 2.906053 | lrm: 0.78 | dt: 111ms | tok/sec: 1,622,206 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01628 (61.2%) | loss: 2.908290 | lrm: 0.78 | dt: 115ms | tok/sec: 1,562,345 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 01629 (61.3%) | loss: 2.906600 | lrm: 0.77 | dt: 111ms | tok/sec: 1,621,062 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01630 (61.3%) | loss: 2.911402 | lrm: 0.77 | dt: 112ms | tok/sec: 1,604,910 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01631 (61.4%) | loss: 2.907955 | lrm: 0.77 | dt: 113ms | tok/sec: 1,596,561 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01632 (61.4%) | loss: 2.909555 | lrm: 0.77 | dt: 114ms | tok/sec: 1,587,061 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01633 (61.4%) | loss: 2.912696 | lrm: 0.77 | dt: 114ms | tok/sec: 1,584,443 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01634 (61.5%) | loss: 2.916724 | lrm: 0.77 | dt: 115ms | tok/sec: 1,567,860 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01635 (61.5%) | loss: 2.910785 | lrm: 0.77 | dt: 114ms | tok/sec: 1,587,288 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01636 (61.5%) | loss: 2.908628 | lrm: 0.77 | dt: 112ms | tok/sec: 1,603,218 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01637 (61.6%) | loss: 2.906787 | lrm: 0.77 | dt: 112ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01638 (61.6%) | loss: 2.905854 | lrm: 0.77 | dt: 113ms | tok/sec: 1,596,621 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01639 (61.7%) | loss: 2.907016 | lrm: 0.77 | dt: 112ms | tok/sec: 1,607,575 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01640 (61.7%) | loss: 2.906344 | lrm: 0.77 | dt: 114ms | tok/sec: 1,586,189 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01641 (61.7%) | loss: 2.908463 | lrm: 0.77 | dt: 115ms | tok/sec: 1,571,044 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 01642 (61.8%) | loss: 2.911614 | lrm: 0.76 | dt: 113ms | tok/sec: 1,601,252 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01643 (61.8%) | loss: 2.920326 | lrm: 0.76 | dt: 115ms | tok/sec: 1,569,090 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01644 (61.8%) | loss: 2.924658 | lrm: 0.76 | dt: 115ms | tok/sec: 1,562,116 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 01645 (61.9%) | loss: 2.926382 | lrm: 0.76 | dt: 112ms | tok/sec: 1,604,967 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01646 (61.9%) | loss: 2.918219 | lrm: 0.76 | dt: 113ms | tok/sec: 1,593,236 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01647 (62.0%) | loss: 2.914794 | lrm: 0.76 | dt: 112ms | tok/sec: 1,606,796 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01648 (62.0%) | loss: 2.913406 | lrm: 0.76 | dt: 112ms | tok/sec: 1,605,036 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01649 (62.0%) | loss: 2.913715 | lrm: 0.76 | dt: 114ms | tok/sec: 1,585,274 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01650 (62.1%) | loss: 2.914732 | lrm: 0.76 | dt: 115ms | tok/sec: 1,562,968 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 01651 (62.1%) | loss: 2.913362 | lrm: 0.76 | dt: 113ms | tok/sec: 1,600,025 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 01652 (62.1%) | loss: 2.912169 | lrm: 0.76 | dt: 113ms | tok/sec: 1,594,597 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01653 (62.2%) | loss: 2.909143 | lrm: 0.76 | dt: 114ms | tok/sec: 1,580,726 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01654 (62.2%) | loss: 2.915166 | lrm: 0.76 | dt: 113ms | tok/sec: 1,599,947 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01655 (62.3%) | loss: 2.911277 | lrm: 0.75 | dt: 112ms | tok/sec: 1,603,072 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01656 (62.3%) | loss: 2.907643 | lrm: 0.75 | dt: 113ms | tok/sec: 1,591,462 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01657 (62.3%) | loss: 2.912560 | lrm: 0.75 | dt: 113ms | tok/sec: 1,599,446 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01658 (62.4%) | loss: 2.906358 | lrm: 0.75 | dt: 113ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 01659 (62.4%) | loss: 2.905206 | lrm: 0.75 | dt: 114ms | tok/sec: 1,583,295 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 01660 (62.5%) | loss: 2.906793 | lrm: 0.75 | dt: 112ms | tok/sec: 1,606,335 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01661 (62.5%) | loss: 2.902550 | lrm: 0.75 | dt: 114ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 01662 (62.5%) | loss: 2.897616 | lrm: 0.75 | dt: 114ms | tok/sec: 1,583,272 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01663 (62.6%) | loss: 2.896079 | lrm: 0.75 | dt: 113ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01664 (62.6%) | loss: 2.898252 | lrm: 0.75 | dt: 114ms | tok/sec: 1,584,805 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 01665 (62.6%) | loss: 2.897578 | lrm: 0.75 | dt: 113ms | tok/sec: 1,592,850 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01666 (62.7%) | loss: 2.892993 | lrm: 0.75 | dt: 113ms | tok/sec: 1,589,146 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01667 (62.7%) | loss: 2.890240 | lrm: 0.75 | dt: 113ms | tok/sec: 1,594,934 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 01668 (62.8%) | loss: 2.899199 | lrm: 0.74 | dt: 113ms | tok/sec: 1,601,662 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01669 (62.8%) | loss: 2.907258 | lrm: 0.74 | dt: 113ms | tok/sec: 1,596,422 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01670 (62.8%) | loss: 2.915906 | lrm: 0.74 | dt: 112ms | tok/sec: 1,603,439 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01671 (62.9%) | loss: 2.924326 | lrm: 0.74 | dt: 119ms | tok/sec: 1,517,108 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01672 (62.9%) | loss: 2.920973 | lrm: 0.74 | dt: 113ms | tok/sec: 1,600,058 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01673 (62.9%) | loss: 2.919410 | lrm: 0.74 | dt: 113ms | tok/sec: 1,592,112 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01674 (63.0%) | loss: 2.912766 | lrm: 0.74 | dt: 113ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01675 (63.0%) | loss: 2.915671 | lrm: 0.74 | dt: 114ms | tok/sec: 1,583,427 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 01676 (63.1%) | loss: 2.915673 | lrm: 0.74 | dt: 113ms | tok/sec: 1,593,508 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 01677 (63.1%) | loss: 2.919873 | lrm: 0.74 | dt: 112ms | tok/sec: 1,603,221 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01678 (63.1%) | loss: 2.917360 | lrm: 0.74 | dt: 114ms | tok/sec: 1,581,185 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 01679 (63.2%) | loss: 2.915942 | lrm: 0.74 | dt: 114ms | tok/sec: 1,575,589 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 01680 (63.2%) | loss: 2.914159 | lrm: 0.74 | dt: 113ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 110s    
